Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
64,-0.12861712,-4.4429703e-20,-9.3012128e-19,-0.0078737708,2.599597,1.7900678,0.050000001,1.2517524,-0.075779505,-8.4666883e-22,2.5996001,1.7900701,0.001
64,-0.12846988,-2.7527156e-20,-4.7295391e-19,-0.0074045612,2.6708775,1.7899103,0.050000001,1.2504424,-0.086970553,-4.4204453e-22,2.6708801,1.78991,0.001
64,-0.12795538,-5.1904978e-21,-8.369592e-21,-0.0068919091,2.7421598,1.789748,0.050000001,1.2482198,-0.098360926,-2.7784271e-23,2.7421601,1.78975,0.001
64,-0.12704122,7.7241276e-22,4.200783e-21,-0.0063105421,2.8134403,1.7895873,0.050000001,1.2450476,-0.10984597,2.8627705e-23,2.8134401,1.78959,0.001
64,-0.1257029,5.8342079e-21,4.6144783e-21,-0.0056675104,2.8847258,1.789438,0.050000001,1.2409024,-0.12131576,2.8630432e-23,2.8847301,1.78944,0.001
64,-0.12392598,1.7521204e-21,2.8894701e-21,-0.0050424202,2.956012,1.7892903,0.050000001,1.2357776,-0.13265882,2.4523805e-23,2.9560101,1.78929,0.001
64,-0.1217041,2.7805789e-20,2.2603406e-19,-0.0044566775,3.0272996,1.7891418,0.050000001,1.2296778,-0.14376572,1.917964e-22,3.0272999,1.78914,0.001
64,-0.11904015,5.3065329e-20,4.4459376e-19,-0.0038838182,3.0985956,1.7889985,0.050000001,1.2226299,-0.15452971,3.2422479e-22,3.0985999,1.789,0.001
64,-0.11594675,2.1073034e-20,2.1916696e-19,-0.0033319502,3.1698916,1.7888583,0.050000001,1.2146777,-0.16484904,1.4753129e-22,3.1698899,1.78886,0.001
64,-0.11244331,2.8152627e-20,2.2055091e-19,-0.0028328369,3.2411895,1.7887177,0.050000001,1.2058702,-0.17463167,1.6269267e-22,3.24119,1.78872,0.001
64,-0.10855692,3.1326997e-20,2.2111647e-19,-0.0023972073,3.3124917,1.7885795,0.050000001,1.1962729,-0.18379527,1.7051745e-22,3.31249,1.7885799,0.001
64,-0.10431971,2.8096653e-20,2.188851e-19,-0.0020154906,3.3837979,1.7884477,0.050000001,1.1859527,-0.19226731,1.4689376e-22,3.3838,1.78845,0.001
64,-0.0997696,-4.9523853e-20,-2.1657037e-19,-0.0016638049,3.455102,1.788318,0.050000001,1.1749878,-0.19998845,-1.8887989e-22,3.4551001,1.7883199,0.001
64,-0.094947621,-7.8807739e-20,-4.3773535e-19,-0.0013690561,3.5264096,1.78819,0.050000001,1.1634628,-0.20691109,-3.375042e-22,3.5264101,1.78819,0.001
64,-0.089895979,4.1700873e-20,2.0989572e-19,-0.0011624371,3.5977218,1.7880638,0.050000001,1.1514627,-0.21300013,1.4365335e-22,3.5977199,1.78807,0.001
64,-0.084658526,-3.9859281e-21,9.9874536e-22,-0.00099406962,3.6690378,1.7879393,0.050000001,1.1390702,-0.21823408,-9.2991215e-24,3.66904,1.78794,0.001
64,-0.079278752,3.7277162e-20,2.0253767e-19,-0.00086208858,3.7403517,1.7878215,0.050000001,1.1263679,-0.22259858,9.8970243e-23,3.74035,1.78782,0.001
64,-0.073798351,4.4041548e-20,2.1159135e-19,-0.00075584417,3.8116693,1.787708,0.050000001,1.1134378,-0.22609283,1.3694378e-22,3.8116701,1.78771,0.001
64,-0.068257615,-3.9338193e-20,-2.0596912e-19,-0.00065809791,3.8829935,1.7875918,0.050000001,1.1003525,-0.22872365,-1.1847126e-22,3.8829999,1.78759,0.001
64,-0.062693775,1.3151191e-21,-2.3112289e-22,-0.00057229685,3.9543176,1.78748,0.050000001,1.0871826,-0.23050375,8.7597434e-24,3.95432,1.78748,0.001
64,-0.057140805,4.4568181e-20,2.0027821e-19,-0.00049279636,4.0256414,1.7873701,0.050000001,1.0739903,-0.23145474,1.0739315e-22,4.02564,1.78737,0.001
64,-0.051628791,4.1455578e-20,2.0095788e-19,-0.00047190796,4.0969696,1.7872617,0.050000001,1.0608327,-0.23159915,9.2802777e-23,4.0969701,1.7872601,0.001
64,-0.046184212,-1.3626617e-21,3.6283341e-22,-0.00044442329,4.1682997,1.7871605,0.050000001,1.0477577,-0.23096469,-6.0407647e-24,4.1683002,1.78716,0.001
64,-0.040830243,4.2580311e-20,1.9010342e-19,-0.00040663179,4.2396359,1.7870586,0.050000001,1.0348076,-0.22958258,6.3891555e-23,4.2396402,1.78706,0.001
64,-0.035586566,8.492496e-20,3.7807394e-19,-0.00040027153,4.3109698,1.7869537,0.050000001,1.0220201,-0.22748253,1.1683102e-22,4.3109698,1.78695,0.001
64,-0.030468486,6.2496313e-20,2.7991598e-19,-0.00038581202,4.3823051,1.7868556,0.050000001,1.0094301,-0.22469369,6.6175314e-23,4.3823099,1.78686,0.001
64,-0.025489116,-2.064353e-20,-9.4153814e-20,-0.00037236887,4.4536438,1.78676,0.050000001,0.99706203,-0.22124736,-2.7630532e-23,4.45364,1.78676,0.001
64,-0.020657556,2.0471655e-20,8.4807203e-20,-0.00036822094,4.5249867,1.786666,0.050000001,0.98493284,-0.21716994,-9.6027999e-25,4.5249801,1.78667,0.001
64,-0.015981043,-7.6518465e-20,-3.5960651e-19,-0.00037318291,4.5963302,1.7865692,0.050000001,0.97306454,-0.21248792,-4.4562185e-23,4.5963302,1.78657,0.001
64,-0.011464568,-1.174777e-19,-5.4059996e-19,-0.00039253407,4.6676693,1.7864815,0.050000001,0.96147162,-0.20722452,-7.2936792e-23,4.6676698,1.7864799,0.001
64,-0.0071107177,3.9377957e-21,1.0585419e-21,-0.00040809406,4.7390175,1.7863955,0.050000001,0.95016485,-0.20140071,1.2931964e-23,4.7390199,1.7864,0.001
64,-0.0029208162,3.6681518e-20,1.7293612e-19,-0.00042384988,4.8103681,1.7863097,0.050000001,0.93915421,-0.19503455,2.821179e-24,4.81037,1.78631,0.001
64,0.0011051603,-3.0577465e-20,-1.6871897e-19,-0.0004423006,4.8817182,1.7862285,0.050000001,0.92844886,-0.18814035,1.9150193e-23,4.8817201,1.78623,0.001
64,0.0049682031,-3.0929291e-20,-1.7352397e-19,-0.00047094683,4.9530702,1.7861418,0.050000001,0.91805673,-0.18073165,7.8511421e-24,4.9530702,1.78614,0.001
64,0.0086703543,7.9393248e-20,4.2573236e-19,-0.0005100139,5.0244198,1.7860595,0.050000001,0.9079873,-0.17281613,-3.2991561e-23,5.0244198,1.78606,0.001
64,0.012213864,4.1779355e-20,2.4945599e-19,-0.00055421458,5.0957718,1.7859818,0.050000001,0.89824861,-0.16440001,-3.9364039e-23,5.0957699,1.78598,0.001
64,0.015601395,1.0146867e-20,8.0754186e-20,-0.0006087675,5.16713,1.7859081,0.050000001,0.88884968,-0.15548724,-2.3397982e-23,5.16713,1.78591,0.001
64,0.018835342,-8.1565534e-21,3.3289226e-22,-0.00068439287,5.2384877,1.7858318,0.050000001,0.87980199,-0.14608063,-1.3121214e-23,5.2384901,1.78583,0.001
64,0.021918111,-1.5165835e-20,-8.3581896e-20,-0.00078157784,5.3098478,1.7857603,0.050000001,0.87111932,-0.13617899,1.2124733e-23,5.3098502,1.78576,0.001
64,0.024851426,-2.2055081e-20,-1.6437077e-19,-0.00090245134,5.3812099,1.7856883,0.050000001,0.8628152,-0.12578173,4.0952389e-23,5.3812099,1.7856899,0.001
64,0.02763683,-2.1488356e-20,-1.5854458e-19,-0.0010860045,5.45257,1.7856139,0.050000001,0.85490793,-0.11488596,4.6278598e-23,5.45257,1.78561,0.001
64,0.030275159,-1.1157106e-20,-7.7523684e-20,-0.001366626,5.5239296,1.7855486,0.050000001,0.84741759,-0.10348839,2.3747596e-23,5.5239301,1.78555,0.001
64,0.032766327,-3.2670388e-22,3.8878834e-22,-0.001850978,5.5952973,1.7854803,0.050000001,0.84036189,-0.091589622,0,5.5953002,1.78548,0.001
64,0.035109289,6.0023089e-21,7.7121532e-20,-0.0027619174,5.6666679,1.785412,0.050000001,0.83376145,-0.079194725,-3.1696687e-23,5.6666698,1.78541,0.001
64,0.037301537,-9.4588095e-21,-1.5583354e-19,-0.0045068469,5.7380319,1.785346,0.050000001,0.82762784,-0.066320784,6.6206597e-23,5.73803,1.78535,0.001
64,0.039339676,-1.0617476e-20,-1.5496447e-19,-0.0077934414,5.8093991,1.7852795,0.050000001,0.82195479,-0.05300381,6.4337192e-23,5.8094001,1.78528,0.001
64,0.041218933,2.0680812e-21,3.0198462e-21,-0.013659651,5.8807716,1.78522,0.050000001,0.81671065,-0.039310105,2.4782967e-24,5.8807702,1.78522,0.001
64,0.042932492,9.3498188e-22,-1.6195347e-21,-0.023433801,5.952148,1.7851597,0.050000001,0.81181854,-0.025346568,6.2132371e-25,5.9521499,1.7851599,0.001
64,0.044471879,2.8402418e-21,7.3157999e-20,-0.038522996,6.02352,1.7850995,0.050000001,0.80715179,-0.011263328,-3.5443391e-23,6.02352,1.7851,0.001
64,0.045827065,-3.4322527e-21,7.6585105e-20,-0.059987679,6.0948896,1.7850415,0.050000001,0.80253452,0.0027567125,-4.0562038e-23,6.0948901,1.78504,0.001
64,0.04698652,-4.4760538e-22,4.958611e-22,-0.088043943,6.1662655,1.7849855,0.050000001,0.79776263,0.016522288,-5.221139e-25,6.1662698,1.78499,0.001
64,0.047937561,1.0639782e-20,-2.2532395e-19,-0.12163944,6.2376442,1.784928,0.050000001,0.79264176,0.029865967,1.228846e-22,6.2376399,1.78493,0.001
64,0.048668507,5.8584182e-21,-1.0946077e-19,-0.15826891,6.30902,1.7848718,0.050000001,0.7870428,0.042689193,6.1444622e-23,6.30902,1.78487,0.001
64,0.049168643,-2.2505547e-21,3.9968895e-20,-0.19420487,6.3803954,1.7848197,0.050000001,0.78095394,0.054993555,-2.1420768e-23,6.3804002,1.78482,0.001
64,0.049428396,-5.7406872e-21,6.8581493e-20,-0.22512525,6.4517775,1.78477,0.050000001,0.77450651,0.066891551,-4.0276568e-23,6.4517798,1.78477,0.001
64,0.049441826,-5.9869241e-21,6.8230225e-20,-0.24696216,6.52316,1.7847178,0.050000001,0.7679863,0.078593619,-4.0313657e-23,6.52316,1.7847199,0.001
64,0.049206287,2.826674e-25,-2.8238479e-22,-0.256767,6.5945401,1.7846657,0.050000001,0.76180542,0.090367593,0,6.5945401,1.78467,0.001
64,0.048722539,0,0,-0.25329936,6.6659222,1.784618,0.050000001,0.75643951,0.10248484,0,6.6659198,1.78462,0.001
64,0.04799493,0,0,-0.23720662,6.737308,1.784568,0.050000001,0.75235885,0.11516666,0,6.7373099,1.78457,0.001
64,0.047030739,1.0913346e-25,-1.2459922e-22,-0.21073414,6.8086896,1.7845197,0.050000001,0.74996543,0.12854198,0,6.8086901,1.78452,0.001
64,0.045838688,7.3137032e-21,-3.3692352e-20,-0.1771955,6.8800759,1.784476,0.050000001,0.74954063,0.1426324,1.7788806e-23,6.8800802,1.78448,0.001
64,0.044428103,7.3103072e-21,-3.3472319e-20,-0.14028122,6.9514594,1.7844299,0.050000001,0.75122243,0.15735391,1.7804313e-23,6.9514599,1.78443,0.001
64,0.042808097,-2.0914848e-22,1.2474543e-22,-0.10347713,7.0228477,1.784386,0.050000001,0.7550208,0.17254226,0,7.02285,1.78439,0.001
64,0.040985987,-3.1374986e-23,1.784446e-22,-0.069685206,7.0942383,1.7843398,0.050000001,0.76083195,0.18797848,5.9952832e-27,7.0942402,1.78434,0.001
64,0.038967513,-2.0491653e-20,7.1538108e-20,-0.041026302,7.1656218,1.7843,0.050000001,0.76847869,0.20342165,-2.9501173e-23,7.1656199,1.7843,0.001
64,0.03675529,-2.1312906e-20,7.3761091e-20,-0.018818814,7.2370095,1.7842603,0.050000001,0.77774304,0.21863547,-3.0346883e-23,7.23701,1.78426,0.001
64,0.03434952,-2.8563328e-21,1.5538581e-21,-0.0037329453,7.3084002,1.7842182,0.050000001,0.78840226,0.233399,4.3565849e-24,7.3084002,1.78422,0.001
64,0.031747174,4.5912973e-20,-1.4843283e-19,0.0040239622,7.3797898,1.784178,0.050000001,0.80025393,0.24751548,5.2907632e-23,7.3797898,1.78418,0.001
64,0.02894159,-2.7221761e-20,8.0601267e-20,0.0045444211,7.4511857,1.7841382,0.050000001,0.81313419,0.2608079,-1.8274078e-23,7.45119,1.78414,0.001
64,0.025923096,-7.7468818e-20,2.3055646e-19,-0.0019531536,7.5225801,1.7840958,0.050000001,0.82692355,0.27310801,-6.0686804e-23,7.5225801,1.7841001,0.001
64,0.02267768,5.0689369e-20,-1.541981e-19,-0.015253442,7.5939693,1.78406,0.050000001,0.8415519,0.28424811,4.3358919e-23,7.5939698,1.78406,0.001
64,0.019187365,8.148796e-20,-2.3621099e-19,-0.035157908,7.6653624,1.7840242,0.050000001,0.85699505,0.29404253,4.9075561e-23,7.66536,1.7840199,0.001
64,0.015431319,-1.4514091e-20,4.1823683e-20,-0.061557103,7.7367578,1.783986,0.050000001,0.87326455,0.3022767,-4.0150575e-24,7.7367601,1.78399,0.001
64,0.011386306,2.6204132e-20,-8.8732097e-20,-0.094376691,7.8081517,1.7839497,0.050000001,0.89039004,0.3087019,9.3882502e-24,7.8081498,1.78395,0.001
64,0.007028963,1.3187828e-20,-3.8632327e-20,-0.13348621,7.87955,1.783914,0.050000001,0.90841436,0.31302643,1.2985143e-23,7.87955,1.78391,0.001
64,0.0023397363,1.176669e-22,-3.7402268e-21,-0.17871124,7.9509482,1.7838802,0.050000001,0.92737079,0.31492311,-7.9697907e-24,7.9509501,1.78388,0.001
64,-0.0011191755,3.0078342e-20,-9.0763944e-20,-0.21374092,8.000001,1.7838581,0.050000001,0.94104123,0.31431878,-2.8144575e-24,8,1.7838594,0.001
64,-0.12401065,2.6905158e-20,-5.4502072e-19,-0.00013230876,0.9999969,1.8738441,0.050000001,1.1986893,0.053104777,-4.9972816e-22,1,1.8738455,0.001
64,-0.12345712,2.4565965e-20,-4.471345e-19,-0.00016210662,1.0316262,1.8737677,0.050000001,1.1991476,0.05159165,-4.1130483e-22,1.03163,1.87377,0.001
64,-0.12221542,1.2496762e-20,-4.5352767e-19,-0.00026547923,1.1028914,1.8735895,0.050000001,1.2003051,0.048298202,-4.2573543e-22,1.10289,1.87359,0.001
64,-0.1210164,-2.5818502e-21,-1.807781e-21,-0.0003795143,1.1741576,1.8734093,0.050000001,1.2016201,0.045082521,-1.5651018e-23,1.17416,1.87341,0.001
64,-0.11989488,6.8876825e-21,-2.2623136e-19,-0.00048391538,1.245417,1.8732293,0.050000001,1.203115,0.041901089,-2.0943699e-22,1.24542,1.87323,0.001
64,-0.11888232,-2.3899982e-21,-8.0178673e-21,-0.00061006506,1.3166752,1.8730501,0.050000001,1.2048125,0.038705267,-2.1387398e-24,1.31668,1.87305,0.001
64,-0.11800603,-2.5861876e-20,6.797777e-19,-0.00077608554,1.3879315,1.8728683,0.050000001,1.2067199,0.035442274,5.9575684e-22,1.38793,1.87287,0.001
64,-0.11728856,1.6586023e-20,-6.7236699e-19,-0.0009557528,1.4591895,1.8726795,0.050000001,1.2088399,0.032056089,-5.961206e-22,1.45919,1.8726799,0.001
64,-0.11674607,3.0851626e-21,-2.3534374e-19,-0.0011322814,1.5304456,1.8724912,0.050000001,1.21117,0.028488928,-2.0320106e-22,1.53045,1.87249,0.001
64,-0.11638797,-1.5561474e-20,6.7655635e-19,-0.0013182278,1.6016974,1.872308,0.050000001,1.2136898,0.024682457,5.8580604e-22,1.6016999,1.87231,0.001
64,-0.11621875,1.1898656e-21,3.3891411e-21,-0.001551675,1.672956,1.8721218,0.050000001,1.2163774,0.020579366,-6.5647949e-25,1.67296,1.87212,0.001
64,-0.11623445,1.0348164e-21,1.5153751e-21,-0.0017815394,1.7442119,1.87194,0.050000001,1.2191998,0.016124904,1.2260355e-24,1.74421,1.87194,0.001
64,-0.11642464,-2.1549838e-21,-2.7288206e-21,-0.0019699477,1.8154677,1.8717583,0.050000001,1.2221073,0.011268552,-1.3558058e-23,1.81547,1.87176,0.001
64,-0.11677222,-3.5527674e-21,-8.1206478e-22,-0.0021918966,1.8867258,1.8715715,0.050000001,1.225045,0.0059659472,-1.3030493e-23,1.88673,1.87157,0.001
64,-0.11725241,6.2829743e-21,-2.2444336e-19,-0.002413224,1.9579817,1.8713897,0.050000001,1.2279572,0.00018015757,-2.0355138e-22,1.95798,1.87139,0.001
64,-0.11783515,-9.5203367e-21,-9.211749e-19,-0.0026248237,2.0292392,1.8712097,0.050000001,1.2307723,-0.0061175474,-8.0639654e-22,2.0292399,1.87121,0.001
64,-0.11848431,-3.5788022e-21,-2.4055457e-19,-0.0027978206,2.1005054,1.8710338,0.050000001,1.2334121,-0.012945326,-2.1698373e-22,2.1005099,1.87104,0.001
64,-0.11915989,-1.0201476e-20,2.2057296e-19,-0.0029242472,2.1717718,1.8708572,0.050000001,1.2357998,-0.020308673,2.0724662e-22,2.1717701,1.87086,0.001
64,-0.11981709,1.1798057e-20,9.2696827e-19,-0.0030324396,2.2430375,1.8706855,0.050000001,1.2378497,-0.02820247,8.2103179e-22,2.2430401,1.87069,0.001
64,-0.12040959,8.6005442e-21,4.631468e-19,-0.0030842163,2.3143053,1.8705156,0.050000001,1.2394823,-0.036608059,3.7091811e-22,2.3143101,1.87052,0.001
64,-0.12089037,-5.1480115e-21,-2.3500338e-19,-0.003119804,2.3855777,1.8703477,0.050000001,1.2406173,-0.045494158,-2.3016126e-22,2.3855801,1.87035,0.001
64,-0.12121195,5.5987049e-21,2.2843156e-19,-0.003110806,2.456852,1.8701818,0.050000001,1.2411724,-0.054816782,2.0149017e-22,2.4568501,1.87018,0.001
64,-0.12132815,1.3403261e-20,6.2877032e-21,-0.0030389884,2.5281255,1.8700175,0.050000001,1.2410799,-0.064520322,2.4096839e-23,2.5281301,1.87002,0.001
64,-0.12119692,1.3570756e-20,3.580102e-22,-0.0029174266,2.5994015,1.8698575,0.050000001,1.2402774,-0.074537739,-4.9191665e-25,2.5994,1.8698601,0.001
64,-0.12077998,7.9028917e-21,-5.8029365e-21,-0.0027533327,2.6706882,1.869702,0.050000001,1.238705,-0.08479397,-3.0467323e-23,2.6706901,1.8697,0.001
64,-0.12004413,-1.9588569e-20,-2.286e-19,-0.0025807524,2.7419701,1.8695483,0.050000001,1.2363249,-0.095203705,-2.0166681e-22,2.7419701,1.86955,0.001
64,-0.11896307,-3.8120334e-20,-4.5671764e-19,-0.0023872822,2.8132517,1.8693916,0.050000001,1.2331027,-0.10567837,-3.6573354e-22,2.8132501,1.86939,0.001
64,-0.11751633,2.1119126e-20,2.2592104e-19,-0.0021557268,2.8845396,1.8692415,0.050000001,1.2290152,-0.11612373,2.0671949e-22,2.8845401,1.86924,0.001
64,-0.11569122,4.5622933e-20,4.5434689e-19,-0.0019180001,2.9558315,1.8690981,0.050000001,1.2240626,-0.12644455,3.8052196e-22,2.9558301,1.8691,0.001
64,-0.11348233,4.7377516e-20,4.5391102e-19,-0.0017371612,3.0271277,1.8689518,0.050000001,1.2182527,-0.13654807,3.8982626e-22,3.0271299,1.86895,0.001
64,-0.11089204,8.0778245e-20,6.8020029e-19,-0.0015534296,3.0984259,1.8688096,0.050000001,1.2116026,-0.14634065,5.5473375e-22,3.0984299,1.8688101,0.001
64,-0.10793021,-3.4735285e-20,-2.1699302e-19,-0.0013576518,3.169724,1.8686713,0.050000001,1.2041479,-0.15573479,-1.899788e-22,3.1697199,1.86867,0.001
64,-0.10461169,-9.3882266e-20,-6.7459112e-19,-0.0011778109,3.2410257,1.8685398,0.050000001,1.1959301,-0.16465116,-5.4981762e-22,3.24103,1.86854,0.001
64,-0.10095934,-5.9670883e-21,-4.736481e-21,-0.00099726417,3.31233,1.8684077,0.050000001,1.1870027,-0.17301728,-2.2906274e-23,3.31233,1.86841,0.001
64,-0.096999615,-4.0825257e-20,-2.2049179e-19,-0.00085576519,3.3836381,1.8682778,0.050000001,1.177425,-0.18076886,-1.9240661e-22,3.3836401,1.8682801,0.001
64,-0.092763215,-1.0729028e-19,-6.5377967e-19,-0.00071998499,3.4549456,1.8681498,0.050000001,1.1672627,-0.18785219,-4.792876e-22,3.4549501,1.86815,0.001
64,-0.088284172,-3.3878853e-20,-2.2411099e-19,-0.00061769719,3.526258,1.868021,0.050000001,1.1565877,-0.19422314,-1.5727549e-22,3.5262599,1.8680201,0.001
64,-0.083597697,7.4302894e-20,4.258559e-19,-0.00053683441,3.5975718,1.8678998,0.050000001,1.1454728,-0.1998474,2.8063163e-22,3.5975699,1.8679,0.001
64,-0.0787405,-3.6239923e-20,-2.0707841e-19,-0.00046752914,3.6688876,1.8677793,0.050000001,1.1339877,-0.20470281,-1.1906376e-22,3.66889,1.86778,0.001
64,-0.073749438,-3.5032262e-20,-2.1445923e-19,-0.00042338175,3.7402081,1.8676658,0.050000001,1.122205,-0.20877333,-1.2617924e-22,3.7402101,1.8676701,0.001
64,-0.068660811,7.8787629e-20,4.0938435e-19,-0.00037708628,3.8115299,1.8675525,0.050000001,1.1101952,-0.21205421,2.2113962e-22,3.8115301,1.86755,0.001
64,-0.063508622,4.0241956e-20,2.0526938e-19,-0.00035845727,3.8828518,1.8674402,0.050000001,1.0980228,-0.21454641,1.0244702e-22,3.8828499,1.86744,0.001
64,-0.058325194,1.9607361e-22,1.2588662e-21,-0.00032516845,3.9541774,1.8673297,0.050000001,1.0857477,-0.21625878,0,3.95418,1.86733,0.001
64,-0.053140517,-4.0302227e-20,-1.9720867e-19,-0.00029526121,4.0255079,1.867219,0.050000001,1.0734302,-0.21720468,-7.7186777e-23,4.0255098,1.86722,0.001
64,-0.047981542,-2.1544607e-20,-9.8692541e-20,-0.00029073979,4.0968404,1.8671155,0.050000001,1.0611275,-0.21740043,-3.3610362e-23,4.0968399,1.86712,0.001
64,-0.042872488,9.8735651e-20,4.8858353e-19,-0.00027384196,4.16817,1.867016,0.050000001,1.0488776,-0.21686885,1.7999622e-22,4.16817,1.86702,0.001
64,-0.037834536,4.0293347e-20,1.990063e-19,-0.00025011456,4.239502,1.8669137,0.050000001,1.0367228,-0.21563351,8.3542478e-23,4.2395,1.86691,0.001
64,-0.032885183,-3.1193472e-21,1.2883139e-21,-0.00026811025,4.3108397,1.8668183,0.050000001,1.0247028,-0.21371667,-3.887038e-24,4.3108401,1.86682,0.001
64,-0.028039956,5.4992783e-20,2.8337846e-19,-0.00026893333,4.3821774,1.8667197,0.050000001,1.0128477,-0.21114483,6.5938258e-23,4.3821802,1.86672,0.001
64,-0.023311319,-2.7013657e-21,3.9710321e-22,-0.0002496469,4.4535174,1.8666255,0.050000001,1.0011843,-0.2079417,-7.3170281e-24,4.4535198,1.86663,0.001
64,-0.018709123,1.8610582e-20,8.7184055e-20,-0.00026075015,4.5248623,1.8665317,0.050000001,0.98973536,-0.20413169,3.3242926e-24,4.5248599,1.8665299,0.001
64,-0.014240522,5.2925943e-22,8.6487085e-22,-0.00027620088,4.5962081,1.8664415,0.050000001,0.97852099,-0.19973542,5.2792396e-25,4.59621,1.8664401,0.001
64,-0.0099115055,-2.0545186e-20,-9.3349051e-20,-0.00029181468,4.667552,1.8663583,0.050000001,0.96755898,-0.19477421,-2.2178752e-23,4.6675501,1.8663599,0.001
64,-0.0057258676,1.791954e-20,8.7087249e-20,-0.00030228271,4.7389002,1.8662697,0.050000001,0.95686257,-0.18926735,1.3874613e-24,4.7389002,1.8662699,0.001
64,-0.0016858524,-1.5273995e-20,-9.027656e-20,-0.00031843258,4.8102498,1.8661858,0.050000001,0.94644547,-0.18322997,-1.2490104e-24,4.8102498,1.86619,0.001
64,0.0022073183,-4.823792e-20,-2.58804e-19,-0.00033898975,4.8816023,1.8661015,0.050000001,0.93631905,-0.17667699,1.0403301e-23,4.8815999,1.8661,0.001
64,0.0059536211,-1.8705838e-20,-8.3480877e-20,-0.00036683807,4.9529543,1.8660195,0.050000001,0.9264949,-0.16961895,4.0664028e-24,4.95295,1.86602,0.001
64,0.009553696,4.5831283e-20,2.5406074e-19,-0.00040060226,5.0243077,1.8659418,0.050000001,0.9169842,-0.16206537,-2.4697417e-23,5.0243101,1.86594,0.001
64,0.013008449,2.5027545e-21,-1.6683356e-21,-0.00043994185,5.0956597,1.8658683,0.050000001,0.90779901,-0.15402326,1.0981837e-24,5.0956602,1.86587,0.001
64,0.016319336,1.2716919e-20,7.7590588e-20,-0.00048444088,5.1670175,1.8657898,0.050000001,0.89894956,-0.1454986,-2.4394293e-23,5.1670198,1.86579,0.001
64,0.019487849,6.0767473e-20,4.0992316e-19,-0.00054337014,5.2383795,1.8657178,0.050000001,0.89045143,-0.13649383,-9.0137664e-23,5.23838,1.86572,0.001
64,0.022515299,-5.6297375e-21,-1.4755588e-21,-0.00061242958,5.309742,1.8656483,0.050000001,0.88231874,-0.1270113,-1.0757842e-23,5.3097401,1.8656501,0.001
64,0.025402775,-1.7452824e-20,-8.6084312e-20,-0.00070079201,5.3811078,1.8655738,0.050000001,0.87456685,-0.11705215,5.9620029e-24,5.3811102,1.8655699,0.001
64,0.028150924,-9.520806e-21,-8.4005135e-20,-0.00082327228,5.4524698,1.8655083,0.050000001,0.86721796,-0.10661541,2.1047983e-23,5.4524698,1.86551,0.001
64,0.030759776,-1.0716643e-20,-8.0986048e-20,-0.00099413458,5.5238295,1.8654405,0.050000001,0.86029071,-0.095701948,2.0509273e-23,5.5238299,1.86544,0.001
64,0.033229161,7.9019417e-21,8.1265635e-20,-0.0012673101,5.5951972,1.8653719,0.050000001,0.85380775,-0.084311433,-2.711408e-23,5.5952001,1.86537,0.001
64,0.035557799,1.205056e-20,1.5727416e-19,-0.0017411474,5.6665702,1.865308,0.050000001,0.84779418,-0.072447181,-6.2712378e-23,5.6665702,1.86531,0.001
64,0.037743349,5.2864794e-21,8.146582e-20,-0.0026181715,5.7379375,1.8652415,0.050000001,0.84227037,-0.060119122,-3.0493065e-23,5.7379398,1.86524,0.001
64,0.03978271,-6.2727759e-21,-7.5024597e-20,-0.0042794789,5.8093052,1.8651798,0.050000001,0.8372525,-0.047346048,3.2966592e-23,5.80931,1.86518,0.001
64,0.041671656,-9.3534942e-22,-7.6776236e-20,-0.0073462036,5.8806777,1.8651201,0.050000001,0.83274031,-0.034165192,3.7321079e-23,5.8806801,1.8651201,0.001
64,0.043404721,-3.7305745e-22,-7.5161275e-20,-0.012730961,5.9520521,1.86506,0.050000001,0.82870787,-0.020639108,3.7756609e-23,5.9520502,1.86506,0.001
64,0.044975232,3.0729816e-21,7.7633776e-20,-0.021607462,6.023428,1.8650018,0.050000001,0.82509422,-0.0068632271,-3.5857612e-23,6.0234299,1.865,0.001
64,0.046375051,2.2612844e-21,1.4833186e-19,-0.035215519,6.0947995,1.8649483,0.050000001,0.82179362,0.007031498,-7.5659466e-23,6.0948,1.8649499,0.001
64,0.047594834,1.4264745e-21,7.2528265e-22,-0.05457769,6.1661754,1.864892,0.050000001,0.81865484,0.02088747,9.8637156e-25,6.1661801,1.86489,0.001
64,0.048624214,4.8298349e-21,-1.4642021e-19,-0.080097973,6.237555,1.8648357,0.050000001,0.81550068,0.034534413,8.1336558e-23,6.2375598,1.86484,0.001
64,0.049452972,2.1616267e-21,-3.580397e-20,-0.1111947,6.3089314,1.8647795,0.050000001,0.81215167,0.047818471,2.0774415e-23,6.3089299,1.8647799,0.001
64,0.050071184,-1.5952259e-21,3.8066206e-20,-0.14613782,6.3803096,1.86473,0.050000001,0.80847406,0.060635429,-2.0844307e-23,6.3803101,1.86473,0.001
64,0.050469238,-1.4199949e-23,-1.4600018e-22,-0.1821574,6.4516916,1.8646801,0.050000001,0.80441308,0.072951846,0,6.4516902,1.8646801,0.001
64,0.050639614,2.5222168e-22,-1.7667473e-25,-0.21583018,6.523078,1.8646297,0.050000001,0.80002791,0.084820233,0,6.5230799,1.86463,0.001
