Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
37,0.0084592327,-1.0987527e-22,-4.4004686e-22,-0.0077510346,3.3842478,1.5489255,0.050000001,0.90726656,-0.13581783,0,3.3842499,1.54893,0.001
37,0.016856702,-4.5108068e-20,-3.2551767e-19,-0.0091058584,3.45555,1.5487895,0.050000001,0.89625567,-0.12222507,7.9574261e-23,3.45555,1.54879,0.001
37,0.024818335,-2.8096375e-20,-1.5502188e-19,-0.010967766,3.5268497,1.5486578,0.050000001,0.88610512,-0.10780682,4.1655201e-23,3.52685,1.54866,0.001
37,0.032332491,1.6869176e-20,1.7051259e-19,-0.01353266,3.5981517,1.5485215,0.050000001,0.87684387,-0.092612915,-3.7969832e-23,3.59815,1.54852,0.001
37,0.039388802,1.3012645e-20,1.5661215e-19,-0.017106762,3.6694601,1.5483916,0.050000001,0.86849976,-0.076694533,-7.5387385e-23,3.6694601,1.54839,0.001
37,0.045975491,2.3986703e-21,8.0921743e-23,-0.022114063,3.7407701,1.5482683,0.050000001,0.86108893,-0.060113117,1.1297385e-23,3.7407701,1.54827,0.001
37,0.052079752,-9.9522243e-21,-1.5507329e-19,-0.029166959,3.8120794,1.5481417,0.050000001,0.85461164,-0.04294274,8.6417951e-23,3.8120799,1.54814,0.001
37,0.057685267,-7.6279896e-22,-1.3001671e-22,-0.039152965,3.8833976,1.5480195,0.050000001,0.84905112,-0.025271706,0,3.8834,1.54802,0.001
37,0.062762693,1.6452279e-22,-1.61812e-19,-0.053270519,3.9547179,1.5479017,0.050000001,0.84435207,-0.0072164154,1.0514628e-22,3.95472,1.5479,0.001
37,0.067358412,2.3046504e-21,-1.5829811e-19,-0.073001444,4.0260377,1.5477858,0.050000001,0.84042341,0.011079353,1.0496972e-22,4.0260401,1.5477901,0.001
37,0.071452171,-1.8202166e-20,3.1181449e-19,-0.10002776,4.0973601,1.5476693,0.050000001,0.83713347,0.02944085,-2.5303601e-22,4.0973601,1.54767,0.001
37,0.074962564,-1.0637275e-20,1.470167e-19,-0.13592143,4.1686821,1.5475597,0.050000001,0.83428973,0.047664884,-1.339532e-22,4.1686802,1.54756,0.001
37,0.077890359,2.5347842e-20,-3.822549e-19,-0.18173508,4.2400074,1.5474492,0.050000001,0.83165413,0.065535627,3.2594089e-22,4.2400098,1.5474499,0.001
37,0.080221534,2.4188454e-20,-2.2771155e-19,-0.2375235,4.3113375,1.5473433,0.050000001,0.82898688,0.082848795,2.0610315e-22,4.3113399,1.54735,0.001
37,0.081939705,2.2339613e-20,-7.6875258e-20,-0.30199334,4.3826704,1.5472393,0.050000001,0.82607973,0.099444844,7.0739492e-23,4.3826699,1.54724,0.001
37,0.083029576,5.3821048e-21,9.2876897e-21,-0.37243497,4.454,1.54714,0.050000001,0.82281923,0.11523605,6.5428246e-24,4.454,1.54714,0.001
37,0.083477564,8.3445706e-21,1.0840683e-20,-0.44507194,4.5253358,1.54704,0.050000001,0.81921345,0.13022073,4.9504761e-24,4.5253401,1.54704,0.001
37,0.083273917,-8.6240696e-21,7.6117179e-20,-0.51563644,4.5966721,1.5469393,0.050000001,0.81543142,0.1444796,-7.0179243e-23,4.5966702,1.54694,0.001
37,0.082411341,-2.8699122e-20,1.5141887e-19,-0.58017457,4.6680098,1.5468478,0.050000001,0.81179857,0.15815385,-1.3936322e-22,4.6680102,1.54685,0.001
37,0.080883987,-2.4570775e-20,9.9972493e-20,-0.63575113,4.7393517,1.5467583,0.050000001,0.80874586,0.17140099,-5.5979716e-23,4.7393498,1.54676,0.001
37,0.078690082,-6.0895434e-20,2.2183826e-19,-0.68089032,4.810698,1.5466638,0.050000001,0.80677491,0.18435125,-1.8431006e-22,4.8106999,1.5466599,0.001
37,0.075828783,1.4724846e-20,-8.2513521e-20,-0.71564347,4.8820419,1.5465783,0.050000001,0.80640435,0.19706702,7.0398263e-23,4.88204,1.54658,0.001
37,0.072298542,5.0764708e-20,-2.2352033e-19,-0.7413758,4.9533873,1.5464902,0.050000001,0.80808145,0.20951903,2.0300562e-22,4.9533901,1.54649,0.001
37,0.068100162,1.7166208e-20,-1.0156593e-19,-0.76033545,5.0247378,1.5464017,0.050000001,0.81218439,0.22157256,6.3605552e-23,5.0247402,1.5464,0.001
37,0.063233592,4.2977536e-20,-1.5835279e-19,-0.77514338,5.0960875,1.5463178,0.050000001,0.8189885,0.23299119,1.0857187e-22,5.0960898,1.54632,0.001
37,0.057697862,2.6406363e-20,-5.4673162e-20,-0.78835422,5.1674352,1.5462358,0.050000001,0.82864738,0.24345636,5.070802e-23,5.1674399,1.54624,0.001
37,0.051494654,-2.2056008e-20,9.0266828e-20,-0.80213672,5.2387896,1.5461555,0.050000001,0.84121799,0.25258657,-3.7126041e-23,5.23879,1.54616,0.001
37,0.044629131,-2.3464283e-20,8.3306717e-20,-0.81808394,5.3101501,1.5460777,0.050000001,0.8566696,0.25996095,-3.719423e-23,5.3101501,1.54608,0.001
37,0.037113938,-7.058813e-20,2.6013246e-19,-0.83707982,5.3815084,1.5459998,0.050000001,0.87489849,0.26514092,-8.3412713e-23,5.3815098,1.546,0.001
37,0.028972512,-9.6954706e-20,3.4057497e-19,-0.85941464,5.4528642,1.545926,0.050000001,0.89573145,0.26769501,-8.979627e-23,5.4528599,1.54593,0.001
37,0.020244887,7.9177954e-20,-2.4351598e-19,-0.88474184,5.5242219,1.5458519,0.050000001,0.9189325,0.26721984,5.1047858e-23,5.52422,1.54585,0.001
37,0.010993087,1.0306763e-19,-3.3308252e-19,-0.9121573,5.5955815,1.5457798,0.050000001,0.94422168,0.26335612,4.9421905e-23,5.5955801,1.5457799,0.001
37,0.0013041893,1.8435799e-20,-1.0182202e-19,-0.94036043,5.6669478,1.5457095,0.050000001,0.97125387,0.25581694,-1.6468068e-23,5.6669502,1.54571,0.001
37,-0.0087046875,2.3338318e-20,-9.2367679e-20,-0.96772683,5.7383118,1.5456418,0.050000001,0.99963135,0.24440427,-1.7250398e-23,5.7383099,1.54564,0.001
37,-0.018887674,4.0029067e-21,7.3408281e-21,-0.9923948,5.8096781,1.5455737,0.050000001,1.0289186,0.22902358,-8.6348249e-24,5.80968,1.54557,0.001
37,-0.029070072,1.521199e-20,-1.0383223e-19,-1.0124304,5.8810415,1.5455085,0.050000001,1.05863,0.20970006,-3.0048892e-23,5.8810401,1.5455101,0.001
37,-0.039056972,-2.3011759e-22,-3.3116992e-22,-1.0259086,5.9524097,1.545442,0.050000001,1.0882442,0.18658713,6.624587e-26,5.9524102,1.54544,0.001
37,-0.048636749,-1.6006373e-20,1.0373828e-19,-1.0309031,6.0237775,1.5453795,0.050000001,1.1172343,0.15996353,3.006507e-23,6.0237799,1.54538,0.001
37,-0.057594914,4.4662373e-21,9.5852106e-21,-1.025836,6.0951476,1.5453198,0.050000001,1.1450545,0.13023844,-1.4483022e-23,6.09515,1.54532,0.001
37,-0.065724649,1.9615472e-20,-2.0944373e-19,-1.0094533,6.166522,1.5452579,0.050000001,1.1711645,0.097933449,-1.3670663e-22,6.1665201,1.54526,0.001
37,-0.072839163,1.2290409e-20,-1.6164464e-19,-0.98084635,6.237896,1.5451977,0.050000001,1.1950474,0.063664965,-1.0197673e-22,6.2378998,1.5452,0.001
37,-0.078783967,-4.0223871e-21,2.2639215e-19,-0.93972355,6.3092675,1.5451423,0.050000001,1.2162194,0.028129414,1.2680886e-22,6.3092699,1.54514,0.001
37,-0.083449982,-4.8130489e-21,5.2248831e-20,-0.88636243,6.3806415,1.5450842,0.050000001,1.234259,-0.0079234671,4.5656874e-23,6.38064,1.5450799,0.001
37,-0.086774997,-3.4364568e-21,-1.1717647e-19,-0.82186991,6.4520202,1.5450281,0.050000001,1.2488171,-0.043728825,-6.072525e-23,6.4520202,1.54503,0.001
37,-0.088746488,2.7822549e-22,-4.25525e-22,-0.74822468,6.5233974,1.5449717,0.050000001,1.2596393,-0.078538164,0,6.5233998,1.54497,0.001
37,-0.089403942,6.4343095e-22,-1.1365758e-21,-0.66798097,6.5947785,1.5449202,0.050000001,1.2665972,-0.11166542,0,6.59478,1.54492,0.001
37,-0.088837579,3.0554103e-20,2.3303836e-19,-0.58422047,6.6661582,1.5448685,0.050000001,1.2696873,-0.14252178,1.6218719e-22,6.6661601,1.54487,0.001
37,-0.08717335,1.5069071e-20,1.1784165e-19,-0.50020069,6.7375379,1.5448095,0.050000001,1.2690495,-0.17064847,8.4645248e-23,6.7375398,1.5448101,0.001
37,-0.084561236,4.6457432e-21,-2.7422625e-22,-0.41908574,6.8089175,1.544757,0.050000001,1.2649422,-0.19573373,-1.5749636e-23,6.8089199,1.54476,0.001
37,-0.08116667,2.1592584e-20,1.1534774e-19,-0.34352943,6.8802977,1.5447115,0.050000001,1.2577347,-0.21761882,6.8669042e-23,6.8803,1.54471,0.001
37,-0.077157132,3.1003983e-21,-1.5697905e-21,-0.27556041,6.9516821,1.5446663,0.050000001,1.247875,-0.23629096,2.8941338e-24,6.9516802,1.54467,0.001
37,-0.072694458,1.8113904e-21,-2.0767072e-21,-0.21646334,7.0230656,1.5446178,0.050000001,1.2358397,-0.25186265,-1.6860867e-23,7.0230699,1.54462,0.001
37,-0.067924403,2.8984344e-21,-2.8510197e-21,-0.16663809,7.0944495,1.5445718,0.050000001,1.2221276,-0.26453671,-8.752523e-24,7.09445,1.54457,0.001
37,-0.062973008,1.272614e-21,-2.9466195e-21,-0.12584081,7.1658378,1.5445282,0.050000001,1.2071999,-0.2745828,-7.8737296e-24,7.1658401,1.54453,0.001
37,-0.057946961,2.5239988e-20,1.0582669e-19,-0.093378171,7.2372217,1.5444795,0.050000001,1.1914726,-0.28229976,2.3716428e-23,7.2372198,1.54448,0.001
37,-0.052929927,2.7988092e-20,1.0501074e-19,-0.068185858,7.3086104,1.5444355,0.050000001,1.1753075,-0.28799313,2.7732544e-23,7.30861,1.54444,0.001
37,-0.047988545,-2.6471287e-20,-1.1150037e-19,-0.049078297,7.3800001,1.5443913,0.050000001,1.1589875,-0.29195857,-5.4811122e-23,7.3800001,1.54439,0.001
37,-0.043171212,-2.6414074e-20,-1.1103399e-19,-0.034935929,7.4513903,1.544347,0.050000001,1.1427375,-0.29446188,-4.4991363e-23,7.4513898,1.54435,0.001
37,-0.038512539,5.9933682e-23,-2.9723102e-21,-0.024659133,7.522778,1.5443075,0.050000001,1.1267275,-0.29574129,-7.0745448e-24,7.5227799,1.54431,0.001
37,-0.034036063,-1.0849325e-21,-2.6396604e-21,-0.017280793,7.5941653,1.5442698,0.050000001,1.1110724,-0.29600084,-1.2188698e-23,7.5941701,1.54427,0.001
37,-0.029756343,-2.7830291e-20,-1.0281843e-19,-0.012095747,7.6655579,1.5442272,0.050000001,1.09584,-0.2954126,-2.9944702e-23,7.6655598,1.54423,0.001
37,-0.025680918,-2.7061437e-20,-1.0208035e-19,-0.0084859021,7.7369518,1.5441875,0.050000001,1.0810677,-0.29411906,-2.2467961e-23,7.7369499,1.54419,0.001
37,-0.021811796,1.1728566e-22,6.6035578e-23,-0.0059848013,7.8083482,1.5441517,0.050000001,1.0667773,-0.29223669,6.034463e-25,7.8083501,1.54415,0.001
37,-0.018148024,-9.7339044e-22,3.1619867e-22,-0.0042636576,7.8797379,1.5441158,0.050000001,1.052965,-0.28986064,-3.345819e-24,7.8797402,1.54412,0.001
37,-0.014685787,-2.5804851e-20,-9.5488496e-20,-0.0031009794,7.9511294,1.5440778,0.050000001,1.0396076,-0.28706828,-7.4841577e-24,7.9511299,1.54408,0.001
37,-0.012449479,1.0827297e-20,3.3812985e-20,-0.0025668486,7.9999986,1.5440533,0.050000001,1.0307642,-0.28491333,5.683389e-24,8,1.5440526,0.001
37,-0.20905946,-1.2935104e-21,6.49091e-19,-0.004538144,0.99999696,1.634955,0.050000001,1.2652966,-0.0044760271,1.0150892e-21,1,1.6349562,0.001
37,-0.20980009,-6.3352349e-21,1.4190674e-18,-0.0047745956,1.0326259,1.6348573,0.050000001,1.2655324,-0.0093064969,2.1346262e-21,1.03263,1.63486,0.001
37,-0.21109246,-2.5820254e-20,2.3342672e-20,-0.0052506924,1.1038615,1.6346415,0.050000001,1.2655175,-0.020196859,-2.9933605e-23,1.10386,1.63464,0.001
37,-0.21199937,-3.35325e-20,-9.436951e-19,-0.0056855381,1.1750953,1.6344258,0.050000001,1.2648926,-0.031413425,-1.4826169e-21,1.1751,1.63442,0.001
37,-0.21245663,-1.0490426e-20,-4.8618078e-19,-0.0060268184,1.2463274,1.6342123,0.050000001,1.2635775,-0.042922262,-7.5766124e-22,1.24633,1.63421,0.001
37,-0.21240178,-1.8219152e-21,-9.8636756e-21,-0.0062882793,1.3175596,1.633998,0.050000001,1.2614974,-0.05467565,-2.9128869e-23,1.31756,1.6339999,0.001
37,-0.21177562,5.6044693e-21,1.2197886e-20,-0.006483926,1.3887895,1.6337813,0.050000001,1.2585827,-0.066610709,3.4900413e-24,1.38879,1.63378,0.001
37,-0.21052049,-6.9113241e-20,-9.2889684e-19,-0.0065588299,1.4600215,1.6335673,0.050000001,1.2547675,-0.078649752,-1.4230286e-21,1.4600199,1.63357,0.001
37,-0.20858695,-4.4475165e-20,-7.1657307e-19,-0.0065394384,1.5312576,1.6333575,0.050000001,1.2499925,-0.090702571,-1.0727303e-21,1.53126,1.63336,0.001
37,-0.20593484,3.5798038e-20,4.5197717e-19,-0.0064709466,1.6024897,1.633152,0.050000001,1.2442201,-0.1026648,6.6554834e-22,1.6024899,1.63315,0.001
37,-0.20253283,2.3571211e-20,2.3738677e-19,-0.0063106469,1.6737219,1.6329463,0.050000001,1.2374175,-0.11442482,3.1954776e-22,1.67372,1.6329499,0.001
37,-0.19836381,-1.5575262e-20,-2.2586216e-19,-0.0060664332,1.7449577,1.6327375,0.050000001,1.2295727,-0.12586509,-3.6317571e-22,1.74496,1.63274,0.001
37,-0.19342291,-2.6610446e-20,-2.3765225e-19,-0.0057807718,1.8161951,1.6325361,0.050000001,1.220695,-0.1368617,-3.4581693e-22,1.8162,1.63254,0.001
37,-0.18771981,8.3535807e-20,6.7312288e-19,-0.0054726098,1.8874375,1.6323315,0.050000001,1.2108029,-0.14729273,9.9851999e-22,1.88744,1.6323299,0.001
37,-0.18127584,8.7279135e-20,6.8720914e-19,-0.0051395637,1.9586799,1.6321316,0.050000001,1.1999404,-0.15703629,1.0257795e-21,1.95868,1.63213,0.001
37,-0.17412686,7.4108533e-20,4.4722947e-19,-0.0047858171,2.0299218,1.6319386,0.050000001,1.1881728,-0.16598015,6.1411158e-22,2.0299201,1.63194,0.001
37,-0.16632183,6.888837e-20,4.3757725e-19,-0.0044211634,2.1011698,1.631742,0.050000001,1.175568,-0.17402178,5.7028772e-22,2.1011701,1.63174,0.001
37,-0.15791909,1.4877749e-19,8.5773951e-19,-0.0040745321,2.1724198,1.6315495,0.050000001,1.1622155,-0.18106732,1.0303369e-21,2.17242,1.63155,0.001
37,-0.148986,7.3892645e-20,4.3806172e-19,-0.0037581085,2.2436717,1.631359,0.050000001,1.1482182,-0.18703893,4.8768174e-22,2.24367,1.6313601,0.001
37,-0.13959546,-1.0527464e-19,-6.4280061e-19,-0.0034753447,2.3149278,1.631175,0.050000001,1.1336828,-0.19187187,-8.1825444e-22,2.31493,1.63118,0.001
37,-0.12982608,-7.3663277e-20,-4.2976732e-19,-0.0032411939,2.3861856,1.6309983,0.050000001,1.1187228,-0.19551976,-5.2906778e-22,2.3861899,1.631,0.001
37,-0.11975762,-1.0774606e-19,-6.2693554e-19,-0.0030206928,2.4574456,1.6308208,0.050000001,1.1034528,-0.19795053,-6.4207027e-22,2.4574499,1.63082,0.001
37,-0.10946976,-1.9715476e-21,-1.6069601e-20,-0.0028221998,2.5287077,1.6306398,0.050000001,1.0879879,-0.19914378,-5.2536167e-23,2.5287099,1.63064,0.001
37,-0.099039465,2.8977103e-20,2.0142869e-19,-0.0026556922,2.5999753,1.6304678,0.050000001,1.0724379,-0.19909419,1.7222859e-22,2.5999801,1.63047,0.001
37,-0.088540934,-4.4511939e-20,-1.9684655e-19,-0.0025287808,2.6712453,1.630298,0.050000001,1.0569129,-0.19781117,-1.8803489e-22,2.6712501,1.6303,0.001
37,-0.078043677,6.4209624e-20,3.8143007e-19,-0.0024580988,2.7425179,1.6301298,0.050000001,1.0415128,-0.19531061,1.9753037e-22,2.7425201,1.6301301,0.001
37,-0.067611217,4.3314747e-21,-3.4078014e-22,-0.0024246264,2.8137941,1.6299706,0.050000001,1.0263331,-0.1916173,1.4776554e-25,2.8137901,1.62997,0.001
37,-0.057300661,-6.5947976e-20,-3.8712174e-19,-0.0024103341,2.885072,1.6298102,0.050000001,1.0114604,-0.1867646,-2.314891e-22,2.8850701,1.62981,0.001
37,-0.047163233,3.9365622e-20,1.7701389e-19,-0.0024512089,2.9563496,1.6296498,0.050000001,0.99697691,-0.18078798,6.292881e-23,2.9563501,1.62965,0.001
37,-0.037243713,5.7710243e-21,-9.8276801e-22,-0.002552567,3.0276351,1.6294982,0.050000001,0.98295784,-0.17372701,1.4461882e-23,3.0276401,1.6295,0.001
37,-0.027581416,-4.7179244e-21,4.6054157e-21,-0.0026984809,3.0989254,1.6293478,0.050000001,0.96946776,-0.16562533,-3.6449149e-24,3.0989299,1.6293499,0.001
37,-0.018209523,3.7243373e-22,1.0034837e-20,-0.0029214844,3.1702182,1.6291975,0.050000001,0.95656937,-0.15652584,4.2303177e-23,3.1702199,1.6292,0.001
37,-0.0091567105,4.2173929e-21,-8.7395711e-22,-0.0032338884,3.2415102,1.6290514,0.050000001,0.94431937,-0.1464721,1.4529747e-23,3.2415099,1.62905,0.001
37,-0.00044656548,3.2938723e-20,1.7688583e-19,-0.0036528036,3.3128018,1.6289096,0.050000001,0.9327693,-0.13550688,3.60367e-23,3.3127999,1.6289099,0.001
37,0.0079012914,4.3692287e-20,3.485972e-19,-0.0042274403,3.3841021,1.6287718,0.050000001,0.92196715,-0.12367266,-1.7665781e-23,3.3841,1.62877,0.001
37,0.015869264,4.11309e-20,3.4572259e-19,-0.0050157155,3.4554043,1.6286378,0.050000001,0.91196036,-0.11101194,-3.1222342e-23,3.4554,1.6286401,0.001
37,0.023442339,1.5460172e-20,1.6990202e-19,-0.0060825031,3.5267076,1.6285057,0.050000001,0.90279084,-0.097569264,-4.2695831e-23,3.52671,1.62851,0.001
37,0.030607073,1.5442279e-20,1.7033753e-19,-0.0075510591,3.5980158,1.6283758,0.050000001,0.89449906,-0.083390109,-4.278798e-23,3.5980201,1.6283799,0.001
37,0.037351128,1.3629054e-20,1.6021091e-19,-0.009579367,3.6693242,1.6282477,0.050000001,0.88712382,-0.068521485,-7.2058474e-23,3.6693201,1.62825,0.001
37,0.04366266,3.4487902e-21,4.7832976e-22,-0.012414684,3.7406359,1.6281215,0.050000001,0.88069689,-0.053014364,1.0621216e-23,3.7406399,1.6281199,0.001
37,0.049528241,-1.0085527e-20,-1.5953039e-19,-0.016406374,3.8119473,1.6279998,0.050000001,0.87524515,-0.036930017,8.2962154e-23,3.81195,1.628,0.001
37,0.054935429,4.9036195e-22,-1.1678298e-22,-0.022057399,3.8832679,1.627882,0.050000001,0.87078333,-0.020337587,0,3.88327,1.62788,0.001
37,0.059870761,6.8662322e-22,-1.6536581e-19,-0.030071678,3.9545879,1.6277683,0.050000001,0.86730969,-0.0033231294,9.9497896e-23,3.9545901,1.6277699,0.001
37,0.064333476,5.9396196e-23,-1.638096e-19,-0.041395541,4.0259075,1.6276495,0.050000001,0.86479861,0.01401257,9.9691697e-23,4.0259099,1.62765,0.001
37,0.068306558,-1.9948704e-21,7.7532304e-20,-0.057218056,4.0972319,1.6275375,0.050000001,0.86319959,0.031542353,-6.1878218e-23,4.09723,1.62754,0.001
37,0.071758322,7.9513956e-21,-7.2838559e-20,-0.078888424,4.1685576,1.62743,0.050000001,0.86241585,0.049110923,7.245984e-23,4.16856,1.62743,0.001
37,0.074671499,-9.2865756e-22,-7.0856653e-20,-0.10773592,4.2398853,1.6273215,0.050000001,0.86231184,0.066545196,6.9399533e-23,4.2398901,1.6273201,0.001
37,0.07702855,2.1167712e-20,-2.3318948e-19,-0.14478533,4.3112173,1.6272175,0.050000001,0.86272275,0.083659165,2.0324455e-22,4.3112202,1.62722,0.001
37,0.078811765,7.3585949e-20,-6.3375461e-19,-0.19043323,4.3825521,1.6271152,0.050000001,0.8634665,0.10027131,5.3476883e-22,4.3825498,1.62712,0.001
37,0.080004379,2.0552495e-20,-1.5495565e-19,-0.24416414,4.4538879,1.627018,0.050000001,0.86438018,0.11622435,1.3303965e-22,4.4538898,1.62702,0.001
37,0.080590308,1.8255257e-20,-7.5603003e-20,-0.3044844,4.5252242,1.6269202,0.050000001,0.8653509,0.13140135,7.085873e-23,4.5252199,1.62692,0.001
37,0.080555834,3.0042408e-20,-1.5505006e-19,-0.36901996,4.5965619,1.6268193,0.050000001,0.86635262,0.14574093,1.3664084e-22,4.59656,1.62682,0.001
37,0.079889059,8.0870128e-21,1.7449751e-21,-0.43484321,4.6679025,1.6267275,0.050000001,0.86746782,0.15923344,-4.2373001e-24,4.6679001,1.62673,0.001
37,0.078580014,-4.8496869e-20,2.2987975e-19,-0.49898973,4.7392459,1.6266402,0.050000001,0.86887944,0.17190903,-2.0299175e-22,4.7392502,1.62664,0.001
37,0.076622374,-1.0509803e-19,4.7966808e-19,-0.55887109,4.8105898,1.6265498,0.050000001,0.87087053,0.18381332,-3.8259668e-22,4.8105898,1.62655,0.001
37,0.074010938,-5.5385651e-21,-1.5018895e-20,-0.61267412,4.881938,1.6264617,0.050000001,0.87379277,0.1949814,7.1389033e-24,4.8819399,1.62646,0.001
37,0.070740998,2.9647426e-20,-1.7811177e-19,-0.65957057,4.9532838,1.6263783,0.050000001,0.87801504,0.20540726,1.3093401e-22,4.95328,1.62638,0.001
37,0.066811539,-2.8489237e-21,2.778332e-20,-0.69960469,5.0246339,1.626292,0.050000001,0.88389182,0.21502681,1.9999964e-23,5.0246301,1.62629,0.001
37,0.06222304,4.1410368e-20,-1.4646198e-19,-0.73352683,5.0959854,1.6262097,0.050000001,0.89173931,0.2237037,1.1633404e-22,5.0959902,1.62621,0.001
37,0.056978714,4.1822152e-20,-1.709574e-19,-0.76257473,5.167335,1.6261272,0.050000001,0.9017877,0.23123114,1.0276752e-22,5.1673398,1.62613,0.001
37,0.051087156,-1.9439213e-20,9.2453861e-20,-0.7880851,5.2386894,1.6260473,0.050000001,0.91418666,0.23734055,-3.9639393e-23,5.2386899,1.62605,0.001
37,0.044563137,5.9917901e-22,-2.027658e-21,-0.81130278,5.31005,1.6259717,0.050000001,0.92899692,0.24171749,-5.3133024e-24,5.31005,1.62597,0.001
37,0.037431199,-1.7600624e-21,-6.1144593e-21,-0.8331213,5.3814101,1.6258978,0.050000001,0.94618767,0.24402079,9.4055326e-24,5.3814101,1.6259,0.001
37,0.029729554,-6.8015953e-20,2.6940644e-19,-0.85407329,5.4527702,1.6258215,0.050000001,0.96563643,0.24390644,-6.0459347e-23,5.4527702,1.62582,0.001
37,0.021512862,2.1881045e-20,-9.4130743e-20,-0.87421525,5.5241275,1.6257496,0.050000001,0.98715162,0.24104659,3.1655061e-24,5.5241299,1.6257499,0.001
37,0.012854799,4.5605172e-20,-1.8149021e-19,-0.89315039,5.59549,1.6256775,0.050000001,1.0104613,0.23515803,1.9598984e-23,5.59549,1.62568,0.001
37,0.0038533956,-4.0907875e-20,1.9331323e-19,-0.91010314,5.6668582,1.6256095,0.050000001,1.0352277,0.22601643,-2.4281353e-23,5.6668601,1.62561,0.001
37,-0.0053699762,-3.9031532e-20,1.963816e-19,-0.92400444,5.7382221,1.625546,0.050000001,1.0610551,0.21348065,8.2482089e-24,5.7382202,1.62555,0.001
37,-0.014672286,-2.6436002e-21,-4.9732397e-21,-0.93355042,5.8095903,1.6254776,0.050000001,1.0874946,0.19750841,2.8560857e-24,5.8095899,1.6254801,0.001
37,-0.023887601,5.1246333e-20,-3.061769e-19,-0.937361,5.8809581,1.625414,0.050000001,1.114059,0.17816158,-6.88027e-23,5.88096,1.62541,0.001
37,-0.032837611,3.4817845e-20,-2.023447e-19,-0.93413013,5.9523215,1.6253498,0.050000001,1.140239,0.15561855,-6.5065229e-23,5.9523201,1.62535,0.001
37,-0.041338399,8.4108694e-21,-1.1122069e-19,-0.92253649,6.0236917,1.6252875,0.050000001,1.1655042,0.13017075,-4.3967961e-23,6.0236902,1.62529,0.001
37,-0.049207546,1.0145297e-20,-1.0729576e-19,-0.90162569,6.0950685,1.6252325,0.050000001,1.1893297,0.10222021,-5.1468917e-23,6.0950699,1.62523,0.001
37,-0.056274865,7.9074928e-21,-1.0791127e-19,-0.87080938,6.16644,1.6251725,0.050000001,1.2112069,0.072266996,-7.0450258e-23,6.16644,1.62517,0.001
37,-0.062395025,5.1290941e-21,-1.1312185e-19,-0.82988846,6.237812,1.6251123,0.050000001,1.2306616,0.040884234,-6.339899e-23,6.2378101,1.62511,0.001
37,-0.067452803,-1.3180387e-21,1.7255879e-19,-0.77925402,6.3091879,1.6250542,0.050000001,1.2472842,0.0087082889,8.4965867e-23,6.3091898,1.6250499,0.001
37,-0.071371853,2.0719455e-23,1.7407469e-19,-0.71991831,6.3805618,1.6249983,0.050000001,1.2607296,-0.023592712,9.209686e-23,6.3805599,1.625,0.001
37,-0.074120536,-6.2924595e-21,-1.1845931e-19,-0.65358645,6.4519401,1.6249419,0.050000001,1.2707468,-0.055368289,-5.2269106e-23,6.4519401,1.62494,0.001
37,-0.075707756,-7.0415616e-21,-1.1961229e-19,-0.58240443,6.5233202,1.6248903,0.050000001,1.2772046,-0.086003825,-5.2108437e-23,6.5233202,1.62489,0.001
37,-0.07618586,3.6542411e-25,-3.650118e-22,-0.50890541,6.5946999,1.6248385,0.050000001,1.2800897,-0.11495389,0,6.5946999,1.62484,0.001
37,-0.075640902,-1.0147298e-21,8.529527e-25,-0.4357776,6.66608,1.6247817,0.050000001,1.2795095,-0.14177477,0,6.66608,1.6247801,0.001
37,-0.074183173,-5.2920001e-22,-4.3343244e-22,-0.36547327,6.7374597,1.6247295,0.050000001,1.2756897,-0.16614203,0,6.7374601,1.62473,0.001
37,-0.071941145,1.9829558e-20,1.1658117e-19,-0.30017629,6.8088417,1.6246817,0.050000001,1.2689499,-0.18785657,6.195427e-23,6.8088398,1.62468,0.001
37,-0.069049992,1.8792844e-20,1.164388e-19,-0.24147794,6.8802257,1.6246383,0.050000001,1.2596773,-0.20684053,4.0460455e-23,6.8802299,1.62464,0.001
37,-0.065646097,5.881189e-22,-2.3927694e-21,-0.19034383,6.9516077,1.6245903,0.050000001,1.2483048,-0.22312531,-2.4550424e-23,6.9516101,1.62459,0.001
37,-0.061857015,3.5103332e-21,-2.542675e-21,-0.14717613,7.0229917,1.624542,0.050000001,1.2352726,-0.23682953,2.0526981e-24,7.0229902,1.62454,0.001
37,-0.057796951,1.9604298e-21,-2.1753297e-21,-0.11171511,7.0943794,1.624498,0.050000001,1.2210026,-0.24813424,-6.215411e-24,7.0943799,1.6245,0.001
37,-0.053566795,-2.362359e-20,-1.1364972e-19,-0.083335295,7.1657681,1.624452,0.050000001,1.2058774,-0.25726089,-5.1953707e-23,7.1657701,1.62445,0.001
37,-0.049250524,2.2748155e-21,-3.5361898e-21,-0.061224811,7.2371521,1.6244078,0.050000001,1.1902351,-0.26444387,-2.4017753e-25,7.2371502,1.62441,0.001
37,-0.04491663,5.0830817e-20,2.1490367e-19,-0.044351406,7.3085399,1.6243663,0.050000001,1.174355,-0.26992196,6.7319648e-23,7.3085399,1.62437,0.001
37,-0.040620018,2.5825988e-20,1.037284e-19,-0.031750191,7.37993,1.6243194,0.050000001,1.1584526,-0.27392086,1.990283e-23,7.37993,1.62432,0.001
