Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
12,0.032433428,-1.2433962e-20,-7.0059833e-20,0.49928015,6.5229335,-2.0000002,0.050000001,1.0810368,-0.20121688,2.1939984e-23,6.5229344,-2,0
12,0.025963249,5.7334552e-26,5.7277026e-23,0.60666752,6.594378,-1.9444895,0.050000001,1.0733597,-0.20983072,0,6.5943799,-1.94449,0
12,0.027166061,1.8573776e-25,1.7128074e-22,0.51433605,6.5943184,-1.9999995,0.050000001,1.0986173,-0.19573312,0,6.5943174,-2,0
12,0.020058854,8.2271351e-21,5.2810432e-20,0.6196112,6.6657619,-1.9444417,0.050000001,1.0926968,-0.20270166,-8.1766632e-24,6.66576,-1.94444,0
12,0.021663552,2.4307946e-21,1.6059786e-20,0.52546358,6.6657038,-1.9999979,0.050000001,1.1168694,-0.18809386,-2.4882026e-24,6.6657043,-2,0
12,0.013946638,8.2199749e-21,5.2650246e-20,0.6287452,6.7371483,-1.944398,0.050000001,1.1127752,-0.19313243,-8.1695808e-24,6.7371502,-1.9444,0
12,0.015989721,2.4343934e-21,1.6048432e-20,0.53232896,6.7370882,-2.0000007,0.050000001,1.1355634,-0.17821696,-2.4918495e-24,6.7370872,-2,0
12,0.0077060838,-2.1733508e-26,-1.4551477e-23,0.63355845,6.8085322,-1.9443517,0.050000001,1.1332892,-0.18105678,0,6.8085299,-1.94435,0
12,0.010220075,-1.1631927e-26,-4.46061e-24,0.53457159,6.808475,-1.9999992,0.050000001,1.1544194,-0.16607296,0,6.8084745,-2,0
12,0.001430183,-1.4934659e-20,-1.0743089e-19,0.63341755,6.87992,-1.9443101,0.050000001,1.1538998,-0.16646972,-6.0915425e-24,6.87992,-1.9443099,0
12,0.0044411179,-4.5531179e-21,-3.2561319e-20,0.53176898,6.8798642,-2.0000029,0.050000001,1.173122,-0.15168905,-1.8462899e-24,6.8798642,-2,0
12,-0.0047773835,-1.3142406e-20,-1.0966127e-19,0.62772679,6.9513102,-1.944266,0.050000001,1.1742176,-0.14944926,-1.1428323e-23,6.9513102,-1.94427,0
12,-0.0012530594,-4.026628e-21,-3.3182425e-20,0.523606,6.9512539,-2.0000002,0.050000001,1.1913159,-0.13516544,-3.4580952e-24,6.9512544,-2,0
12,-0.010805604,1.4935439e-20,1.0734488e-19,0.61594212,7.0226979,-1.9442195,0.050000001,1.1938245,-0.13015565,6.0856229e-24,7.0226998,-1.9442199,0
12,-0.0067629158,4.5378321e-21,3.2423622e-20,0.50986147,7.0226436,-1.9999999,0.050000001,1.2086333,-0.1166698,1.8381674e-24,7.022644,-2,0
12,-0.01653962,1.2880716e-20,1.0961216e-19,0.59757543,7.0940857,-1.94418,0.050000001,1.2123122,-0.10882854,1.1430833e-23,7.09409,-1.94418,0
12,-0.011988721,3.9521381e-21,3.309497e-20,0.49039218,7.0940309,-2,0.050000001,1.2247044,-0.096441865,3.4469924e-24,7.0940342,-2,0
12,-0.021868745,-3.4237188e-23,2.8533533e-22,0.57250035,7.1654754,-1.94414,0.050000001,1.2292647,-0.085791923,0,7.1654801,-1.94414,0
12,-0.016834807,-1.1374451e-21,-4.0894969e-20,0.46536183,7.1654205,-1.9999999,0.050000001,1.2391722,-0.074786782,-5.8794987e-24,7.1654243,-2,0
12,-0.026690785,-3.9833783e-21,-1.1588124e-19,0.54089308,7.2368679,-1.9440998,0.050000001,1.2442921,-0.061436139,-2.9312238e-23,7.2368698,-1.9441,0
12,-0.021214759,2.6472854e-22,5.9763109e-21,0.43521616,7.236815,-1.9999998,0.050000001,1.2517133,-0.052063592,-5.916467e-24,7.236814,-2,0
12,-0.030918323,-5.9899847e-22,-1.1824621e-19,0.50327075,7.30826,-1.9440595,0.050000001,1.2570546,-0.036203623,-2.487721e-23,7.30826,-1.94406,0
12,-0.025055973,2.1386207e-21,-1.188148e-19,0.4006533,7.3082094,-2.0000012,0.050000001,1.2620523,-0.028669754,-2.8571889e-23,7.3082108,-2,0
12,-0.034482993,5.1238087e-21,-1.7545088e-21,0.46057397,7.379652,-1.9440219,0.050000001,1.2672745,-0.010569543,-5.6761705e-24,7.3796501,-1.94402,0
12,-0.028303592,3.0195039e-21,-8.3579874e-20,0.36269197,7.3796015,-1.9999994,0.050000001,1.269978,-0.005025323,-1.5587795e-23,7.379601,-2,0
12,-0.03734035,6.4423734e-21,-6.0677634e-20,0.41407901,7.4510484,-1.9439861,0.050000001,1.2747573,0.014983755,-2.8644174e-23,7.4510498,-1.94399,0
12,-0.03092193,4.8300453e-21,6.3885408e-20,0.32252648,7.4509964,-1.9999988,0.050000001,1.27536,0.018454771,1.2244939e-24,7.450994,-2,0
12,-0.039471384,-2.590696e-21,1.7707139e-19,0.36538833,7.5224404,-1.9439476,0.050000001,1.2793947,0.039990447,4.714998e-23,7.52244,-1.9439501,0
12,-0.032897081,2.1465723e-21,5.3007291e-20,0.28152224,7.5223913,-2.0000002,0.050000001,1.2781447,0.041377299,1.2242502e-23,7.5223908,-2,0
12,-0.040881053,5.7098505e-21,5.9621647e-20,0.31625965,7.593832,-1.9439119,0.050000001,1.2811823,0.064033374,9.7821837e-24,7.5938301,-1.94391,0
12,-0.034236282,1.0056548e-20,-6.4761734e-20,0.24110314,7.5937829,-1.9999993,0.050000001,1.2783718,0.063391499,-1.4400763e-23,7.593781,-2,0
12,-0.041597687,6.9150983e-21,-5.9532279e-20,0.26833457,7.6652298,-1.9438781,0.050000001,1.2802098,0.08675997,-2.5427745e-23,7.6652298,-1.94388,0
12,-0.034963924,4.3529782e-21,-1.7425828e-20,0.20250036,7.6651807,-2.0000007,0.050000001,1.2761565,0.084207445,-8.1907554e-24,7.6651807,-2,0
12,-0.041668307,1.0356867e-21,6.043072e-20,0.22313392,7.7366281,-1.9438418,0.050000001,1.2766525,0.10789272,2.2193546e-23,7.73663,-1.94384,0
12,-0.035120584,-2.5029736e-21,1.0125354e-19,0.16679654,7.7365785,-2.0000002,0.050000001,1.2716832,0.10359918,2.2926106e-23,7.7365808,-2,0
12,-0.041152451,-9.2223683e-21,1.1921973e-19,0.18182801,7.8080244,-1.9438102,0.050000001,1.2707599,0.12723814,4.4035935e-23,7.8080201,-1.94381,0
12,-0.034756906,-2.2050826e-20,2.4079763e-19,0.13474803,7.8079762,-2,0.050000001,1.2651905,0.1214108,5.70878e-23,7.8079777,-2,0
12,-0.040120371,-2.241447e-20,2.3663851e-19,0.14522421,7.8794198,-1.9437783,0.050000001,1.2628324,0.1446905,7.3664033e-23,7.8794198,-1.9437799,0
12,-0.033931412,7.1918785e-22,3.2275741e-20,0.10679328,7.8793716,-1.9999967,0.050000001,1.2569523,0.13755685,1.968882e-23,7.8793707,-2,0
12,-0.038647186,-2.0872604e-20,1.7631439e-19,0.11382793,7.9508152,-1.9437416,0.050000001,1.2531925,0.16021684,5.6914396e-23,7.95082,-1.94374,0
12,-0.032705717,8.0062028e-21,-7.0384042e-20,0.083126314,7.9507689,-2.0000002,0.050000001,1.247259,0.15201063,-9.9096565e-24,7.9507709,-2,0
12,-0.037379116,-2.8052231e-20,2.1333904e-19,0.095775172,7.9999971,-1.9437197,0.050000001,1.2456002,0.16960476,5.4756236e-23,8,-1.9437193,0
12,-0.031628665,-2.2024391e-20,1.6452497e-19,0.069672555,8,-2,0.050000001,1.2397687,0.16082662,4.0068577e-23,8,-2,0
12,-0.15208159,-2.3570178e-21,-4.0431619e-19,1.2039315e-05,0.9999969,-1.8738441,0.050000001,1.2349166,-0.037497509,-4.5517098e-22,1,-1.8738455,0
12,-0.15278843,-1.9373407e-20,-9.1530916e-19,3.0484664e-05,1.0316262,-1.8737677,0.050000001,1.2358674,-0.034497116,-1.0142917e-21,1.03163,-1.87377,0
12,-0.15432821,-1.5596689e-20,-4.7549919e-19,7.2497751e-05,1.1028914,-1.8735895,0.050000001,1.2378774,-0.027521193,-5.4212203e-22,1.10289,-1.87359,0
12,-0.15580499,9.361161e-21,4.5202174e-19,0.0001268496,1.1741576,-1.8734093,0.050000001,1.2397275,-0.020304598,4.8008515e-22,1.17416,-1.87341,0
12,-0.15720348,-7.8116193e-22,2.328296e-19,0.0002035614,1.245417,-1.8732293,0.050000001,1.24139,-0.012826145,2.4853306e-22,1.24542,-1.87323,0
12,-0.1585039,3.3372269e-21,-4.7175169e-21,0.00026271364,1.3166752,-1.8730501,0.050000001,1.2428199,-0.0050683841,-1.0239489e-24,1.31668,-1.87305,0
12,-0.15968205,7.7067981e-21,6.9420445e-19,0.00034304083,1.3879315,-1.8728683,0.050000001,1.2439798,0.0029804499,8.0546687e-22,1.38793,-1.87287,0
12,-0.16071044,-3.1351001e-21,2.427049e-19,0.00039754514,1.4591895,-1.8726795,0.050000001,1.2448224,0.011326328,2.4323475e-22,1.45919,-1.8726799,0
12,-0.16155703,-3.0118979e-21,-6.9836796e-19,0.00045859415,1.5304456,-1.8724912,0.050000001,1.24529,0.019966992,-8.377051e-22,1.53045,-1.87249,0
12,-0.16218609,9.945077e-21,-2.3760996e-19,0.00052802009,1.6016974,-1.872308,0.050000001,1.2453324,0.028892083,-2.6887462e-22,1.6016999,-1.87231,0
12,-0.16256225,7.7669166e-21,-2.6045018e-21,0.00055802532,1.672956,-1.8721218,0.050000001,1.244895,0.038083091,-9.4693246e-25,1.67296,-1.87212,0
12,-0.16264792,-8.8229378e-21,1.6654203e-21,0.00061287894,1.7442119,-1.87194,0.050000001,1.2439275,0.047511011,1.7139192e-24,1.74421,-1.87194,0
12,-0.16240658,-3.4459702e-21,-4.5116672e-21,0.0006564848,1.8154677,-1.8717583,0.050000001,1.2423723,0.057139277,-3.3729865e-23,1.81547,-1.87176,0
12,-0.16180405,7.4552811e-21,-2.2791306e-21,0.00067279889,1.8867258,-1.8715715,0.050000001,1.24018,0.066920877,-3.302717e-23,1.88673,-1.87157,0
12,-0.160807,2.4598056e-20,-2.3934435e-19,0.00068783219,1.9579817,-1.8713897,0.050000001,1.2373075,0.076800175,-2.8448717e-22,1.95798,-1.87139,0
12,-0.15938677,-7.4910375e-20,9.037367e-19,0.0006978148,2.0292392,-1.8712097,0.050000001,1.2337176,0.086715199,1.0141712e-21,2.0292399,-1.87121,0
12,-0.15751882,-5.9067778e-20,6.9737038e-19,0.00067485106,2.1005054,-1.8710338,0.050000001,1.2293849,0.09659633,7.8186082e-22,2.1005099,-1.87104,0
12,-0.15518633,5.4302016e-20,-6.7951083e-19,0.00065169303,2.1717718,-1.8708572,0.050000001,1.2242851,0.10636748,-7.9886846e-22,2.1717701,-1.87086,0
12,-0.15237722,4.232246e-20,-4.6177368e-19,0.0006080218,2.2430375,-1.8706855,0.050000001,1.2184075,0.1159499,-5.4025284e-22,2.2430401,-1.87069,0
12,-0.14908646,5.4066602e-20,-4.5969658e-19,0.00058105093,2.3143053,-1.8705156,0.050000001,1.2117575,0.12526295,-5.1899888e-22,2.3143101,-1.87052,0
12,-0.14531653,-2.29071e-20,2.2074356e-19,0.00056316593,2.3855777,-1.8703452,0.050000001,1.2043451,0.13422446,2.2204319e-22,2.3855801,-1.87035,0
12,-0.14107771,8.9637867e-20,-6.5644516e-19,0.00049530255,2.456852,-1.8701793,0.050000001,1.1961904,0.14275451,-7.1543388e-22,2.4568501,-1.87018,0
12,-0.13638631,1.0973706e-19,-8.9590505e-19,0.00045027438,2.5281255,-1.8700175,0.050000001,1.1873276,0.15077557,-9.4865055e-22,2.5281301,-1.87002,0
12,-0.13126592,3.2384048e-21,6.3892876e-21,0.00042433559,2.5994015,-1.8698575,0.050000001,1.1778028,0.15821543,1.0302593e-22,2.5994,-1.8698601,0
12,-0.12574588,7.8590107e-21,6.2535064e-21,0.00039670229,2.6706882,-1.869702,0.050000001,1.1676652,0.16500893,5.8766016e-23,2.6706901,-1.8697,0
12,-0.1198613,-9.1248788e-20,6.4567496e-19,0.00036187051,2.7419674,-1.8695483,0.050000001,1.1569701,0.17109697,5.9692269e-22,2.7419701,-1.86955,0
12,-0.11365081,-1.0362127e-19,6.4406433e-19,0.00032592798,2.8132491,-1.8693941,0.050000001,1.1457829,0.17643072,5.8320474e-22,2.8132501,-1.86939,0
12,-0.10715527,-6.9460243e-20,4.2300316e-19,0.00030251674,2.8845396,-1.869244,0.050000001,1.1341779,0.18096653,3.5939064e-22,2.8845401,-1.86924,0
12,-0.10041919,-1.0084521e-19,6.2494886e-19,0.00027904278,2.9558315,-1.8690981,0.050000001,1.1222229,0.18467252,4.9576184e-22,2.9558301,-1.8691,0
12,-0.093487464,-3.5391921e-20,2.1412926e-19,0.00025130351,3.0271277,-1.8689518,0.050000001,1.1099902,0.18752657,1.7336017e-22,3.0271299,-1.86895,0
12,-0.0864048,7.2634484e-20,-4.065517e-19,0.00022987026,3.0984259,-1.8688121,0.050000001,1.0975552,0.18951181,-2.9790826e-22,3.0984299,-1.8688101,0
12,-0.079215698,4.1294976e-20,-2.0302437e-19,0.00020902262,3.169724,-1.8686738,0.050000001,1.084988,0.19062169,-1.3512329e-22,3.1697199,-1.86867,0
12,-0.071961351,4.1009357e-21,3.739051e-22,0.00020831003,3.2410257,-1.8685398,0.050000001,1.0723577,0.19085604,1.6173412e-24,3.24103,-1.86854,0
12,-0.064682566,6.3087038e-21,3.440451e-21,0.00020915389,3.31233,-1.8684077,0.050000001,1.0597303,0.19022222,-1.2929996e-23,3.31233,-1.86841,0
12,-0.057416201,1.1149579e-19,-5.7851916e-19,0.00020671872,3.3836381,-1.8682778,0.050000001,1.0471702,0.18873122,-2.7532553e-22,3.3836401,-1.8682801,0
12,-0.050196573,1.0870298e-19,-5.7924796e-19,0.00020210276,3.4549456,-1.8681498,0.050000001,1.0347351,0.18639982,-2.6314655e-22,3.4549501,-1.86815,0
12,-0.043054298,-3.3100253e-20,1.873941e-19,0.00021831614,3.526258,-1.8680235,0.050000001,1.0224776,0.18324679,6.8357107e-23,3.5262599,-1.8680201,0
12,-0.036016643,-3.7734584e-20,1.891201e-19,0.00023932166,3.5975718,-1.8679023,0.050000001,1.0104477,0.17929365,7.0708241e-23,3.5975699,-1.8679,0
12,-0.029107472,3.092078e-20,-1.8527036e-19,0.00024586148,3.6688876,-1.8677793,0.050000001,0.99868786,0.17456543,-4.0323345e-23,3.66889,-1.86778,0
12,-0.02234764,6.1549404e-20,-3.6644388e-19,0.00026040929,3.7402081,-1.8676658,0.050000001,0.98724294,0.16908516,-6.7471014e-23,3.7402101,-1.8676701,0
12,-0.015755309,-5.9705561e-20,3.5952296e-19,0.00027543548,3.8115299,-1.8675525,0.050000001,0.97615367,0.16287936,4.2143206e-23,3.8115301,-1.86755,0
12,-0.0093451831,-1.1723189e-19,7.2068726e-19,0.00030033407,3.8828518,-1.8674402,0.050000001,0.96545404,0.1559719,7.4409652e-23,3.8828499,-1.86744,0
12,-0.0031295896,3.3338426e-23,3.8212074e-22,0.00033367384,3.9541774,-1.8673297,0.050000001,0.95517612,0.14838715,-9.9349189e-27,3.95418,-1.86733,0
12,0.0028810347,3.1403922e-21,-2.8792624e-21,0.00037791385,4.0255055,-1.867219,0.050000001,0.945351,0.14014895,-1.9346463e-23,4.0255098,-1.86722,0
12,0.0086781168,-3.253649e-20,2.6071771e-19,0.00043545433,4.096838,-1.8671155,0.050000001,0.93601042,0.13127901,-3.3209671e-23,4.0968399,-1.86712,0
12,0.014254486,-9.3751455e-21,8.4073384e-20,0.00049916562,4.16817,-1.867016,0.050000001,0.92718226,0.12180048,-2.3325295e-23,4.16817,-1.86702,0
12,0.019604681,-1.8333484e-20,1.6857386e-19,0.00058394327,4.239502,-1.8669137,0.050000001,0.91889429,0.11173414,-4.5674986e-23,4.2395,-1.86691,0
12,0.024724048,1.5717711e-21,1.1356332e-21,0.00070094271,4.3108397,-1.8668183,0.050000001,0.91117728,0.10109844,1.330919e-24,4.3108401,-1.86682,0
12,0.029607942,4.3082074e-20,-4.1590241e-19,0.00085303548,4.3821774,-1.8667197,0.050000001,0.90405983,0.089914612,1.2841084e-22,4.3821802,-1.86672,0
12,0.034252245,1.5769167e-21,2.6878055e-21,0.0010581299,4.4535174,-1.8666255,0.050000001,0.89757293,0.07820224,-1.9914604e-24,4.4535198,-1.86663,0
12,0.038653322,-1.0949031e-20,8.4055774e-20,0.0013477012,4.5248623,-1.8665317,0.050000001,0.89174598,0.065981992,-1.7253656e-23,4.5248599,-1.8665299,0
12,0.042807348,-2.077188e-21,-7.0267701e-21,0.0017786199,4.5962081,-1.8664415,0.050000001,0.88661265,0.053274263,-4.5063036e-24,4.59621,-1.8664401,0
12,0.046709217,6.4061423e-22,-2.4525313e-19,0.0024087504,4.667552,-1.8663583,0.050000001,0.88220626,0.040104382,1.3572055e-22,4.6675501,-1.8663599,0
12,0.050354112,-1.8092708e-21,8.1343966e-20,0.0033615243,4.7389026,-1.8662722,0.050000001,0.87855679,0.026499821,-4.8290073e-23,4.7389002,-1.8662699,0
12,0.053736206,-1.1343557e-20,4.1363081e-19,0.0048313523,4.8102522,-1.8661883,0.050000001,0.87569451,0.012493848,-2.0684876e-22,4.8102498,-1.86619,0
12,0.056848418,4.3116725e-21,8.1098319e-20,0.0071054278,4.8816023,-1.8661015,0.050000001,0.87364262,-0.0018721595,-5.0683701e-23,4.8815999,-1.8661,0
12,0.059682671,-2.7721676e-21,-8.3938812e-20,0.010627113,4.9529543,-1.8660195,0.050000001,0.87241775,-0.01654675,4.9439771e-23,4.95295,-1.86602,0
12,0.062230423,-1.1284897e-20,-3.9994389e-19,0.016029505,5.0243077,-1.8659418,0.050000001,0.87202042,-0.03146312,2.6559998e-22,5.0243101,-1.86594,0
12,0.064481393,2.9308086e-22,-1.6822009e-21,0.024144094,5.0956621,-1.8658683,0.050000001,0.87242854,-0.046535816,-3.0508551e-24,5.0956602,-1.86587,0
12,0.066424884,4.4067628e-22,7.4338159e-20,0.035970572,5.1670198,-1.8657898,0.050000001,0.87358934,-0.061661627,-5.5777193e-23,5.1670198,-1.86579,0
12,0.068048961,-2.9893894e-20,-2.4755926e-19,0.052569687,5.2383795,-1.8657178,0.050000001,0.87542403,-0.076716349,1.7532234e-22,5.23838,-1.86572,0
12,0.069340676,-8.0946174e-21,-2.5706897e-21,0.074885383,5.309742,-1.8656483,0.050000001,0.87782067,-0.091563195,4.2490494e-25,5.3097401,-1.8656501,0
12,0.070287168,2.2407851e-20,2.4022126e-19,0.10356174,5.3811078,-1.8655738,0.050000001,0.88064742,-0.10606147,-1.7646018e-22,5.3811102,-1.8655699,0
12,0.070875518,3.2311158e-20,2.4514961e-19,0.13871635,5.4524698,-1.8655083,0.050000001,0.88377589,-0.12007643,-1.7722983e-22,5.4524698,-1.86551,0
12,0.071092956,3.5905813e-20,2.5067528e-19,0.17982554,5.5238318,-1.8654405,0.050000001,0.88708931,-0.1334971,-1.7552106e-22,5.5238299,-1.86544,0
12,0.070927978,1.2132483e-20,8.3698051e-20,0.22572498,5.5952024,-1.8653694,0.050000001,0.89051801,-0.14624473,-5.8050665e-23,5.5952001,-1.86537,0
12,0.070369981,-1.5937168e-21,5.4322053e-21,0.27471176,5.6665726,-1.8653055,0.050000001,0.89405721,-0.15827446,1.4866293e-24,5.6665702,-1.86531,0
12,0.069408886,4.6945207e-20,2.5504879e-19,0.3248232,5.7379375,-1.8652415,0.050000001,0.89776975,-0.1695738,-1.7110488e-22,5.7379398,-1.86524,0
12,0.068035841,1.4121815e-20,8.7281287e-20,0.37407684,5.8093081,-1.8651798,0.050000001,0.90179759,-0.18015276,-5.8051977e-23,5.80931,-1.86518,0
12,0.066242717,-1.6255241e-20,-7.4513373e-20,0.42076215,5.8806801,-1.8651201,0.050000001,0.90634167,-0.19002792,6.1514818e-23,5.8806801,-1.8651201,0
12,0.06402161,1.8647672e-20,8.3517085e-20,0.4636673,5.9520521,-1.86506,0.050000001,0.91164386,-0.19920382,-5.1641353e-23,5.9520502,-1.86506,0
12,0.061366268,2.2563393e-20,7.7123567e-20,0.50215763,6.023428,-1.8650018,0.050000001,0.91796708,-0.20765418,-4.6335774e-23,6.0234299,-1.865,0
12,0.058270115,2.1443609e-20,8.5638875e-20,0.53614026,6.0947995,-1.8649483,0.050000001,0.92556518,-0.21531117,-4.4472494e-23,6.0948,-1.8649499,0
12,0.05472777,-6.3522566e-20,-2.5652161e-19,0.56599063,6.1661754,-1.864892,0.050000001,0.93465811,-0.2220601,1.3548354e-22,6.1661801,-1.86489,0
12,0.050736248,-2.0323883e-20,-8.3522565e-20,0.59237993,6.237555,-1.8648357,0.050000001,0.94542414,-0.22773464,5.1098146e-23,6.2375598,-1.86484,0
12,0.04629527,9.7848624e-21,4.8101196e-20,0.61611122,6.3089314,-1.8647795,0.050000001,0.95797724,-0.23212555,-2.4177613e-23,6.3089299,-1.8647799,0
12,0.041409232,-3.3268148e-20,-1.2873334e-19,0.63790935,6.3803096,-1.86473,0.050000001,0.97238058,-0.23498574,5.67205e-23,6.3803101,-1.86473,0
12,0.036088653,-3.7738247e-22,3.970524e-22,0.65833348,6.4516916,-1.8646801,0.050000001,0.98861599,-0.23604901,0,6.4516902,-1.8646801,0
12,0.03035385,-1.5900548e-22,-1.1137942e-25,0.67770219,6.523078,-1.8646297,0.050000001,1.0066038,-0.23504183,0,6.5230799,-1.86463,0
12,0.024237607,0,0,0.69603777,6.59446,-1.8645798,0.050000001,1.0262035,-0.23170038,0,6.59446,-1.86458,0
12,0.017786404,8.657371e-23,5.3468234e-26,0.71301258,6.6658416,-1.8645297,0.050000001,1.0472044,-0.22578825,0,6.6658401,-1.86453,0
12,0.011063247,5.1165597e-23,2.8672009e-26,0.72796285,6.7372279,-1.8644817,0.050000001,1.0693419,-0.21711434,0,6.7372298,-1.86448,0
12,0.0041496898,-3.5382198e-23,4.2678801e-23,0.73999578,6.8086119,-1.8644381,0.050000001,1.0922973,-0.20555037,0,6.80861,-1.86444,0
12,-0.0028554432,-1.4910541e-20,-1.0751869e-19,0.74812096,6.8799977,-1.8643914,0.050000001,1.1156967,-0.19104454,-6.0965178e-24,6.8800001,-1.86439,0
12,-0.0098363599,-1.3026243e-20,-1.0957903e-19,0.75119197,6.9513817,-1.8643476,0.050000001,1.1391244,-0.17363429,-1.142801e-23,6.9513798,-1.86435,0
12,-0.016666206,1.4867912e-20,1.0771996e-19,0.74800801,7.0227718,-1.8643014,0.050000001,1.1621314,-0.15345435,6.0987992e-24,7.0227699,-1.8643,0
12,-0.023208601,-4.7193522e-21,-5.4613236e-20,0.73755926,7.094162,-1.8642595,0.050000001,1.1842618,-0.13073774,-2.9970337e-23,7.0941601,-1.86426,0
12,-0.029327475,-6.9463582e-21,-5.4149414e-20,0.71903682,7.1655498,-1.8642198,0.050000001,1.2050395,-0.10582029,-1.392493e-23,7.1655502,-1.86422,0
12,-0.034893502,7.262254e-21,-5.4539996e-21,0.69195378,7.2369399,-1.86418,0.050000001,1.2240046,-0.07912609,-1.8126911e-24,7.2369399,-1.86418,0
12,-0.039792083,-2.8899839e-21,-1.1548881e-19,0.65632707,7.3083301,-1.86414,0.050000001,1.2407321,-0.051154409,-4.05309e-23,7.3083301,-1.86414,0
12,-0.043930158,5.0659602e-21,-2.4493959e-21,0.61266565,7.379724,-1.8640997,0.050000001,1.2548444,-0.022457585,-5.7610035e-24,7.3797202,-1.8641,0
12,-0.047241487,6.6879305e-21,-2.8538139e-21,0.56201816,7.4511204,-1.8640594,0.050000001,1.2660471,0.0063832216,3.6893758e-24,7.4511199,-1.86406,0
12,-0.049691383,3.5773389e-21,-5.5123883e-22,0.5060395,7.5225101,-1.8640215,0.050000001,1.274127,0.03478707,-1.2077408e-23,7.5225101,-1.86402,0
12,-0.051278327,-2.9719359e-21,1.1801878e-19,0.44680119,7.5939021,-1.863988,0.050000001,1.2789822,0.062216848,4.5794354e-23,7.5939002,-1.8639899,0
12,-0.052031659,5.4516405e-21,8.5569361e-22,0.38652453,7.665298,-1.8639523,0.050000001,1.2806348,0.088202961,8.485137e-24,7.6652999,-1.86395,0
12,-0.052005429,2.4081877e-20,-2.362691e-19,0.32741475,7.736692,-1.863914,0.050000001,1.2792124,0.11236396,-9.4049158e-23,7.73669,-1.86391,0
12,-0.051273875,2.3624807e-21,2.2224524e-22,0.2715207,7.8080897,-1.86388,0.050000001,1.2749474,0.13442594,4.6333816e-24,7.8080902,-1.86388,0
12,-0.049925759,-3.7447735e-21,5.9980146e-20,0.22047371,7.8794885,-1.8638486,0.050000001,1.2681497,0.15422438,2.3408766e-23,7.8794899,-1.86385,0
12,-0.04805724,-4.2563018e-20,2.9002115e-19,0.17535883,7.950882,-1.8638117,0.050000001,1.2591751,0.17169711,9.1942534e-23,7.9508801,-1.8638099,0
12,-0.04647911,-1.1725591e-20,9.2681394e-20,0.14877068,8.000001,-1.8637899,0.050000001,1.2517709,0.18213734,3.1810327e-23,8,-1.8637893,0
12,-0.15959999,2.5343134e-20,5.449149e-19,0.00062543142,0.99999696,-1.7942153,0.050000001,1.2425646,-0.039987452,6.4059645e-22,1,-1.7942152,0
12,-0.16036235,1.7160367e-20,2.4274207e-19,0.00070340541,1.0319663,-1.7941309,0.050000001,1.2436301,-0.036900327,2.8786766e-22,1.03197,-1.79413,0
12,-0.16204189,-3.6775973e-21,1.3263768e-21,0.00087617687,1.1032215,-1.7939476,0.050000001,1.2459048,-0.029776316,1.2918766e-23,1.10322,-1.79395,0
12,-0.16369043,-5.5302456e-22,2.3726166e-19,0.0010551104,1.1744775,-1.7937573,0.050000001,1.2480499,-0.022376647,2.6176803e-22,1.17448,-1.7937599,0
12,-0.16529007,-1.1936206e-20,-4.680358e-19,0.0012586617,1.2457271,-1.7935656,0.050000001,1.2500298,-0.014672751,-5.6175121e-22,1.24573,-1.79357,0
12,-0.16681822,-1.784852e-21,2.2070546e-19,0.0014230311,1.3169773,-1.7933718,0.050000001,1.2517999,-0.0066402932,2.6663486e-22,1.31698,-1.79337,0
12,-0.16824512,-1.2208984e-20,9.3072005e-19,0.0016259325,1.3882297,-1.79318,0.050000001,1.2533073,0.0017388145,1.0871457e-21,1.38823,-1.79318,0
12,-0.16953781,4.8595762e-21,2.4280703e-19,0.0018324829,1.4594777,-1.7929856,0.050000001,1.2545023,0.010474727,2.6478711e-22,1.45948,-1.79299,0
12,-0.17065866,1.3824377e-20,-7.0047412e-19,0.0019889292,1.5307213,-1.7927896,0.050000001,1.25532,0.019569039,-8.36793e-22,1.53072,-1.7927901,0
12,-0.17156483,-1.314027e-20,4.6283314e-19,0.0021105127,1.6019691,-1.7925978,0.050000001,1.2556949,0.029014533,5.8797093e-22,1.60197,-1.7926,0
12,-0.17221232,5.8875061e-21,9.6214854e-21,0.002219195,1.6732196,-1.7924055,0.050000001,1.2555648,0.038792409,-3.2449708e-23,1.67322,-1.79241,0
12,-0.17255551,2.5073447e-20,-7.1055662e-19,0.0023325356,1.7444695,-1.7922161,0.050000001,1.2548647,0.048872717,-9.0083503e-22,1.74447,-1.79222,0
12,-0.17255007,-4.2274208e-21,2.2567723e-19,0.0023890985,1.81572,-1.7920238,0.050000001,1.2535301,0.059214905,2.8647235e-22,1.81572,-1.79202,0
