Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
229,-0.11434082,2.8346683e-19,-3.6225267e-20,0.95076144,2.8979185,0.41177973,0.050000001,0.14248724,0.3658042,-1.7301722e-21,2.89923,0.41056699,0.001
229,-0.10935514,4.1375922e-18,-1.7519559e-18,0.8887617,2.969116,0.41171384,0.050000001,0.17014863,0.40624753,-8.2641789e-21,2.9704199,0.41050699,0.001
229,-0.10516335,3.8103566e-19,-2.8856061e-19,0.82123739,3.0403221,0.41164979,0.050000001,0.19591199,0.44206005,-1.1909955e-21,3.04162,0.410449,0.001
229,-0.10192732,-4.0766534e-18,1.7775917e-18,0.74876958,3.1115294,0.41158712,0.050000001,0.21947485,0.47345418,8.0908345e-21,3.1128199,0.41039199,0.001
229,-0.099780977,5.65651e-18,-2.7058292e-18,0.67009258,3.1827433,0.41152543,0.050000001,0.24071625,0.50073457,-9.2896543e-21,3.1840301,0.41033599,0.001
229,-0.098837346,-9.5772574e-19,3.7129747e-19,0.58185709,3.2539637,0.41146517,0.050000001,0.25975388,0.52418107,1.6980265e-21,3.25524,0.41028199,0.001
229,-0.099197984,-5.5134115e-18,2.6987067e-18,0.47892338,3.3251834,0.41140607,0.050000001,0.27699807,0.54391265,9.045237e-21,3.3264501,0.41022801,0.001
229,-0.10096337,7.255531e-19,-3.3719276e-19,0.35531616,3.3964093,0.41134843,0.050000001,0.29316965,0.55975258,-1.3700065e-21,3.39767,0.41017601,0.001
229,-0.1042373,9.0698165e-21,-1.4861851e-20,0.20581083,3.4676428,0.41129187,0.050000001,0.30926237,0.57113826,-1.7575157e-23,3.4689,0.41012499,0.001
229,-0.10912066,2.3184661e-20,6.3543498e-20,0.027879279,3.5388765,0.41123608,0.050000001,0.32643697,0.57712036,-1.1395034e-23,3.5401299,0.410074,0.001
229,-0.11569084,4.7007677e-18,-3.3777192e-18,-0.17668024,3.6101143,0.41118181,0.050000001,0.34584832,0.57647765,-9.5869797e-21,3.6113601,0.410025,0.001
229,-0.12396926,-4.8103212e-18,3.6970052e-18,-0.40116581,3.6813605,0.41112867,0.050000001,0.36844993,0.56793725,1.1188621e-20,3.6826,0.40997699,0.001
229,-0.13387999,-4.4035005e-18,3.1994422e-18,-0.63478875,3.7526088,0.41107666,0.050000001,0.39482003,0.55044514,8.870949e-21,3.75384,0.40992999,0.001
229,-0.14521942,3.3506845e-18,-2.7111732e-18,-0.86475569,3.823859,0.41102538,0.050000001,0.42507291,0.52340555,-7.5908232e-21,3.8250799,0.40988299,0.001
229,-0.15764482,-4.1690672e-18,5.3032476e-18,-1.0788127,3.8951104,0.41097528,0.050000001,0.45887539,0.48681518,1.6042279e-20,3.8963301,0.40983799,0.001
229,-0.17068461,1.5346722e-18,-1.1771774e-18,-1.2673036,3.9663639,0.41092607,0.050000001,0.49554533,0.44126758,-4.9400357e-21,3.9675801,0.40979299,0.001
229,-0.18377943,7.0592727e-18,-1.1394904e-17,-1.4242728,4.037622,0.41087815,0.050000001,0.53420448,0.387835,-3.3706217e-20,4.0388298,0.40975001,0.001
229,-0.19633296,-2.9984069e-18,7.0952037e-18,-1.5473251,4.1088853,0.41083089,0.050000001,0.57391834,0.32789522,2.2030797e-20,4.1100898,0.40970701,0.001
229,-0.20776045,-1.4668166e-18,-3.0836918e-19,-1.6368057,4.1801577,0.41078505,0.050000001,0.61380023,0.26296344,-1.1112032e-21,4.1813598,0.409666,0.001
229,-0.21753657,2.1493846e-18,-6.0397953e-18,-1.6948812,4.25143,0.41073999,0.050000001,0.65306967,0.19455771,-1.7612604e-20,4.2526202,0.40962499,0.001
229,-0.22522822,-1.2367444e-18,5.5611886e-18,-1.7245382,4.3227038,0.41069534,0.050000001,0.69108635,0.12409703,1.6531978e-20,4.3238902,0.40958399,0.001
229,-0.2305094,-1.0854219e-20,8.3251681e-19,-1.7288158,4.39398,0.41065192,0.050000001,0.72733772,0.052879527,2.5582156e-21,4.3951602,0.409545,0.001
229,-0.23317058,1.1766802e-18,8.348121e-18,-1.7104353,4.4652591,0.41060981,0.050000001,0.76142007,-0.017909773,2.1516669e-20,4.4664402,0.40950701,0.001
229,-0.23311709,-5.5236304e-20,-1.0687119e-18,-1.6714315,4.5365429,0.41056812,0.050000001,0.79302746,-0.087205954,-3.8095213e-21,4.5377202,0.40946901,0.001
229,-0.23037469,-1.0822151e-18,-8.0979162e-18,-1.6128911,4.6078291,0.4105272,0.050000001,0.82191855,-0.15401495,-2.0843392e-20,4.6090002,0.40943199,0.001
229,-0.2250793,5.630601e-20,-2.0319905e-19,-1.5351766,4.6791143,0.41048709,0.050000001,0.84787697,-0.21733879,-1.7393714e-22,4.6802802,0.40939599,0.001
229,-0.21746551,-4.9180913e-19,-1.1879956e-18,-1.4386107,4.7504086,0.41044742,0.050000001,0.87069845,-0.27617434,-2.6047582e-21,4.7515702,0.40935999,0.001
229,-0.20786169,-5.5573005e-20,-1.632701e-19,-1.3242859,4.8217049,0.41040903,0.050000001,0.89019084,-0.32953849,-2.3943755e-23,4.8228598,0.409325,0.001
229,-0.19667163,4.8006792e-18,1.0883218e-17,-1.1947355,4.8930011,0.41037145,0.050000001,0.90619427,-0.37655365,1.9425278e-20,4.8941498,0.409291,0.001
229,-0.18434849,-4.944549e-18,-9.8199359e-18,-1.0541862,4.9643002,0.41033462,0.050000001,0.91861421,-0.41654271,-1.6338612e-20,4.9654498,0.40925801,0.001
229,-0.17136341,-4.6338699e-18,-1.0255941e-17,-0.90829295,5.0356007,0.41029856,0.050000001,0.92745477,-0.4491224,-1.7454508e-20,5.0367398,0.40922499,0.001
229,-0.15816881,4.5567585e-18,9.1262217e-18,-0.76339555,5.1069045,0.41026309,0.050000001,0.93284321,-0.47427174,1.4964634e-20,5.1080399,0.40919301,0.001
229,-0.14516748,6.3800746e-19,1.3742966e-18,-0.62561214,5.1782117,0.41022798,0.050000001,0.93503124,-0.49232996,1.9992505e-21,5.1793499,0.409161,0.001
229,-0.13269049,-3.8858709e-20,9.3319899e-20,-0.49999481,5.2495222,0.41019434,0.050000001,0.93437546,-0.50395,0,5.2506499,0.40913099,0.001
229,-0.12098413,-5.9176009e-18,-1.0749448e-17,-0.38993663,5.3208342,0.41016066,0.050000001,0.93130136,-0.51001167,-1.1307068e-20,5.32196,0.4091,0.001
229,-0.11021124,-4.1266735e-19,-8.8352402e-19,-0.29705313,5.3921456,0.41012836,0.050000001,0.92626178,-0.51150995,-7.7474512e-22,5.39327,0.409071,0.001
229,-0.10046016,5.6505276e-19,9.3451702e-19,-0.22135139,5.4634638,0.41009629,0.050000001,0.91969615,-0.50945544,2.588755e-21,5.4645801,0.409042,0.001
229,-0.091759332,8.3713392e-19,1.509457e-18,-0.16159174,5.5347862,0.41006458,0.050000001,0.91199881,-0.50479293,1.4901686e-21,5.5359001,0.409013,0.001
229,-0.084093355,-8.7040009e-20,-2.8834301e-19,-0.11577479,5.6061077,0.41003367,0.050000001,0.90350032,-0.49834836,9.2349778e-22,5.6072202,0.40898499,0.001
229,-0.077417456,4.4244055e-18,8.3009154e-18,-0.08156991,5.6774321,0.41000336,0.050000001,0.89445925,-0.4908044,5.8708328e-21,5.6785402,0.40895799,0.001
229,-0.071669906,-2.5129199e-19,-4.6120773e-19,-0.056636527,5.7487555,0.40997359,0.050000001,0.8850618,-0.48269683,4.3453801e-22,5.7498598,0.40893099,0.001
229,-0.066781282,-4.4659341e-18,-8.3901103e-18,-0.038856208,5.8200793,0.40994418,0.050000001,0.87542892,-0.47442564,-5.8605338e-21,5.8211799,0.40890399,0.001
229,-0.06268131,4.6029061e-18,8.5648663e-18,-0.026427517,5.8914065,0.4099153,0.050000001,0.86562949,-0.4662765,5.741785e-21,5.8925099,0.408878,0.001
229,-0.059303686,-3.9482108e-18,-7.5398712e-18,-0.017884878,5.9627371,0.40988737,0.050000001,0.85568964,-0.45844242,-4.3010585e-21,5.96383,0.40885299,0.001
229,-0.056587443,1.7120537e-19,3.2015165e-19,-0.012098751,6.0340691,0.40985996,0.050000001,0.84560043,-0.45104349,2.0720501e-22,6.0351601,0.40882799,0.001
229,-0.054478865,-2.0619201e-20,-5.9574672e-20,-0.0082526915,6.1054034,0.40983337,0.050000001,0.83533132,-0.44414708,1.9905754e-22,6.1064901,0.408804,0.001
229,-0.052931998,2.2758298e-19,3.7931285e-19,-0.0058214013,6.1767406,0.40980688,0.050000001,0.82483339,-0.4377844,2.2775174e-22,6.1778302,0.40878001,0.001
229,-0.051908761,4.2506673e-18,8.1532207e-18,-0.0046642553,6.2480793,0.40978077,0.050000001,0.81404352,-0.4319692,4.5215175e-21,6.2491598,0.40875599,0.001
229,-0.051378462,-1.9425697e-20,-6.7035983e-20,-0.0051162182,6.3194189,0.40975547,0.050000001,0.80287856,-0.42672303,-3.2055899e-23,6.3204999,0.40873301,0.001
229,-0.051318396,4.8055955e-18,8.9833891e-18,-0.0078261318,6.3907585,0.40973058,0.050000001,0.79122984,-0.4221037,5.1771437e-21,6.39184,0.40871099,0.001
229,-0.051714487,4.5918492e-18,8.6926955e-18,-0.013285519,6.4621024,0.40970579,0.050000001,0.7789588,-0.41821527,5.1033813e-21,6.4631801,0.40868801,0.001
229,-0.052561849,-4.8725041e-18,-9.0753261e-18,-0.020919763,6.5334463,0.40968189,0.050000001,0.765912,-0.41517523,-5.2523529e-21,6.5345201,0.408667,0.001
229,-0.053865377,-4.0782672e-18,-7.7150912e-18,-0.028026674,6.6047926,0.40965781,0.050000001,0.7519626,-0.41301379,-4.3994082e-21,6.6058602,0.408645,0.001
229,-0.055637415,1.6578595e-20,1.7920023e-20,-0.029224414,6.6761403,0.40963456,0.050000001,0.73708206,-0.41151407,4.7020993e-24,6.6772099,0.40862399,0.001
229,-0.057891704,-4.6825967e-18,-8.2692443e-18,-0.017032627,6.7474861,0.40961224,0.050000001,0.72141856,-0.41004515,-5.975978e-21,6.7485499,0.408604,0.001
229,-0.060632635,-4.0695063e-19,-7.5821825e-19,0.016204642,6.8188381,0.40958974,0.050000001,0.70534575,-0.40747502,-6.62316e-22,6.8199,0.40858299,0.001
229,-0.063839361,3.9288862e-18,6.9183091e-18,0.075647771,6.8901925,0.40956795,0.050000001,0.68945736,-0.40223902,4.9919946e-21,6.8912501,0.408564,0.001
229,-0.067451745,2.3639507e-20,5.7711874e-20,0.16169533,6.9615464,0.40954623,0.050000001,0.674483,-0.39258003,-1.1886997e-22,6.9626002,0.408544,0.001
229,-0.071360767,-4.894086e-19,-9.4783669e-19,0.26926664,7.0329022,0.40952545,0.050000001,0.66116196,-0.37689474,-1.0217864e-21,7.0339599,0.40852499,0.001
229,-0.075409748,3.4138013e-18,6.5494585e-18,0.38897455,7.1042562,0.40950471,0.050000001,0.6501143,-0.35406807,6.7636325e-21,7.10531,0.40850601,0.001
229,-0.079407692,3.3264471e-18,7.2006105e-18,0.50968987,7.175612,0.40948448,0.050000001,0.64175236,-0.32367364,7.9604542e-21,7.1766601,0.40848801,0.001
229,-0.083150439,-3.3300273e-19,8.4462446e-19,0.62125653,7.2469716,0.4094643,0.050000001,0.63626385,-0.28599715,1.7038053e-21,7.2480202,0.40847,0.001
229,-0.086443499,-6.4820509e-19,9.0316511e-19,0.71629292,7.3183336,0.40944454,0.050000001,0.63364935,-0.24190724,1.7318583e-21,7.3193798,0.408452,0.001
229,-0.089121692,-2.5194921e-18,-6.411395e-18,0.7906751,7.3896956,0.40942571,0.050000001,0.63378489,-0.19264917,-7.535684e-21,7.3907399,0.40843499,0.001
229,-0.091062576,-2.2492532e-18,-7.1721828e-18,0.84299964,7.4610577,0.40940663,0.050000001,0.63647968,-0.13964094,-8.6926294e-21,7.4621,0.40841699,0.001
229,-0.092191055,3.633848e-22,-7.9108012e-20,0.87359118,7.5324221,0.40938836,0.050000001,0.64151108,-0.084333286,-3.1089507e-23,7.5334601,0.40840101,0.001
229,-0.092482708,5.2544761e-20,-9.4655063e-19,0.88371134,7.603786,0.40936998,0.050000001,0.64863771,-0.028126849,-1.2716913e-21,7.6048198,0.408384,0.001
229,-0.091958903,-1.4874194e-19,8.7867467e-19,0.87513876,7.6751513,0.40935171,0.050000001,0.65761709,0.027683252,1.1833647e-21,7.6761899,0.40836799,0.001
229,-0.090684712,-3.0584279e-20,8.6661614e-19,0.84988147,7.7465172,0.40933388,0.050000001,0.66819501,0.081929184,1.2353681e-21,7.74755,0.40835199,0.001
229,-0.088754736,-1.58724e-18,6.1230936e-18,0.81009448,7.8178897,0.40931666,0.050000001,0.68008554,0.13358834,6.3464641e-21,7.8189201,0.40833601,0.001
229,-0.086284079,-2.5655588e-19,7.5320063e-19,0.7581535,7.8892593,0.40929982,0.050000001,0.69298154,0.1817878,7.826211e-22,7.8902898,0.40832099,0.001
229,-0.083405629,1.7017364e-18,-6.8212816e-18,0.69671494,7.9606252,0.40928322,0.050000001,0.7065683,0.22583866,-7.3202398e-21,7.9616499,0.408306,0.001
229,-0.081714168,9.6726934e-19,-3.7148934e-18,0.66014236,7.9989748,0.4092744,0.050000001,0.71406978,0.24702021,-3.98886e-21,8,0.40829796,0.001
229,-0.39965913,3.4843895e-19,4.1802293e-19,-2.093797,1.0009588,0.51072562,0.050000001,0.13896446,-0.20094208,1.2054364e-20,1,0.51302087,0.001
229,-0.39379832,-2.9243355e-19,-1.2853218e-19,-2.1005106,1.0416631,0.51042122,0.050000001,0.13569668,-0.22030844,-3.7440844e-21,1.04071,0.51270801,0.001
229,-0.3805933,2.176051e-18,-9.1099921e-20,-2.0915349,1.1127225,0.50998068,0.050000001,0.12790301,-0.25292882,3.170098e-20,1.11178,0.51225299,0.001
229,-0.3646318,4.6747554e-18,1.8891124e-18,-2.0622499,1.1838026,0.50960678,0.050000001,0.11789549,-0.28351465,4.9281792e-20,1.18287,0.51186502,0.001
229,-0.34628239,-4.4658212e-18,-3.1345596e-19,-2.0136273,1.2548991,0.5092814,0.050000001,0.10560667,-0.3112928,-4.481882e-20,1.25397,0.51152498,0.001
229,-0.32604226,-6.7771338e-18,-2.776415e-18,-1.9468826,1.3260061,0.50899184,0.050000001,0.091036662,-0.33560565,-6.6169609e-20,1.32508,0.51122099,0.001
229,-0.30448744,6.8293806e-18,-7.3075084e-19,-1.8630697,1.3971212,0.50872743,0.050000001,0.074290641,-0.35591269,5.6283999e-20,1.39621,0.51094198,0.001
229,-0.28223193,5.597465e-18,1.0505848e-18,-1.7627901,1.4682457,0.5084818,0.050000001,0.055613864,-0.37178275,3.979174e-20,1.46734,0.51068199,0.001
229,-0.25989443,-3.388369e-18,6.3993086e-19,-1.6459931,1.5393782,0.50825012,0.050000001,0.035398364,-0.38286096,-2.4818496e-20,1.53848,0.510436,0.001
229,-0.23805979,-3.7546295e-18,-5.5810147e-20,-1.5121232,1.6105146,0.50802922,0.050000001,0.014201728,-0.38882431,-2.4553915e-20,1.60962,0.51020098,0.001
229,-0.21724513,5.6145777e-18,-7.7528878e-19,-1.3604674,1.6816566,0.50781679,0.050000001,-0.0072622574,-0.38934699,2.7506263e-20,1.68077,0.50997502,0.001
229,-0.19787796,-3.3283364e-18,1.2670585e-18,-1.1906936,1.7528064,0.5076108,0.050000001,-0.028141677,-0.38408017,-1.6153396e-20,1.75193,0.50975502,0.001
229,-0.18027905,-4.8021466e-18,-5.1586033e-19,-1.0035655,1.8239605,0.50741065,0.050000001,-0.047492065,-0.37266517,-2.1720115e-20,1.82309,0.50954098,0.001
229,-0.16464725,4.0041539e-18,-1.1292849e-18,-0.80140328,1.8951215,0.50721556,0.050000001,-0.064352185,-0.3547816,1.9343094e-20,1.89425,0.50933301,0.001
229,-0.15105633,-3.2075717e-18,1.4924538e-18,-0.5882802,1.9662918,0.50702494,0.050000001,-0.077815324,-0.33021316,-1.5220841e-20,1.96543,0.50912899,0.001
229,-0.13946164,3.7714618e-20,-7.7509828e-20,-0.37002963,2.0374627,0.50683868,0.050000001,-0.087104686,-0.29892379,1.1831083e-22,2.0366001,0.50893003,0.001
229,-0.12970969,-5.2331804e-20,9.2306677e-19,-0.15375069,2.1086404,0.50665683,0.050000001,-0.091648869,-0.26111656,-5.9363707e-21,2.10779,0.50873601,0.001
229,-0.12156495,-1.3196221e-18,9.3692887e-19,0.052857064,2.1798213,0.50647861,0.050000001,-0.09112557,-0.2172814,-1.2231569e-20,2.1789701,0.50854498,0.001
229,-0.11473856,1.2325968e-18,-1.0217684e-18,0.24241011,2.2510085,0.50630385,0.050000001,-0.085480295,-0.16818392,8.2457612e-21,2.25017,0.508358,0.001
229,-0.10892914,1.8132146e-18,-1.7616232e-18,0.40869665,2.3221993,0.50613308,0.050000001,-0.074923269,-0.11483063,2.4101145e-20,2.3213601,0.50817603,0.001
229,-0.10386539,5.4527906e-19,-5.6588579e-19,0.54725927,2.3933971,0.50596577,0.050000001,-0.059901584,-0.058395881,1.6038072e-20,2.39257,0.50799698,0.001
229,-0.099340782,-3.9968173e-19,8.8589296e-19,0.65578902,2.4645977,0.5058018,0.050000001,-0.041036911,-8.5114363e-05,-1.1285874e-20,2.4637699,0.50782102,0.001
229,-0.095133863,8.0101219e-19,3.5551646e-19,0.73419267,2.5358014,0.50564176,0.050000001,-0.018985666,0.058822073,-1.5281734e-20,2.5349801,0.50765002,0.001
229,-0.0911346,-6.6234739e-21,-1.3152687e-19,0.78402495,2.6070137,0.50548494,0.050000001,0.005589413,0.11705892,7.5001834e-23,2.6062,0.50748199,0.001
229,-0.08737313,-5.3195261e-19,1.8496053e-20,0.80798334,2.67823,0.50533104,0.050000001,0.031961448,0.17356814,3.5731105e-21,2.6774199,0.50731701,0.001
229,-0.083882943,5.0328163e-20,2.6000649e-21,0.80934143,2.7494483,0.50518042,0.050000001,0.059422132,0.22746481,-1.5069889e-22,2.7486401,0.50715601,0.001
229,-0.080750935,2.0692741e-20,-2.3179329e-20,0.79138899,2.8206747,0.50503302,0.050000001,0.087336294,0.27806017,-2.5178831e-23,2.81987,0.506998,0.001
229,-0.078097671,-2.0847849e-18,8.6373476e-19,0.75705707,2.8919072,0.50488889,0.050000001,0.11513134,0.32486093,3.3389731e-21,2.8911099,0.50684398,0.001
229,-0.076059416,4.0784202e-18,-1.6339216e-18,0.70863205,2.9631395,0.50474727,0.050000001,0.14231929,0.3675625,-7.9287112e-21,2.9623401,0.50669199,0.001
229,-0.074774347,2.1868536e-18,-9.5809725e-19,0.64739829,3.0343773,0.50460905,0.050000001,0.16853863,0.40603319,-3.5345928e-21,3.0335901,0.50654399,0.001
229,-0.074376725,-4.1258619e-18,1.722466e-18,0.57335883,3.1056154,0.50447375,0.050000001,0.19358525,0.44024512,8.1229807e-21,3.10483,0.50639898,0.001
229,-0.074994817,4.9100453e-18,-2.2907369e-18,0.48519,3.1768594,0.50434101,0.050000001,0.21746327,0.47020769,-7.7524377e-21,3.17608,0.506257,0.001
229,-0.076752938,-2.9083705e-18,1.4230933e-18,0.38042969,3.2481079,0.50421089,0.050000001,0.24041389,0.49586669,3.6471682e-21,3.24733,0.506118,0.001
229,-0.079775035,-5.2292092e-18,2.5670523e-18,0.25603551,3.3193598,0.50408375,0.050000001,0.26292479,0.51700544,8.1788638e-21,3.3185899,0.50598198,0.001
229,-0.084185064,5.8782846e-18,-3.2562027e-18,0.10941871,3.3906159,0.50395906,0.050000001,0.28569961,0.53317064,-8.0727682e-21,3.3898499,0.50584799,0.001
229,-0.090099923,-5.2024067e-20,-5.2347375e-20,-0.060353383,3.461874,0.50383687,0.050000001,0.30958089,0.54365283,7.0167259e-23,3.4611101,0.50571698,0.001
229,-0.097612351,-3.0006196e-18,1.8771532e-18,-0.25143495,3.5331354,0.50371724,0.050000001,0.33542928,0.5475378,4.329488e-21,3.5323801,0.50558901,0.001
229,-0.10676274,5.419323e-18,-3.7606245e-18,-0.45864162,3.6044037,0.50360048,0.050000001,0.36397168,0.54384094,-1.0747273e-20,3.6036501,0.50546402,0.001
229,-0.11750759,-7.6129808e-18,6.1853965e-18,-0.67380893,3.6756771,0.5034861,0.050000001,0.39566806,0.5316925,1.7646275e-20,3.6749201,0.50534099,0.001
229,-0.12968965,-2.9786385e-18,1.1662225e-18,-0.88692135,3.7469511,0.50337392,0.050000001,0.43062639,0.51052129,3.5433449e-21,3.7462001,0.50522101,0.001
229,-0.14302152,1.0598738e-17,-9.9984977e-18,-1.0877806,3.8182247,0.50326377,0.050000001,0.46858555,0.48019567,-2.7232611e-20,3.8174801,0.50510299,0.001
229,-0.15709025,-6.6452187e-18,7.4303409e-18,-1.267698,3.8895006,0.50315624,0.050000001,0.50897443,0.44107348,2.228016e-20,3.8887601,0.50498801,0.001
229,-0.17138368,-4.2803991e-18,7.1830487e-18,-1.4205422,3.9607811,0.50305092,0.050000001,0.551018,0.39395469,1.8536407e-20,3.9600401,0.504875,0.001
229,-0.18533505,5.8233122e-18,-6.888926e-18,-1.5429826,4.0320649,0.50294781,0.050000001,0.59385854,0.3399674,-2.2166503e-20,4.0313301,0.50476402,0.001
229,-0.198368,-5.4619408e-19,2.3078988e-18,-1.6342413,4.103353,0.50284678,0.050000001,0.63664687,0.28043976,8.0453525e-21,4.1026201,0.50465602,0.001
229,-0.20994136,-1.1865074e-19,-3.7543958e-18,-1.6954744,4.1746497,0.50274718,0.050000001,0.67861253,0.21676949,-1.0339699e-20,4.1739202,0.50454903,0.001
229,-0.21958609,2.5860222e-18,-6.8572971e-18,-1.7290033,4.2459459,0.50265032,0.050000001,0.71909833,0.15032706,-1.9809139e-20,4.2452202,0.50444502,0.001
229,-0.2269289,-1.8144639e-18,6.717942e-18,-1.737734,4.3172383,0.50255579,0.050000001,0.75757599,0.082386404,2.0105135e-20,4.3165102,0.50434399,0.001
229,-0.23170333,-2.0845481e-20,1.8683802e-20,-1.7244381,4.388535,0.50246269,0.050000001,0.79364848,0.0140962,5.6238127e-23,4.3878198,0.50424403,0.001
229,-0.23376243,8.7978072e-19,7.9412383e-18,-1.6912339,4.4598379,0.50237155,0.050000001,0.82699823,-0.053480051,2.0588639e-20,4.4591198,0.50414598,0.001
229,-0.23305568,5.0534564e-20,5.3186126e-19,-1.6394327,4.5311437,0.50228214,0.050000001,0.85736734,-0.11934648,8.7626326e-22,4.5304298,0.50405002,0.001
229,-0.22963963,6.1619403e-19,-2.8962158e-18,-1.5695089,4.6024499,0.5021947,0.050000001,0.884561,-0.18253197,-9.7282119e-21,4.6017399,0.50395602,0.001
229,-0.22369559,1.8659116e-18,5.6219401e-18,-1.4814792,4.6737576,0.50210881,0.050000001,0.90840226,-0.24205561,1.1326471e-20,4.6730499,0.50386399,0.001
229,-0.21549375,-1.5438264e-18,-5.3404195e-18,-1.3756258,4.7450719,0.50202477,0.050000001,0.92870337,-0.2969307,-1.1702756e-20,4.74437,0.50377399,0.001
229,-0.20538804,-1.8502372e-18,-5.792283e-18,-1.253381,4.8163867,0.50194275,0.050000001,0.94529021,-0.34620434,-1.1258713e-20,4.81568,0.50368601,0.001
229,-0.19380008,3.9405495e-18,9.1400223e-18,-1.1178992,4.8877025,0.50186175,0.050000001,0.95804328,-0.38906255,1.5923655e-20,4.8870001,0.50359899,0.001
229,-0.18119249,-6.8860482e-18,-1.452842e-17,-0.9740805,4.9590211,0.50178266,0.050000001,0.96693581,-0.42492634,-2.3077882e-20,4.9583201,0.50351399,0.001
229,-0.16803351,-4.3083156e-18,-1.020339e-17,-0.82803965,5.0303426,0.50170541,0.050000001,0.97206759,-0.45354059,-1.7294485e-20,5.0296502,0.50343102,0.001
229,-0.15476353,7.1636662e-18,1.5218265e-17,-0.68620008,5.101665,0.50162947,0.050000001,0.97367853,-0.47501585,2.4076982e-20,5.1009698,0.50335002,0.001
229,-0.14176376,4.8573571e-22,2.6471318e-19,-0.55429631,5.1729913,0.50155479,0.050000001,0.97213674,-0.48981193,6.0368792e-23,5.1722999,0.50326997,0.001
229,-0.12933935,-2.9530757e-18,-5.6126781e-18,-0.43662384,5.2443194,0.50148219,0.050000001,0.9679029,-0.4986639,-6.0700634e-21,5.2436299,0.50319201,0.001
229,-0.11771094,-7.7445935e-18,-1.4749717e-17,-0.33570784,5.3156476,0.50141066,0.050000001,0.96148217,-0.50248498,-1.4920127e-20,5.31496,0.503115,0.001
229,-0.10701752,2.7608319e-18,5.1967845e-18,-0.25228739,5.3869777,0.50134087,0.050000001,0.95337886,-0.50225806,5.6848593e-21,5.3862901,0.50304002,0.001
229,-0.09732905,3.1733035e-18,6.1806882e-18,-0.18560521,5.4583139,0.50127244,0.050000001,0.94405508,-0.49894336,7.4609009e-21,5.4576302,0.50296599,0.001
229,-0.088661686,-1.9895269e-19,-3.1173183e-19,-0.13392529,5.5296497,0.50120538,0.050000001,0.93390477,-0.49341127,-3.1061606e-22,5.5289698,0.50289398,0.001
229,-0.080991872,3.5128957e-19,5.5913315e-19,-0.094984479,5.6009879,0.50113916,0.050000001,0.9232409,-0.48640186,1.6026916e-21,5.6003098,0.502823,0.001
229,-0.074271001,1.6708849e-18,3.0129516e-18,-0.06637232,5.6723261,0.50107425,0.050000001,0.91229433,-0.47851178,2.3902565e-21,5.6716499,0.50275302,0.001
229,-0.068436481,-2.0390902e-18,-4.0883638e-18,-0.045821231,5.7436638,0.50101078,0.050000001,0.90122038,-0.47019905,-1.6328694e-21,5.74299,0.50268501,0.001
229,-0.063420095,-2.2106145e-18,-4.0843528e-18,-0.03136076,5.8150034,0.50094855,0.050000001,0.89010996,-0.46179923,-3.1230491e-21,5.8143301,0.50261903,0.001
229,-0.059153512,7.3121914e-18,1.4023975e-17,-0.021358734,5.8863478,0.50088716,0.050000001,0.87900227,-0.45354569,9.1266448e-21,5.8856802,0.50255299,0.001
229,-0.055572465,-1.8439887e-18,-3.3040375e-18,-0.014548302,5.9576936,0.50082767,0.050000001,0.86789989,-0.44559175,-2.2385557e-21,5.9570298,0.50248897,0.001
229,-0.052618068,-2.8068126e-18,-5.5968753e-18,-0.0099867005,6.0290384,0.50076914,0.050000001,0.85677588,-0.43803015,-2.8730806e-21,6.0283699,0.50242603,0.001
229,-0.050237861,-2.1764828e-18,-4.4255921e-18,-0.0069696903,6.1003861,0.50071156,0.050000001,0.8455832,-0.43090844,-2.0600329e-21,6.09972,0.50236398,0.001
229,-0.048386715,2.2609009e-18,4.4922363e-18,-0.0050238078,6.1717377,0.50065553,0.050000001,0.83426261,-0.42424229,2.2890687e-21,6.1710801,0.50230402,0.001
229,-0.047026608,1.9234427e-18,3.5592171e-18,-0.0039711446,6.2430902,0.50060028,0.050000001,0.82274687,-0.41802937,2.3297663e-21,6.2424302,0.502244,0.001
229,-0.04612606,2.3659378e-18,4.6840703e-18,-0.0039907899,6.3144426,0.50054628,0.050000001,0.81095564,-0.41226664,2.2828167e-21,6.3137798,0.502186,0.001
229,-0.045660529,8.5861976e-18,1.6842334e-17,-0.0056624338,6.3857961,0.50049281,0.050000001,0.7987892,-0.40697512,8.7753895e-21,6.3851399,0.50212902,0.001
229,-0.04561267,1.7407371e-18,3.2316354e-18,-0.0097653205,6.4571543,0.50043982,0.050000001,0.78612214,-0.40222228,2.2662263e-21,6.4565001,0.50207198,0.001
229,-0.045973063,-8.5303538e-18,-1.6580251e-17,-0.016583441,6.5285125,0.50038874,0.050000001,0.77280277,-0.39811891,-8.8253927e-21,6.5278602,0.50201702,0.001
229,-0.046741139,-6.2784014e-18,-1.211524e-17,-0.024875592,6.5998726,0.50033838,0.050000001,0.75867701,-0.39476115,-6.816394e-21,6.5992198,0.50196302,0.001
229,-0.047924481,2.3077402e-18,4.5233768e-18,-0.030947708,6.6712332,0.50028902,0.050000001,0.74364513,-0.39210439,2.3330029e-21,6.6705799,0.50190997,0.001
