Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
36,0.046580732,1.4496962e-25,1.4482455e-22,0.0053403066,6.594378,-1.9444895,0.050000001,0.83929873,0.042597398,0,6.5943799,-1.94449,0
36,0.04682925,2.3408935e-25,2.2394279e-22,0.0036966347,6.5943184,-1.9999995,0.050000001,0.84871411,0.039322652,0,6.5943174,-2,0
36,0.047980163,-9.3608956e-22,3.9478051e-20,0.009351939,6.6657619,-1.9444417,0.050000001,0.83496219,0.030365709,-2.0674593e-23,6.66576,-1.94444,0
36,0.048234273,-4.6442284e-22,1.2005307e-20,0.0063664531,6.6657038,-1.9999979,0.050000001,0.84479731,0.027420767,-6.2921522e-24,6.6657043,-2,0
36,0.049254019,-9.3536538e-22,3.9154481e-20,0.016081952,6.7371483,-1.944398,0.050000001,0.83098567,0.017863283,-2.0656686e-23,6.7371502,-1.9444,0
36,0.049518779,-4.6501949e-22,1.1934634e-20,0.010969222,6.7370882,-2.0000007,0.050000001,0.84130055,0.015218512,-6.3013732e-24,6.7370872,-2,0
36,0.050395243,-4.7008877e-25,-4.5151384e-22,0.02656332,6.8085322,-1.9443517,0.050000001,0.82728648,0.0051980698,0,6.8085299,-1.94435,0
36,0.050676629,-1.5548468e-25,-1.3722604e-22,0.018392215,6.808475,-1.9999992,0.050000001,0.83817309,0.0027961663,0,6.8084745,-2,0
36,0.051396482,-1.4074137e-21,-7.5517926e-20,0.041696027,6.87992,-1.9443101,0.050000001,0.82374716,-0.0074975803,4.3807036e-23,6.87992,-1.9443099,0
36,0.051701043,-2.3555541e-22,-2.2888674e-20,0.029537976,6.8798642,-2.0000029,0.050000001,0.83533412,-0.0097409962,1.3277506e-23,6.8798642,-2,0
36,0.052248567,-2.5362935e-21,-7.4236184e-20,0.061917361,6.9513102,-1.944266,0.050000001,0.82022041,-0.020075472,4.4398348e-23,6.9513102,-1.94427,0
36,0.052584182,-5.7371443e-22,-2.246301e-20,0.045128457,6.9512539,-2.0000002,0.050000001,0.83266789,-0.022266725,1.3434492e-23,6.9512544,-2,0
36,0.052941956,1.4068342e-21,7.5825727e-20,0.086893395,7.0226979,-1.9442195,0.050000001,0.81655431,-0.032395173,-4.3787182e-23,7.0226998,-1.9442199,0
36,0.053317815,2.3374226e-22,2.2903116e-20,0.065412171,7.0226436,-1.9999999,0.050000001,0.83004189,-0.034648493,-1.3225954e-23,7.022644,-2,0
36,0.053467814,2.9468124e-21,7.4537032e-20,0.11531802,7.0940857,-1.94418,0.050000001,0.81262815,-0.044351865,-4.4377919e-23,7.09409,-1.94418,0
36,0.053893864,3.9201624e-22,2.2363051e-20,0.089942172,7.0940309,-2,0.050000001,0.82732439,-0.046766452,-1.3382257e-23,7.0940342,-2,0
36,0.053817287,-1.058675e-23,-6.2599442e-22,0.14493142,7.1654754,-1.94414,0.050000001,0.80838144,-0.055900235,0,7.1654801,-1.94414,0
36,0.054304134,-2.8350767e-21,-2.6994942e-20,0.11746413,7.1654205,-1.9999999,0.050000001,0.82441407,-0.058535416,1.6213838e-23,7.1654243,-2,0
36,0.05398301,-6.8328891e-21,-7.3140996e-20,0.17281371,7.2368679,-1.9440998,0.050000001,0.8038491,-0.067070968,4.5001094e-23,7.2368698,-1.9441,0
36,0.054541256,3.2644417e-22,5.5515803e-21,0.14597407,7.236815,-1.9999998,0.050000001,0.82126784,-0.069923125,-2.6929591e-24,7.236814,-2,0
36,0.053959306,-8.4976822e-21,-7.4856918e-20,0.19587013,7.30826,-1.9440595,0.050000001,0.79917574,-0.077969991,4.5860268e-23,7.30826,-1.94406,0
36,0.054599304,-9.7148639e-21,-7.5142858e-20,0.17299537,7.3082094,-2.0000012,0.050000001,0.81792581,-0.080959119,4.589299e-23,7.3082108,-2,0
36,0.053742707,-2.3285734e-21,1.2064659e-21,0.21138562,7.379652,-1.9440219,0.050000001,0.79460967,-0.088761665,-7.2600225e-25,7.3796501,-1.94402,0
36,0.054473702,-7.7407998e-21,-5.3439625e-20,0.19595209,7.3796015,-1.9999994,0.050000001,0.81451595,-0.091730505,3.2201009e-23,7.379601,-2,0
36,0.053331804,-6.747538e-21,-3.2583714e-20,0.2175356,7.4510484,-1.9439861,0.050000001,0.79047316,-0.099638268,2.0207849e-23,7.4510498,-1.94399,0
36,0.054161713,2.9560582e-21,4.537782e-20,0.21262944,7.4509964,-1.9999988,0.050000001,0.81125104,-0.10236851,-2.7029959e-23,7.450994,-2,0
36,0.052727889,1.4067744e-20,1.1025047e-19,0.21372528,7.5224404,-1.9439476,0.050000001,0.78712124,-0.11078217,-6.7197438e-23,7.52244,-1.9439501,0
36,0.053662956,2.4766599e-21,3.2667133e-20,0.22156045,7.5223913,-2.0000002,0.050000001,0.80840313,-0.11302222,-2.0611236e-23,7.5223908,-2,0
36,0.051934436,1.1138653e-21,3.7773901e-20,0.20060791,7.593832,-1.9439119,0.050000001,0.784899,-0.12233574,-2.5349581e-23,7.5938301,-1.94391,0
36,0.052978516,-1.0435222e-20,-4.2450424e-20,0.22221385,7.5937829,-1.9999993,0.050000001,0.8062675,-0.1238307,2.2875988e-23,7.593781,-2,0
36,0.050955854,-7.67316e-21,-3.3773804e-20,0.17988385,7.6652298,-1.9438781,0.050000001,0.78409058,-0.13437633,1.8744481e-23,7.6652298,-1.94388,0
36,0.052110977,-3.518155e-21,-9.5284308e-21,0.21506785,7.6651807,-2.0000007,0.050000001,0.80513215,-0.13490054,4.6008399e-24,7.6651807,-2,0
36,0.049798187,3.3202363e-21,3.5114373e-20,0.15392967,7.7366281,-1.9438418,0.050000001,0.78489584,-0.1469049,-2.3826542e-23,7.73663,-1.94384,0
36,0.051064275,8.4083386e-21,6.4985887e-20,0.20140837,7.7365785,-2.0000002,0.050000001,0.80523837,-0.14628571,-3.9950056e-23,7.7365808,-2,0
36,0.048467655,1.3352833e-20,7.0675953e-20,0.12538767,7.8080244,-1.9438102,0.050000001,0.78742135,-0.15985171,-4.1173696e-23,7.8080201,-1.94381,0
36,0.049842872,2.9990522e-20,1.5468908e-19,0.18307626,7.8079762,-2,0.050000001,0.80676526,-0.15798195,-8.6728094e-23,7.8079777,-2,0
36,0.046969086,2.8523029e-20,1.4481791e-19,0.09679503,7.8794198,-1.9437783,0.050000001,0.79167199,-0.17309327,-8.1599778e-23,7.8794198,-1.9437799,0
36,0.048450895,6.8747631e-23,1.2853386e-20,0.16219576,7.8793716,-1.9999967,0.050000001,0.80981386,-0.16993141,-1.146645e-23,7.8793707,-2,0
36,0.045307398,2.4326488e-20,1.0861954e-19,0.070299394,7.9508152,-1.9437416,0.050000001,0.79757959,-0.18646675,-5.6544988e-23,7.95082,-1.94374,0
36,0.046892662,-1.0191118e-20,-4.7703202e-20,0.14085674,7.9507689,-2.0000002,0.050000001,0.8144182,-0.18202975,2.5870845e-23,7.9507709,-2,0
36,0.044052765,3.2922257e-20,1.379173e-19,0.054632545,7.9999971,-1.9437197,0.050000001,0.80270827,-0.19564395,-6.9356733e-23,8,-1.9437193,0
36,0.045705337,2.5807429e-20,1.0808396e-19,0.12708813,8,-2,0.050000001,0.81864256,-0.19037935,-5.3635114e-23,8,-2,0
36,-0.12089007,-7.5590608e-21,-3.8458493e-19,5.1793031e-05,0.9999969,-1.8738441,0.050000001,1.1763999,-0.041225206,-3.3804371e-22,1,-1.8738455,0
36,-0.11950144,-2.6361157e-20,-8.7129085e-19,7.8289268e-05,1.0316262,-1.8737677,0.050000001,1.1758052,-0.039968591,-7.8008968e-22,1.03163,-1.87377,0
36,-0.1161878,-1.7109864e-20,-4.4725723e-19,0.00016040924,1.1028914,-1.8735895,0.050000001,1.1744702,-0.037519269,-4.0697046e-22,1.10289,-1.87359,0
36,-0.112735,1.5554635e-20,4.325414e-19,0.0002534613,1.1741576,-1.8734093,0.050000001,1.1731952,-0.03544715,3.5922807e-22,1.17416,-1.87341,0
36,-0.10919128,4.2229339e-21,2.2047894e-19,0.00035412339,1.245417,-1.8732293,0.050000001,1.1720377,-0.03374039,1.7836153e-22,1.24542,-1.87323,0
36,-0.1056062,2.1610368e-21,-3.0015151e-21,0.00051054219,1.3166752,-1.8730501,0.050000001,1.1710527,-0.032379091,-6.1566778e-25,1.31668,-1.87305,0
36,-0.10203017,2.5653517e-20,6.5284578e-19,0.00067803805,1.3879315,-1.8728683,0.050000001,1.1702926,-0.031335313,4.9723839e-22,1.38793,-1.87287,0
36,-0.098513223,6.0031894e-21,2.2754612e-19,0.00085928914,1.4591895,-1.8726795,0.050000001,1.1698102,-0.030573025,1.5579506e-22,1.45919,-1.8726799,0
36,-0.095104858,-2.2033993e-20,-6.5407611e-19,0.0010879993,1.5304456,-1.8724912,0.050000001,1.1696526,-0.03004838,-5.0698664e-22,1.53045,-1.87249,0
36,-0.091852471,-1.7759041e-21,-2.212926e-19,0.0013585539,1.6016974,-1.872308,0.050000001,1.1698625,-0.02970954,-1.6167322e-22,1.6016999,-1.87231,0
36,-0.088800661,4.6267229e-21,-1.8116211e-21,0.0016714024,1.672956,-1.8721218,0.050000001,1.17048,-0.02949759,-4.6372e-25,1.67296,-1.87212,0
36,-0.085990585,-4.4488859e-21,1.3781253e-21,0.001984874,1.7442119,-1.87194,0.050000001,1.17153,-0.029347079,9.0730137e-25,1.74421,-1.87194,0
36,-0.083458751,-3.39168e-21,-6.6455268e-22,0.0023553255,1.8154677,-1.8717583,0.050000001,1.1730325,-0.029187055,-2.9544969e-24,1.81547,-1.87176,0
36,-0.081236534,2.6265519e-21,8.8036766e-22,0.0027722714,1.8867258,-1.8715715,0.050000001,1.175005,-0.028942008,-2.5387869e-24,1.88673,-1.87157,0
36,-0.079349063,-1.7763532e-21,-2.2289354e-19,0.0032410864,1.9579817,-1.8713897,0.050000001,1.1774449,-0.028533151,-1.3158137e-22,1.95798,-1.87139,0
36,-0.077814639,1.7044842e-20,8.7873826e-19,0.0037733077,2.0292392,-1.8712097,0.050000001,1.1803373,-0.027879769,5.0928688e-22,2.0292399,-1.87121,0
36,-0.076644383,1.3929571e-20,6.6795951e-19,0.0043259626,2.1005054,-1.8710338,0.050000001,1.1836648,-0.026901098,3.8212814e-22,2.1005099,-1.87104,0
36,-0.075841807,-1.351033e-20,-6.5426264e-19,0.0049096677,2.1717718,-1.8708572,0.050000001,1.1873947,-0.025518518,-3.8632578e-22,2.1717701,-1.87086,0
36,-0.075402193,-9.2280487e-21,-4.4347329e-19,0.0055078031,2.2430375,-1.8706855,0.050000001,1.1914773,-0.023656059,-2.555614e-22,2.2430401,-1.87069,0
36,-0.075312845,-5.3898071e-21,-4.4793164e-19,0.0061260946,2.3143053,-1.8705156,0.050000001,1.1958548,-0.021243768,-2.5399317e-22,2.3143101,-1.87052,0
36,-0.075552933,4.836275e-21,2.2605928e-19,0.0067726886,2.3855777,-1.8703452,0.050000001,1.2004597,-0.018218696,1.2887742e-22,2.3855801,-1.87035,0
36,-0.076093875,-6.6378356e-21,-6.6980485e-19,0.0073863356,2.456852,-1.8701793,0.050000001,1.2052122,-0.014527251,-3.8844629e-22,2.4568501,-1.87018,0
36,-0.076899685,-1.2737451e-20,-9.0579896e-19,0.0079573207,2.5281255,-1.8700175,0.050000001,1.2100248,-0.010126168,-5.1898061e-22,2.5281301,-1.87002,0
36,-0.077927805,1.2147462e-20,-5.5055849e-21,0.0084913038,2.5994015,-1.8698575,0.050000001,1.2148021,-0.004985631,3.461539e-24,2.5994,-1.8698601,0
36,-0.079130061,1.1035098e-20,-1.8083707e-21,0.0089443224,2.6706882,-1.869702,0.050000001,1.2194424,0.00091168185,1.9343347e-24,2.6706901,-1.8697,0
36,-0.080453254,-4.5177515e-21,6.7690159e-19,0.0092811547,2.7419674,-1.8695483,0.050000001,1.2238421,0.0075667473,3.8954386e-22,2.7419701,-1.86955,0
36,-0.081841409,-1.1225073e-20,6.8516776e-19,0.0095172375,2.8132491,-1.8693941,0.050000001,1.2278998,0.014965955,4.0792767e-22,2.8132501,-1.86939,0
36,-0.083236024,-9.8927465e-21,4.5808053e-19,0.0096330252,2.8845396,-1.869244,0.050000001,1.2315049,0.023081429,2.7762242e-22,2.8845401,-1.86924,0
36,-0.084577747,-1.5762288e-20,6.908704e-19,0.009628051,2.9558315,-1.8690981,0.050000001,1.2345572,0.031867735,4.3039564e-22,2.9558301,-1.8691,0
36,-0.085809201,-4.429778e-21,2.3721705e-19,0.0094753858,3.0271277,-1.8689518,0.050000001,1.2369649,0.041265871,1.5044965e-22,3.0271299,-1.86895,0
36,-0.086874753,1.8604163e-20,-4.6061475e-19,0.0091660991,3.0984259,-1.8688121,0.050000001,1.23864,0.051202606,-2.9818397e-22,3.0984299,-1.8688101,0
36,-0.087722927,1.5885852e-20,-2.3509354e-19,0.0087671736,3.169724,-1.8686738,0.050000001,1.2395101,0.061592136,-1.574071e-22,3.1697199,-1.86867,0
36,-0.088307485,3.9850246e-21,-2.0907646e-21,0.0082654124,3.2410257,-1.8685398,0.050000001,1.2395099,0.072340816,-6.3104455e-24,3.24103,-1.86854,0
36,-0.088588856,2.5841126e-21,-2.5156996e-22,0.0076626716,3.31233,-1.8684077,0.050000001,1.2385874,0.083345145,-2.095485e-23,3.31233,-1.86841,0
36,-0.088534497,6.1513584e-20,-6.9068821e-19,0.0070123528,3.3836381,-1.8682778,0.050000001,1.2367074,0.094497405,-4.5919641e-22,3.3836401,-1.8682801,0
36,-0.088119373,6.2006725e-20,-6.9429596e-19,0.0063430774,3.4549456,-1.8681498,0.050000001,1.233855,0.10568647,-4.5338116e-22,3.4549501,-1.86815,0
36,-0.087327018,-2.2695463e-20,2.2256734e-19,0.0056422073,3.526258,-1.8680235,0.050000001,1.2300302,0.11680163,1.3915183e-22,3.5262599,-1.8680201,0
36,-0.086148426,-2.6929823e-20,2.3274639e-19,0.0049375398,3.5975718,-1.8679023,0.050000001,1.2252401,0.12773368,1.5691015e-22,3.5975699,-1.8679,0
36,-0.084583439,2.895359e-20,-2.218311e-19,0.0042860471,3.6688876,-1.8677793,0.050000001,1.2195077,0.1383796,-1.2882043e-22,3.66889,-1.86778,0
36,-0.082639478,5.666984e-20,-4.5120055e-19,0.003691446,3.7402081,-1.8676658,0.050000001,1.2128749,0.14864203,-2.6717921e-22,3.7402101,-1.8676701,0
36,-0.080331035,-6.1736709e-20,4.4093349e-19,0.0031443392,3.8115299,-1.8675525,0.050000001,1.2053976,0.15843305,2.6411151e-22,3.8115301,-1.86755,0
36,-0.077678144,-1.2209256e-19,8.9429071e-19,0.0026435817,3.8828518,-1.8674402,0.050000001,1.1971352,0.16767344,5.2279481e-22,3.8828499,-1.86744,0
36,-0.074706465,1.4889677e-21,3.4024435e-21,0.0021989206,3.9541774,-1.8673297,0.050000001,1.1881552,0.17629637,-1.929765e-25,3.95418,-1.86733,0
36,-0.071445808,-1.8009364e-21,-4.2125417e-21,0.001827984,4.0255055,-1.867219,0.050000001,1.1785327,0.18424654,-1.064881e-23,4.0255098,-1.86722,0
36,-0.067928597,-5.3574e-20,3.2136672e-19,0.0015276138,4.096838,-1.8671155,0.050000001,1.1683451,0.1914781,1.5230834e-22,4.0968399,-1.86712,0
36,-0.064189509,-1.9018168e-20,1.055288e-19,0.0012750252,4.16817,-1.867016,0.050000001,1.1576725,0.19795926,4.6335916e-23,4.16817,-1.86702,0
36,-0.060264569,-3.8335837e-20,2.1072645e-19,0.0010758742,4.239502,-1.8669137,0.050000001,1.1465929,0.20366907,9.1359534e-23,4.2395,-1.86691,0
36,-0.05618871,2.5422417e-21,1.4022281e-21,0.00091021566,4.3108397,-1.8668183,0.050000001,1.1351802,0.20859379,-8.1751943e-24,4.3108401,-1.86682,0
36,-0.051997077,1.0289936e-19,-5.2218253e-19,0.00076692353,4.3821774,-1.8667197,0.050000001,1.1235077,0.21273175,-2.2597104e-22,4.3821802,-1.86672,0
36,-0.047722794,3.6214028e-21,-4.0241048e-21,0.00068552361,4.4535174,-1.8666255,0.050000001,1.1116501,0.21608815,-1.1053399e-23,4.4535198,-1.86663,0
36,-0.043397311,-2.1523435e-20,1.0756465e-19,0.00060916995,4.5248623,-1.8665317,0.050000001,1.0996727,0.21867587,5.6178401e-23,4.5248599,-1.8665299,0
36,-0.039049119,-4.9132545e-21,7.3111694e-22,0.00054500572,4.5962081,-1.8664415,0.050000001,1.087625,0.22050992,1.2209272e-23,4.59621,-1.8664401,0
36,-0.034704491,6.071253e-20,-2.9151354e-19,0.00049589726,4.667552,-1.8663583,0.050000001,1.0755602,0.22161187,-5.7270803e-23,4.6675501,-1.8663599,0
36,-0.030386711,-2.1299465e-20,9.4979605e-20,0.00044169475,4.7389026,-1.8662722,0.050000001,1.0635301,0.22200806,2.1818869e-23,4.7389002,-1.8662699,0
36,-0.026116129,-1.0023676e-19,4.9606373e-19,0.00041798572,4.8102522,-1.8661883,0.050000001,1.0515727,0.2217239,1.219173e-22,4.8102498,-1.86619,0
36,-0.021910427,-1.7670182e-20,9.3687226e-20,0.00040334533,4.8816023,-1.8661015,0.050000001,1.0397227,0.2207872,4.1454353e-24,4.8815999,-1.8661,0
36,-0.017784072,1.9146607e-20,-9.3695019e-20,0.00037111118,4.9529543,-1.8660195,0.050000001,1.0280077,0.21922489,-1.0588964e-23,4.95295,-1.86602,0
36,-0.01374906,1.0376974e-19,-4.7226776e-19,0.00035266037,5.0243077,-1.8659418,0.050000001,1.01645,0.21706389,-6.5038603e-23,5.0243101,-1.86594,0
36,-0.0098151639,-2.2204484e-21,-1.7122344e-21,0.00035936275,5.0956621,-1.8658683,0.050000001,1.0050769,0.21432993,3.227044e-24,5.0956602,-1.86587,0
36,-0.005989864,-2.4193797e-20,9.5266527e-20,0.00035612402,5.1670198,-1.8657898,0.050000001,0.9939006,0.21104883,2.1145027e-23,5.1670198,-1.86579,0
36,-0.0022787149,5.4880118e-20,-2.7000664e-19,0.00035321858,5.2383795,-1.8657178,0.050000001,0.98293269,0.20724127,9.3895029e-24,5.23838,-1.86572,0
36,0.0013144385,-4.0399909e-21,3.1000354e-21,0.00035249081,5.309742,-1.8656483,0.050000001,0.97218472,0.20292771,1.4427662e-23,5.3097401,-1.8656501,0
36,0.0047871475,-5.9981451e-20,2.7245246e-19,0.00035762251,5.3811078,-1.8655738,0.050000001,0.96166492,0.1981267,6.0926552e-24,5.3811102,-1.8655699,0
36,0.0081381677,-5.4818694e-20,2.676758e-19,0.00037359784,5.4524698,-1.8655083,0.050000001,0.95138186,0.19285192,-1.3428112e-23,5.4524698,-1.86551,0
36,0.011367264,-5.0690523e-20,2.6479564e-19,0.00038532857,5.5238318,-1.8654405,0.050000001,0.94133997,0.18711677,-2.6456656e-23,5.5238299,-1.86544,0
36,0.014475272,-1.6190028e-20,8.7337477e-20,0.00040338587,5.5952024,-1.8653694,0.050000001,0.9315443,0.18093088,-1.1733186e-23,5.5952001,-1.86537,0
36,0.017463272,9.6102433e-22,1.9224576e-21,0.00042803373,5.6665726,-1.8653055,0.050000001,0.92200089,0.17430097,-1.7404781e-26,5.6665702,-1.86531,0
36,0.02033261,-4.4601291e-20,2.5450957e-19,0.00045508111,5.7379375,-1.8652415,0.050000001,0.91271442,0.1672329,-5.452883e-23,5.7379398,-1.86524,0
36,0.023085155,-1.4880414e-20,8.6352376e-20,0.00049253344,5.8093081,-1.8651798,0.050000001,0.90369201,0.15972878,-1.5924847e-23,5.80931,-1.86518,0
36,0.025722725,1.7800775e-20,-8.3364438e-20,0.00053894595,5.8806801,-1.8651201,0.050000001,0.89494079,0.15178928,1.4578424e-23,5.8806801,-1.8651201,0
36,0.028246958,-1.3371871e-20,8.1232871e-20,0.0005928984,5.9520521,-1.86506,0.050000001,0.88646883,0.14341359,-2.5349902e-23,5.9520502,-1.86506,0
36,0.0306594,-1.2078417e-20,7.7819142e-20,0.00066116528,6.023428,-1.8650018,0.050000001,0.8782872,0.13459858,-2.9265834e-23,6.0234299,-1.865,0
36,0.032961067,-1.0020064e-20,7.9034639e-20,0.00074558565,6.0947995,-1.8649483,0.050000001,0.87040895,0.12533976,-3.0450731e-23,6.0948,-1.8649499,0
36,0.035152726,3.2152759e-20,-2.394485e-19,0.00086781965,6.1661754,-1.864892,0.050000001,0.86284745,0.11563282,8.8752689e-23,6.1661801,-1.86489,0
36,0.037234358,1.1827833e-20,-8.0212654e-20,0.0010561601,6.237555,-1.8648357,0.050000001,0.85561967,0.10547308,2.6852737e-23,6.2375598,-1.86484,0
36,0.03920532,-4.2072147e-21,4.1166663e-20,0.0013719661,6.3089314,-1.8647795,0.050000001,0.8487426,0.094857298,-1.5087555e-23,6.3089299,-1.8647799,0
36,0.041064534,1.4173507e-20,-1.1700359e-19,0.0019798011,6.3803096,-1.86473,0.050000001,0.84223515,0.083784193,4.9228369e-23,6.3803101,-1.86473,0
36,0.042809684,-4.3884708e-22,3.4452618e-22,0.0031779939,6.4516916,-1.8646801,0.050000001,0.83610886,0.072263524,0,6.4516902,-1.8646801,0
36,0.044437636,-2.1873177e-22,-1.5321636e-25,0.0054946807,6.523078,-1.8646297,0.050000001,0.83036476,0.060319573,0,6.5230799,-1.86463,0
36,0.045943856,0,0,0.0097357733,6.59446,-1.8645798,0.050000001,0.824983,0.048002295,0,6.59446,-1.86458,0
36,0.047322713,3.7694066e-22,2.4588151e-25,0.016956797,6.6658416,-1.8645297,0.050000001,0.81991011,0.035393387,0,6.6658401,-1.86453,0
36,0.048567228,1.2932335e-22,7.2447439e-26,0.02831254,6.7372279,-1.8644817,0.050000001,0.8150512,0.022611294,0,6.7372298,-1.86448,0
36,0.049669005,-2.4824501e-22,-3.0727576e-22,0.044740371,6.8086119,-1.8644381,0.050000001,0.81027132,0.0098082516,0,6.80861,-1.86444,0
36,0.050618522,-1.8299862e-21,-7.5579305e-20,0.066600204,6.8799977,-1.8643914,0.050000001,0.80540442,-0.0028496976,4.3842819e-23,6.8800001,-1.86439,0
36,0.051404826,-2.9639828e-21,-7.4176814e-20,0.093248159,6.9513817,-1.8643476,0.050000001,0.80028802,-0.015210131,4.43646e-23,6.9513798,-1.86435,0
36,0.05201669,1.9575847e-21,7.5423963e-20,0.12284331,7.0227718,-1.8643014,0.050000001,0.79480022,-0.027170375,-4.3821444e-23,7.0227699,-1.8643,0
36,0.052444227,-2.6209953e-21,-3.2217615e-20,0.15243669,7.094162,-1.8642595,0.050000001,0.78891009,-0.038706835,2.1073578e-23,7.0941601,-1.86426,0
36,0.052678835,-1.4298402e-21,-3.5143899e-20,0.17838782,7.1655498,-1.8642198,0.050000001,0.78270561,-0.04989399,2.1593617e-23,7.1655502,-1.86422,0
36,0.052714065,-3.2448565e-21,-1.6248132e-21,0.1970606,7.2369399,-1.86418,0.050000001,0.77640837,-0.060900182,1.1254291e-24,7.2369399,-1.86418,0
36,0.052546315,-7.4781804e-21,-6.9504555e-20,0.20555353,7.3083301,-1.86414,0.050000001,0.77035832,-0.071959011,4.3214911e-23,7.3083301,-1.86414,0
36,0.052175242,-2.0547467e-21,1.1048802e-21,0.20231071,7.379724,-1.8640997,0.050000001,0.76497269,-0.083325543,-5.8902129e-25,7.3797202,-1.8641,0
36,0.05160325,-3.053763e-21,-1.9453987e-21,0.18738045,7.4511204,-1.8640594,0.050000001,0.76068473,-0.095226377,4.8674858e-25,7.4511199,-1.86406,0
36,0.050835662,-1.2627973e-21,3.2700275e-21,0.16235769,7.5225101,-1.8640215,0.050000001,0.75788349,-0.10781585,-3.2831557e-24,7.5225101,-1.86402,0
36,0.049879588,9.9382826e-21,6.9246126e-20,0.12997167,7.5939021,-1.863988,0.050000001,0.75686473,-0.12115443,-4.1573913e-23,7.5939002,-1.8639899,0
36,0.04874232,-3.0778181e-21,-3.2810941e-21,0.09347415,7.665298,-1.8639523,0.050000001,0.75779724,-0.13520241,-6.7124002e-26,7.6652999,-1.86395,0
36,0.047432061,-3.0009182e-20,-1.3982068e-19,0.056153294,7.736692,-1.863914,0.050000001,0.76072645,-0.1498313,7.5296035e-23,7.73669,-1.86391,0
36,0.045955766,-1.6062857e-21,-9.3544272e-22,0.02086236,7.8080897,-1.86388,0.050000001,0.76558453,-0.16485253,-6.8821419e-25,7.8080902,-1.86388,0
36,0.044318356,5.7085649e-21,3.4827448e-20,-0.010246272,7.8794885,-1.8638486,0.050000001,0.77221155,-0.1800454,-2.2011898e-23,7.8794899,-1.86385,0
36,0.042523965,4.7950419e-20,1.8328068e-19,-0.035765283,7.950882,-1.8638117,0.050000001,0.78039742,-0.19518164,-8.7454578e-23,7.9508801,-1.8638099,0
36,0.041183073,1.3392935e-20,5.5240776e-20,-0.048969209,8.000001,-1.8637899,0.050000001,0.78694409,-0.20541048,-2.9771358e-23,8,-1.8637893,0
36,-0.12687936,2.1389432e-20,5.1723893e-19,0.00068867317,0.99999696,-1.7942153,0.050000001,1.17953,-0.039493315,5.2419002e-22,1,-1.7942152,0
36,-0.12524886,1.2373674e-20,2.2961461e-19,0.00077658519,1.0319663,-1.7941309,0.050000001,1.1787202,-0.038213555,2.4641483e-22,1.03197,-1.79413,0
36,-0.12141405,1.7131272e-22,-2.2992016e-21,0.0010096151,1.1032215,-1.7939476,0.050000001,1.1769178,-0.035807673,-3.4588875e-23,1.10322,-1.79395,0
36,-0.11743027,3.1082245e-21,2.2355065e-19,0.001316132,1.1744775,-1.7937573,0.050000001,1.1751827,-0.033845156,1.9363014e-22,1.17448,-1.7937599,0
36,-0.11335274,-1.4687096e-20,-4.3940987e-19,0.0016634811,1.2457271,-1.7935656,0.050000001,1.1735827,-0.032314748,-4.0218532e-22,1.24573,-1.79357,0
36,-0.10923854,4.7805587e-21,2.1109574e-19,0.0020563134,1.3169773,-1.7933718,0.050000001,1.1721777,-0.031195739,1.7421479e-22,1.31698,-1.79337,0
36,-0.10514475,1.8666455e-20,8.7362794e-19,0.0025322917,1.3882297,-1.79318,0.050000001,1.1710327,-0.030458074,6.7700724e-22,1.38823,-1.79318,0
36,-0.10112979,9.0280657e-21,2.2375013e-19,0.0030678767,1.4594777,-1.7929856,0.050000001,1.1702101,-0.030062126,1.6596081e-22,1.45948,-1.79299,0
36,-0.097251147,-1.4761762e-20,-6.5379001e-19,0.0036708007,1.5307213,-1.7927896,0.050000001,1.1697651,-0.02995895,-4.8686627e-22,1.53072,-1.7927901,0
36,-0.093563564,1.1118199e-20,4.3118242e-19,0.0043415786,1.6019691,-1.7925978,0.050000001,1.1697501,-0.030090109,3.0956121e-22,1.60197,-1.7926,0
36,-0.090119466,-5.0720535e-22,8.1379539e-21,0.0051162848,1.6732196,-1.7924055,0.050000001,1.1702101,-0.030388465,1.6037435e-23,1.67322,-1.79241,0
