Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
157,-0.089831635,-1.3990975e-21,-1.52733e-20,-0.84031218,5.2516375,-0.32270047,0.050000001,0.627823,-0.34966224,0,5.2518401,-0.321697,0.001
157,-0.084697738,5.073274e-19,8.8125744e-19,-0.74239337,5.3229418,-0.32269132,0.050000001,0.64906639,-0.38575441,9.0863448e-22,5.3231401,-0.32169101,0.001
157,-0.079718836,5.5317543e-19,8.8516918e-19,-0.64364529,5.3942471,-0.32268265,0.050000001,0.66877252,-0.41570285,8.2650994e-22,5.3944502,-0.321686,0.001
157,-0.075075254,4.7687179e-20,3.7606865e-20,-0.54764372,5.46556,-0.32267386,0.050000001,0.68673712,-0.43979308,-1.1918898e-22,5.4657602,-0.32168001,0.001
157,-0.070907801,-1.2240901e-18,-1.8646185e-18,-0.45740139,5.5368719,-0.32266554,0.050000001,0.70282948,-0.45850435,-1.6300581e-21,5.5370698,-0.321675,0.001
157,-0.067317553,-5.9031708e-19,-9.4356513e-19,-0.37518471,5.6081834,-0.32265764,0.050000001,0.71699232,-0.47246218,-8.0063586e-22,5.6083798,-0.32167,0.001
157,-0.06436909,1.3197667e-18,1.9330518e-18,-0.30244383,5.6795015,-0.32264969,0.050000001,0.7292335,-0.48238224,1.4880499e-21,5.6796999,-0.32166499,0.001
157,-0.062096864,-4.4633103e-21,2.5870302e-21,-0.23984964,5.7508216,-0.3226417,0.050000001,0.73961413,-0.48901439,-5.4281219e-24,5.75102,-0.32166001,0.001
157,-0.060512058,-1.0260752e-20,3.0985391e-20,-0.18738215,5.8221416,-0.32263392,0.050000001,0.74823517,-0.49309659,-1.5969612e-23,5.82234,-0.32165501,0.001
157,-0.059610114,2.019186e-20,-3.0027414e-21,-0.14453708,5.8934612,-0.32262632,0.050000001,0.75522077,-0.49531892,-5.1461519e-24,5.8936601,-0.32165,0.001
157,-0.05937751,-6.8251365e-19,-1.0077305e-18,-0.1105414,5.9647856,-0.32261872,0.050000001,0.76070207,-0.49630284,-6.9469787e-22,5.9649801,-0.32164499,0.001
157,-0.059797168,-2.408717e-22,-6.7967751e-21,-0.084582098,6.0361137,-0.32261148,0.050000001,0.76480228,-0.49659574,-8.0934373e-25,6.0363102,-0.32164001,0.001
157,-0.060852576,9.9603855e-20,1.5802977e-19,-0.06598343,6.1074395,-0.32260472,0.050000001,0.76762366,-0.49668151,1.1642657e-22,6.1076298,-0.32163599,0.001
157,-0.062531345,1.0440624e-20,1.7635124e-20,-0.054201797,6.1787696,-0.32259718,0.050000001,0.7692371,-0.49699828,1.1180903e-23,6.1789598,-0.32163101,0.001
157,-0.064827777,-5.2229929e-20,-1.2498802e-19,-0.048558537,6.250103,-0.32259032,0.050000001,0.76967978,-0.49794927,-9.3088799e-23,6.2502999,-0.32162699,0.001
157,-0.06774532,-4.7170159e-20,-1.2022304e-19,-0.047654741,6.3214374,-0.32258391,0.050000001,0.76896775,-0.49988687,-1.0630205e-22,6.32163,-0.321623,0.001
157,-0.071299598,-5.4157629e-19,-8.7384487e-19,-0.048677146,6.3927712,-0.32257697,0.050000001,0.76712513,-0.50305086,-7.8304621e-22,6.3929601,-0.32161799,0.001
157,-0.07551983,-5.7707485e-19,-8.7778339e-19,-0.046867445,6.4641089,-0.32257053,0.050000001,0.76422584,-0.50745887,-8.4637672e-22,6.4643002,-0.321614,0.001
157,-0.080447592,5.5281209e-19,8.9178176e-19,-0.035588272,6.5354495,-0.32256424,0.050000001,0.76043767,-0.51276648,7.9741423e-22,6.5356398,-0.32161,0.001
157,-0.086131439,-1.5353949e-19,-1.3004545e-19,-0.0072572245,6.6067891,-0.32255796,0.050000001,0.7560516,-0.51815343,-3.1476825e-22,6.6069798,-0.32160601,0.001
157,-0.092615016,5.6764888e-20,-3.7780655e-21,0.044962566,6.6781287,-0.32255182,0.050000001,0.7514798,-0.52229393,8.3183781e-24,6.6783199,-0.32160199,0.001
157,-0.09991882,7.3826304e-19,1.1430903e-18,0.12524289,6.7494707,-0.32254615,0.050000001,0.74721438,-0.52345252,1.2854013e-21,6.74966,-0.32159901,0.001
157,-0.10801851,6.3037868e-19,1.0228251e-18,0.23362765,6.8208189,-0.32254019,0.050000001,0.74375802,-0.51970738,1.4491687e-21,6.8210101,-0.32159501,0.001
157,-0.11682227,5.127491e-20,1.4014606e-20,0.36562631,6.892169,-0.32253423,0.050000001,0.74154776,-0.50925177,-1.176919e-23,6.8923602,-0.32159099,0.001
157,-0.12616074,-7.6351433e-19,-1.1553457e-18,0.51312232,6.9635153,-0.32252845,0.050000001,0.74089468,-0.49068701,-1.6619492e-21,6.9636998,-0.321587,0.001
157,-0.13578612,5.7305486e-19,1.0130249e-18,0.666192,7.0348625,-0.32252321,0.050000001,0.74195766,-0.46321884,1.8418586e-21,7.0350499,-0.32158399,0.001
157,-0.14538297,6.8309671e-19,1.2166762e-18,0.81505626,7.106215,-0.3225176,0.050000001,0.74475372,-0.42672509,2.1958291e-21,7.1064,-0.32157999,0.001
157,-0.1545956,-6.3549071e-19,-9.6360131e-19,0.95159155,7.1775708,-0.32251227,0.050000001,0.74919301,-0.38168994,-1.7600552e-21,7.1777601,-0.32157701,0.001
157,-0.16305412,-4.7988795e-19,-1.0055243e-18,1.0700146,7.2489228,-0.32250658,0.050000001,0.7551201,-0.32906723,-1.8913582e-21,7.2491102,-0.32157299,0.001
157,-0.17040455,-1.7258831e-19,-1.0779062e-18,1.1668463,7.3202782,-0.32250139,0.050000001,0.76235384,-0.27011219,-2.2145901e-21,7.3204699,-0.32157001,0.001
157,-0.17633264,-8.512473e-20,-5.2592357e-21,1.2403182,7.3916345,-0.32249638,0.050000001,0.77070725,-0.20625377,5.7234295e-23,7.39182,-0.321567,0.001
157,-0.18058528,2.5807919e-19,1.0769664e-18,1.2897242,7.4629922,-0.32249165,0.050000001,0.77999759,-0.13898645,2.204858e-21,7.4631801,-0.32156399,0.001
157,-0.1829856,1.8887949e-20,-1.2718152e-18,1.3148793,7.5343523,-0.32248688,0.050000001,0.79004985,-0.069836169,-2.6527068e-21,7.5345402,-0.32156101,0.001
157,-0.18344046,-1.2571556e-19,1.2557215e-18,1.3158528,7.6057119,-0.32248157,0.050000001,0.80069554,-0.00032388658,2.6059259e-21,7.6058998,-0.32155699,0.001
157,-0.18194675,2.8154392e-19,1.3493457e-19,1.292968,7.677072,-0.32247651,0.050000001,0.81175464,0.068049118,3.4397569e-22,7.6772599,-0.32155401,0.001
157,-0.17858513,1.2444389e-19,-1.269444e-18,1.2469693,7.7484365,-0.32247186,0.050000001,0.8230136,0.13381562,-2.5615869e-21,7.74862,-0.321551,0.001
157,-0.17351525,-2.5336581e-19,1.2789844e-18,1.1793374,7.8198047,-0.32246792,0.050000001,0.83423531,0.19559033,2.4991227e-21,7.8199902,-0.321549,0.001
157,-0.16697554,4.3108122e-19,-1.1621289e-18,1.092628,7.8911691,-0.32246345,0.050000001,0.84516644,0.25212526,-1.9856315e-21,7.8913498,-0.32154599,0.001
157,-0.15925938,-4.6860295e-20,-1.7097669e-19,0.99054134,7.9625344,-0.32245874,0.050000001,0.85554385,0.30239958,-2.6307413e-22,7.9627199,-0.32154301,0.001
157,-0.15478343,-2.1084079e-19,4.4693406e-19,0.93164474,7.9998169,-0.32245642,0.050000001,0.86054111,0.3250134,7.823719e-22,8,-0.32154143,0.001
157,-0.27477342,-1.2690127e-19,-2.2919354e-20,0.4518609,0.99999291,-0.24107942,0.050000001,-0.070140563,-0.23651591,-1.1308761e-21,1,-0.24074323,0.001
157,-0.27670038,7.9529114e-22,-3.7173998e-20,0.50900072,1.0519516,-0.24094626,0.050000001,-0.065215923,-0.25280613,-3.9626578e-22,1.05196,-0.240613,0.001
157,-0.28069019,8.8734618e-20,-9.1644281e-22,0.59943449,1.1229727,-0.24081735,0.050000001,-0.055716839,-0.27348518,1.1669111e-22,1.12298,-0.24048799,0.001
157,-0.28619486,-9.8016468e-21,8.6750639e-21,0.70209914,1.1940044,-0.24072674,0.050000001,-0.043301467,-0.29164565,-1.2683744e-22,1.19401,-0.240401,0.001
157,-0.29332167,-4.0877469e-20,4.2615256e-22,0.8160789,1.2650442,-0.24066433,0.050000001,-0.027868517,-0.3063392,-5.5890139e-23,1.2650501,-0.24034201,0.001
157,-0.30210832,-2.3277019e-20,-3.1899643e-21,0.93954885,1.3360896,-0.24062172,0.050000001,-0.0093820551,-0.31664911,1.9258712e-22,1.3361,-0.240302,0.001
157,-0.31250468,1.1225737e-19,1.8466415e-20,1.0697796,1.4071414,-0.24059218,0.050000001,0.012110853,-0.32174355,6.7125e-22,1.40715,-0.24027599,0.001
157,-0.32436359,1.293469e-19,7.4972048e-21,1.2032613,1.4782013,-0.24057139,0.050000001,0.036457945,-0.32092822,3.2475662e-22,1.47821,-0.24025799,0.001
157,-0.33743295,-6.5617808e-20,-1.1148338e-20,1.3359402,1.5492692,-0.24055704,0.050000001,0.063403815,-0.31370106,-2.6188375e-22,1.54928,-0.240246,0.001
157,-0.35135478,-8.394687e-20,-9.7924371e-21,1.4636246,1.6203409,-0.24054669,0.050000001,0.09260498,-0.29978505,-3.4399803e-22,1.62035,-0.240238,0.001
157,-0.36568552,6.5792156e-20,3.1302618e-20,1.5824283,1.6914208,-0.24053866,0.050000001,0.12362035,-0.27913678,3.4101634e-22,1.69143,-0.24023201,0.001
157,-0.37992042,3.5369257e-21,5.088072e-21,1.6892092,1.7625111,-0.24053241,0.050000001,0.15593959,-0.25195861,-8.5136374e-25,1.76252,-0.240228,0.001
157,-0.39351675,-9.1575253e-20,-1.0900182e-20,1.7819308,1.8336029,-0.24052691,0.050000001,0.18904051,-0.21865307,-3.8881518e-22,1.8336101,-0.240225,0.001
157,-0.40592209,-3.1211338e-21,-5.3113097e-21,1.8597667,1.9047027,-0.24052201,0.050000001,0.22241266,-0.17975129,1.7794746e-24,1.9047101,-0.24022201,0.001
157,-0.41660345,6.7164174e-21,2.9982273e-20,1.9229481,1.9758109,-0.2405182,0.050000001,0.25559306,-0.1358715,4.7203816e-22,1.9758199,-0.24022,0.001
157,-0.42506602,-1.1438278e-21,8.4242833e-20,1.9724306,2.0469205,-0.24051479,0.050000001,0.28820944,-0.08765474,8.2145598e-22,2.0469301,-0.240219,0.001
157,-0.43086302,5.489988e-20,-4.1214856e-20,2.0093932,2.1180408,-0.24051106,0.050000001,0.31998977,-0.035738882,-6.2376794e-22,2.1180501,-0.240217,0.001
157,-0.43361351,-6.2054818e-20,-7.1016538e-20,2.0347555,2.1891673,-0.24050735,0.050000001,0.35074016,0.019222571,-7.244738e-22,2.1891699,-0.240215,0.001
157,-0.43300936,-6.2348487e-20,-1.0727219e-20,2.0487771,2.2602987,-0.24050403,0.050000001,0.3803449,0.076576486,-4.6011821e-23,2.2603099,-0.24021401,0.001
157,-0.42882267,1.2419655e-21,4.4801742e-21,2.0505359,2.3314323,-0.24050093,0.050000001,0.40874964,0.13562046,-9.1440141e-25,2.33144,-0.24021301,0.001
157,-0.42092723,5.1110718e-20,-8.654719e-20,2.037734,2.4025786,-0.24049759,0.050000001,0.43592495,0.19554287,-6.4238446e-22,2.40259,-0.240211,0.001
157,-0.40932155,4.7830766e-20,1.0167873e-20,2.0071435,2.4737287,-0.24049468,0.050000001,0.46181196,0.25534678,-3.5068812e-24,2.4737401,-0.24021,0.001
157,-0.39415661,1.8296242e-20,-1.2631201e-20,1.9553313,2.5448828,-0.24049176,0.050000001,0.48629275,0.31384408,5.6763641e-23,2.5448899,-0.240209,0.001
157,-0.37575167,-6.8780107e-20,8.9170936e-20,1.8795894,2.6160429,-0.24048835,0.050000001,0.50917488,0.36968872,5.9328055e-22,2.61605,-0.240207,0.001
157,-0.35459572,6.1208787e-20,8.3181848e-21,1.7789518,2.6872072,-0.2404857,0.050000001,0.53019458,0.4214634,1.1200676e-22,2.6872101,-0.240206,0.001
157,-0.33132786,1.207172e-19,-9.9927664e-20,1.6548873,2.7583787,-0.24048297,0.050000001,0.54904258,0.46782038,-5.5315598e-22,2.7583899,-0.240205,0.001
157,-0.30669972,-1.2370259e-19,1.149996e-19,1.5114963,2.8295527,-0.24048021,0.050000001,0.56540269,0.50762373,5.4128803e-22,2.82956,-0.24020401,0.001
157,-0.28150475,-1.963568e-20,-9.9889975e-21,1.3550453,2.9007325,-0.24047768,0.050000001,0.57900482,0.54010057,6.9448238e-24,2.9007399,-0.24020299,0.001
157,-0.25651261,-1.185725e-19,9.1014857e-20,1.1930625,2.9719181,-0.24047491,0.050000001,0.58966124,0.56491607,3.9832737e-22,2.97193,-0.24020199,0.001
157,-0.23240767,-1.3051358e-19,1.2004126e-19,1.0332175,3.0431106,-0.24047212,0.050000001,0.59728962,0.58218855,3.4441561e-22,3.0431199,-0.2402,0.001
157,-0.20974059,-1.9025447e-20,1.5258187e-20,0.88229758,3.1143045,-0.24046955,0.050000001,0.60191768,0.5924421,-8.1463583e-23,3.11431,-0.240199,0.001
157,-0.18890786,1.0283976e-19,-1.1372635e-19,0.74549526,3.1855047,-0.24046719,0.050000001,0.60366434,0.59650636,-3.7094067e-22,3.1855099,-0.240198,0.001
157,-0.17015579,3.3088701e-20,-1.3304894e-20,0.62615222,3.2567105,-0.24046484,0.050000001,0.60270989,0.59539425,-7.6962122e-23,3.2567201,-0.240197,0.001
157,-0.15359837,-1.0254261e-19,1.1269056e-19,0.52592397,3.3279181,-0.24046224,0.050000001,0.59926122,0.59018922,2.5136829e-22,3.32793,-0.240196,0.001
157,-0.13924553,-2.1898615e-20,1.2117925e-20,0.44533142,3.3991327,-0.24045987,0.050000001,0.59351581,0.58195823,-3.523009e-24,3.3991399,-0.24019501,0.001
157,-0.1270335,3.0041636e-19,-3.0175665e-19,0.38462138,3.4703529,-0.24045748,0.050000001,0.58561945,0.57170999,-6.0067853e-22,3.47036,-0.24019399,0.001
157,-0.11685584,9.2687966e-20,-1.0359431e-19,0.34452164,3.5415726,-0.24045528,0.050000001,0.57561773,0.56040859,-2.0569375e-22,3.54158,-0.24019299,0.001
157,-0.10858607,-1.0990528e-19,1.0692103e-19,0.32616544,3.6127982,-0.24045306,0.050000001,0.56341058,0.54902381,2.2710379e-22,3.6128099,-0.240192,0.001
157,-0.10209766,2.0488389e-21,3.8603935e-22,0.32928932,3.6840281,-0.24045086,0.050000001,0.54875165,0.53855723,3.2908171e-25,3.6840401,-0.240191,0.001
157,-0.097280197,-1.0769295e-19,1.0476908e-19,0.34862953,3.7552624,-0.24044932,0.050000001,0.53135163,0.52993023,1.9022996e-22,3.75527,-0.240191,0.001
157,-0.094050072,5.3634149e-21,8.0030928e-21,0.37055546,3.8265028,-0.2404473,0.050000001,0.51112235,0.52366513,9.1139704e-24,3.82651,-0.24019,0.001
157,-0.092352115,4.8910624e-21,4.4989404e-21,0.37319422,3.8977423,-0.24044503,0.050000001,0.48850739,0.51943129,-2.0381667e-23,3.8977499,-0.240189,0.001
157,-0.092148893,-7.3656096e-21,-5.6134629e-21,0.33202869,3.9689882,-0.24044302,0.050000001,0.46471658,0.51569796,-8.2189446e-24,3.9690001,-0.240188,0.001
157,-0.09339615,6.9867148e-21,-5.4258577e-21,0.22939466,4.0402379,-0.24044079,0.050000001,0.44168565,0.50978529,-8.2127591e-24,4.0402498,-0.240187,0.001
157,-0.09600503,3.4589797e-21,6.1354276e-21,0.062785812,4.1114926,-0.24043876,0.050000001,0.42169505,0.49842447,-2.197628e-23,4.1114998,-0.24018601,0.001
157,-0.099805854,3.5126825e-22,4.4518432e-21,-0.15306666,4.1827507,-0.24043694,0.050000001,0.4067969,0.47863615,8.2456317e-24,4.1827598,-0.24018499,0.001
157,-0.10452796,-2.65867e-21,4.272891e-23,-0.3917073,4.2540107,-0.24043535,0.050000001,0.39831758,0.44853839,3.076963e-23,4.2540202,-0.24018499,0.001
157,-0.10980725,5.6548645e-20,-6.7765344e-20,-0.62481171,4.3252726,-0.24043372,0.050000001,0.39664927,0.40772483,-1.6577561e-22,4.3252802,-0.24018399,0.001
157,-0.11522054,1.3468746e-21,8.739659e-22,-0.8307029,4.3965383,-0.24043162,0.050000001,0.40137395,0.35712188,1.012697e-23,4.3965502,-0.240183,0.001
157,-0.12033338,-1.1384029e-19,1.514987e-19,-0.99790722,4.4678063,-0.24042976,0.050000001,0.41158399,0.29851896,3.6673608e-22,4.4678102,-0.240182,0.001
157,-0.12474741,5.3104934e-20,-1.5920625e-19,-1.123857,4.5390782,-0.24042861,0.050000001,0.42621741,0.23403405,-4.32423e-22,4.5390902,-0.240182,0.001
157,-0.12813392,3.828946e-20,-8.6378348e-20,-1.211131,4.610352,-0.2404267,0.050000001,0.44427001,0.1657607,-2.2813931e-22,4.6103601,-0.240181,0.001
157,-0.13025329,-5.8518091e-20,7.0986094e-20,-1.2640716,4.6816325,-0.2404248,0.050000001,0.46488199,0.095574789,1.983787e-22,4.6816401,-0.24018,0.001
157,-0.13096516,5.5789632e-22,8.281372e-21,-1.286841,4.7529144,-0.2404236,0.050000001,0.4873338,0.025120733,4.3245822e-23,4.7529202,-0.24018,0.001
157,-0.13021514,-7.4133185e-22,9.5914423e-20,-1.2828255,4.8242002,-0.24042192,0.050000001,0.51103085,-0.044163845,2.4529886e-22,4.8242102,-0.240179,0.001
157,-0.12804571,6.3711737e-21,4.2860767e-21,-1.2548184,4.8954883,-0.24042025,0.050000001,0.53546208,-0.11099146,5.7514993e-24,4.8955002,-0.240178,0.001
157,-0.1245904,9.7100955e-21,7.9381874e-21,-1.2054592,4.9667783,-0.24041903,0.050000001,0.56015289,-0.17422079,3.4942139e-23,4.9667902,-0.240178,0.001
157,-0.12004046,1.0011987e-19,2.2691224e-19,-1.1375744,5.0380702,-0.24041736,0.050000001,0.5846625,-0.23286749,3.9089401e-22,5.0380802,-0.24017701,0.001
157,-0.11463825,5.610231e-20,1.1507526e-19,-1.0543492,5.109364,-0.24041592,0.050000001,0.60858959,-0.28611752,1.6156559e-22,5.1093702,-0.24017601,0.001
157,-0.10865514,-9.8259169e-20,-2.2443331e-19,-0.95936447,5.1806622,-0.24041466,0.050000001,0.63156492,-0.33335909,-3.8701428e-22,5.1806698,-0.24017601,0.001
157,-0.10236928,-6.5575958e-20,-1.2151357e-19,-0.85661733,5.2519646,-0.24041314,0.050000001,0.65325528,-0.37420923,-1.9354321e-22,5.2519698,-0.24017499,0.001
157,-0.096045651,-8.9346647e-20,-1.3200125e-19,-0.75030303,5.3232703,-0.24041189,0.050000001,0.67337829,-0.40854198,-1.5851427e-22,5.3232799,-0.24017499,0.001
157,-0.089921154,-4.5900034e-21,-1.8215741e-21,-0.64452773,5.3945746,-0.24041015,0.050000001,0.69171137,-0.43648574,-2.8800671e-25,5.3945799,-0.240174,0.001
157,-0.084191591,3.9330978e-20,6.2714734e-20,-0.54301065,5.4658823,-0.24040863,0.050000001,0.70810443,-0.45840922,8.9312427e-23,5.4658899,-0.240173,0.001
157,-0.079007298,9.5517478e-21,1.0218491e-22,-0.44878346,5.5371928,-0.24040759,0.050000001,0.72248018,-0.47487527,-9.171083e-26,5.5372,-0.240173,0.001
157,-0.074473068,5.0011379e-20,6.7665662e-20,-0.36402771,5.6085019,-0.24040626,0.050000001,0.73483282,-0.48658663,6.9105358e-23,5.60851,-0.240172,0.001
157,-0.070652634,3.4933805e-20,6.6582475e-20,-0.29002416,5.6798182,-0.24040522,0.050000001,0.74521816,-0.49432403,5.5185901e-23,5.6798301,-0.240172,0.001
157,-0.067576557,4.4035299e-20,6.8236694e-20,-0.22719522,5.7511339,-0.24040389,0.050000001,0.75373822,-0.49888623,5.2986001e-23,5.7511401,-0.240171,0.001
157,-0.06524948,-9.4440296e-20,-1.4106888e-19,-0.17523797,5.8224521,-0.24040282,0.050000001,0.76052624,-0.50104296,-1.1292479e-22,5.8224602,-0.240171,0.001
157,-0.063659631,-9.4192885e-20,-1.4428188e-19,-0.13334595,5.893774,-0.24040149,0.050000001,0.76572984,-0.50149751,-1.0976703e-22,5.8937802,-0.24017,0.001
157,-0.062785663,5.1640446e-20,7.045443e-20,-0.10045789,5.9651003,-0.24040043,0.050000001,0.76949644,-0.50086623,5.4554831e-23,5.9651098,-0.24017,0.001
157,-0.062602684,4.7030995e-20,7.1945061e-20,-0.075508088,6.0364242,-0.24039933,0.050000001,0.77195877,-0.49967721,5.3601212e-23,6.0364299,-0.240169,0.001
157,-0.063086629,4.2941453e-20,6.8616331e-20,-0.057607099,6.1077523,-0.24039848,0.050000001,0.77322477,-0.49838132,4.9921526e-23,6.10776,-0.240169,0.001
157,-0.064217694,-1.6812818e-22,5.3945944e-22,-0.046157643,6.1790824,-0.24039689,0.050000001,0.77336669,-0.49737501,-1.1470263e-25,6.17909,-0.24016801,0.001
157,-0.065982886,-4.3314198e-20,-6.7256343e-20,-0.040686615,6.250412,-0.24039574,0.050000001,0.77241665,-0.49702427,-4.9795523e-23,6.2504201,-0.24016801,0.001
157,-0.068378247,-9.0546453e-20,-1.4068529e-19,-0.040296465,6.3217444,-0.2403951,0.050000001,0.77037251,-0.49766579,-1.1701477e-22,6.3217502,-0.24016801,0.001
157,-0.071411364,9.6632409e-20,1.373151e-19,-0.042909808,6.3930802,-0.24039397,0.050000001,0.76722211,-0.49956411,1.2360052e-22,6.3930898,-0.24016701,0.001
157,-0.075102739,9.6524255e-20,1.4098995e-19,-0.044544742,6.4644146,-0.24039289,0.050000001,0.76298583,-0.50281441,1.1683234e-22,6.4644198,-0.24016701,0.001
157,-0.079486221,-9.6554718e-20,-1.3683833e-19,-0.039064176,6.5357523,-0.24039178,0.050000001,0.75776541,-0.5072,-1.233885e-22,6.5357599,-0.24016599,0.001
157,-0.084604219,-9.3034496e-20,-1.3691598e-19,-0.018823948,6.6070924,-0.24039114,0.050000001,0.75178814,-0.512052,-1.5007598e-22,6.6071,-0.24016599,0.001
157,-0.09049768,6.8118259e-23,-1.9511183e-21,0.023756383,6.6784325,-0.24039021,0.050000001,0.74542338,-0.51617742,1.3864312e-25,6.6784401,-0.240165,0.001
157,-0.097189449,8.3721942e-20,1.3179228e-19,0.094102249,6.7497721,-0.24038927,0.050000001,0.73915523,-0.51791298,1.446744e-22,6.7497802,-0.240165,0.001
157,-0.10466305,-1.5098003e-20,-7.3960957e-21,0.19364913,6.8211179,-0.24038835,0.050000001,0.73351878,-0.51532185,-1.1035916e-23,6.8211298,-0.240165,0.001
157,-0.11283945,-2.9130104e-21,-2.7840712e-21,0.31902307,6.892467,-0.24038742,0.050000001,0.72901756,-0.50649625,-5.7335089e-24,6.8924699,-0.240164,0.001
157,-0.12156658,-7.2564768e-20,-1.319892e-19,0.46265417,6.9638124,-0.24038674,0.050000001,0.72604704,-0.48987561,-2.1525035e-22,6.96382,-0.240164,0.001
157,-0.13061367,2.7877489e-20,6.1486241e-20,0.61451572,7.0351577,-0.24038605,0.050000001,0.72485125,-0.46449012,1.1074856e-22,7.0351701,-0.240164,0.001
157,-0.13968323,6.7973211e-20,1.3062985e-19,0.76429152,7.1065097,-0.24038512,0.050000001,0.72552001,-0.43006188,2.1137432e-22,7.1065202,-0.240163,0.001
157,-0.14843489,-3.1528212e-20,-6.9251315e-20,0.90312988,7.1778622,-0.24038419,0.050000001,0.72801757,-0.38696411,-1.2257371e-22,7.1778698,-0.240163,0.001
157,-0.15651233,9.2623614e-21,-5.158867e-21,1.0245646,7.2492137,-0.24038298,0.050000001,0.73222357,-0.33608422,-8.1614327e-24,7.2492199,-0.240162,0.001
157,-0.16357407,1.3080686e-20,2.0897058e-21,1.1245962,7.32057,-0.24038227,0.050000001,0.73797423,-0.27865085,4.4752485e-24,7.32058,-0.240162,0.001
157,-0.16931622,3.4697503e-22,2.1863292e-21,1.2011632,7.3919239,-0.24038152,0.050000001,0.74508947,-0.216093,4.4289834e-24,7.3919301,-0.240162,0.001
157,-0.17349358,-1.3302837e-20,2.1018579e-21,1.2535069,7.4632821,-0.24038056,0.050000001,0.7533896,-0.14991173,-4.5830797e-26,7.4632902,-0.240161,0.001
157,-0.17593333,1.4695644e-20,-1.4509105e-19,1.2815777,7.5346398,-0.24037984,0.050000001,0.76270157,-0.081633955,-2.9884177e-22,7.5346498,-0.240161,0.001
157,-0.17654398,-2.6777964e-20,1.4093105e-19,1.2856412,7.6059976,-0.24037911,0.050000001,0.77284843,-0.012774912,2.9666186e-22,7.60601,-0.240161,0.001
157,-0.17531495,-2.0785743e-22,1.4601595e-19,1.2661898,7.6773601,-0.24037816,0.050000001,0.78363633,0.055167764,2.9894034e-22,7.6773701,-0.24016,0.001
157,-0.17231633,1.176406e-20,-7.3484787e-20,1.2241521,7.7487245,-0.24037765,0.050000001,0.79486006,0.12074173,-1.6188067e-22,7.7487302,-0.24016,0.001
157,-0.16769986,-6.0191904e-20,1.4866881e-19,1.1611178,7.8200865,-0.24037735,0.050000001,0.80629522,0.18258846,2.6700273e-22,7.8200898,-0.24016,0.001
157,-0.16168636,2.7469059e-20,-6.9935659e-20,1.0795324,7.8914499,-0.24037685,0.050000001,0.8176896,0.23948723,-1.378802e-22,7.8914599,-0.24016,0.001
157,-0.15454584,4.7252728e-20,-1.5041071e-19,0.98284751,7.9628143,-0.24037585,0.050000001,0.82877278,0.29042187,-2.7055044e-22,7.9628201,-0.240159,0.001
157,-0.15039517,5.3361234e-20,-1.5578917e-19,0.92688704,7.9999933,-0.24037559,0.050000001,0.83424401,0.31346664,-2.4931029e-22,8,-0.240159,0.001
157,-0.28569204,-1.6772013e-20,8.386226e-21,0.2640436,1.0000042,-0.16041115,0.050000001,-0.12687854,-0.24082856,-2.6871268e-22,1,-0.1603713,0.001
157,-0.28694883,1.8314992e-20,-1.5575336e-20,0.31556419,1.0519955,-0.1603207,0.050000001,-0.12549983,-0.25933912,1.4183443e-22,1.05199,-0.160282,0.001
157,-0.28969738,7.2656346e-21,5.0751897e-21,0.4007681,1.1230304,-0.16023383,0.050000001,-0.12090283,-0.2832509,1.0412519e-22,1.1230299,-0.16019601,0.001
157,-0.29365009,2.7138571e-20,-7.613881e-22,0.50115842,1.1940696,-0.16017359,0.050000001,-0.11340417,-0.30481398,2.3955578e-22,1.19407,-0.160137,0.001
157,-0.29894811,5.7402147e-20,-1.5250719e-20,0.61627895,1.2651132,-0.16013274,0.050000001,-0.10284172,-0.32302493,5.0346512e-22,1.26511,-0.160097,0.001
157,-0.30568188,2.8888812e-23,5.4988269e-21,0.7446906,1.3361627,-0.16010569,0.050000001,-0.089096792,-0.33689138,-4.5721013e-26,1.3361599,-0.160071,0.001
157,-0.31386995,-3.9424775e-20,4.649518e-21,0.88385421,1.4072202,-0.16008733,0.050000001,-0.072115131,-0.34548375,-2.7683265e-22,1.40722,-0.160053,0.001
157,-0.32344413,6.3405617e-20,-1.1084251e-20,1.0301712,1.478282,-0.16007541,0.050000001,-0.051936131,-0.34799513,5.7378042e-22,1.4782799,-0.160042,0.001
157,-0.33423415,6.4176711e-20,2.5681432e-21,1.1791661,1.5493518,-0.16006768,0.050000001,-0.028702743,-0.34379378,5.3976413e-22,1.54935,-0.160034,0.001
157,-0.34596157,-6.9235651e-20,8.7393619e-21,1.3258612,1.62043,-0.160063,0.050000001,-0.0026566254,-0.33247912,-5.9164023e-22,1.62043,-0.16003001,0.001
157,-0.35825431,-2.235121e-21,-9.8519432e-21,1.4652712,1.6915096,-0.16005963,0.050000001,0.025824888,-0.31391728,1.8933211e-23,1.69151,-0.160027,0.001
157,-0.37066573,3.0852657e-20,7.9574791e-21,1.5929934,1.7625997,-0.16005747,0.050000001,0.056259464,-0.28824121,3.1919703e-22,1.7625999,-0.160025,0.001
