Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
136,-0.01082586,-5.8472891e-26,-5.413527e-23,0.00071450538,6.5943184,-1.9999995,0.050000001,1.0945184,0.1989937,0,6.5943174,-2,0
136,-0.010970611,-9.1632968e-21,5.001459e-20,0.00077498058,6.6657619,-1.9444417,0.050000001,1.0845002,0.20905463,2.8484476e-24,6.66576,-1.94444,0
136,-0.0087860879,-2.7617739e-21,1.5209346e-20,0.00064124539,6.6657038,-1.9999979,0.050000001,1.0836049,0.20051362,8.6550288e-25,6.6657043,-2,0
136,-0.008795578,-9.1553481e-21,5.001114e-20,0.0006670804,6.7371483,-1.944398,0.050000001,1.07327,0.20988469,2.8459804e-24,6.7371502,-1.9444,0
136,-0.0067483825,-2.7658363e-21,1.5243796e-20,0.00056496623,6.7370882,-2.0000007,0.050000001,1.0728143,0.20144652,8.6677344e-25,6.7370872,-2,0
136,-0.0066437931,4.4134078e-26,4.1595541e-23,0.00056807906,6.8085322,-1.9443517,0.050000001,1.0622101,0.21015389,0,6.8085299,-1.94435,0
136,-0.0047243508,1.5146456e-26,1.2637124e-23,0.00050117268,6.808475,-1.9999992,0.050000001,1.0621666,0.20183063,0,6.8084745,-2,0
136,-0.0045244284,1.993086e-20,-9.6462966e-20,0.00053647038,6.87992,-1.9443101,0.050000001,1.0513325,0.20989926,-3.0927891e-24,6.87992,-1.9443099,0
136,-0.0027231686,6.0273723e-21,-2.9237035e-20,0.00047120353,6.8798642,-2.0000029,0.050000001,1.0516793,0.20169936,-9.3739562e-25,6.8798642,-2,0
136,-0.0024452962,1.9836702e-20,-9.5596501e-20,0.00051076332,6.9513102,-1.944266,0.050000001,1.0406425,0.20915662,-1.3389786e-24,6.9513102,-1.94427,0
136,-0.00075301249,5.9965425e-21,-2.8926538e-20,0.00044440868,6.9512539,-2.0000002,0.050000001,1.0413556,0.201086,-4.051614e-25,6.9512544,-2,0
136,-0.00041253143,-1.9930137e-20,9.6450138e-20,0.00045150993,7.0226979,-1.9442195,0.050000001,1.0301424,0.2079576,3.0957568e-24,7.0226998,-1.9442199,0
136,0.0011800446,-6.0063959e-21,2.9132852e-20,0.00039901093,7.0226436,-1.9999999,0.050000001,1.0311981,0.20001857,9.3507588e-25,7.022644,-2,0
136,0.001569438,-1.9840334e-20,9.5566554e-20,0.00041251144,7.0940857,-1.94418,0.050000001,1.019835,0.206328,1.3390005e-24,7.09409,-1.94418,0
136,0.0030709172,-6.0222137e-21,2.880154e-20,0.00035730808,7.0940309,-2,0.050000001,1.0212163,0.19852251,4.037785e-25,7.0940342,-2,0
136,0.0034970166,-2.7242784e-23,-2.700322e-23,0.00040112884,7.1654754,-1.94414,0.050000001,1.0097175,0.204293,0,7.1654801,-1.94414,0
136,0.0049157599,6.1014999e-21,-3.2371119e-20,0.00034240042,7.1654205,-1.9999999,0.050000001,1.0114107,0.19662032,2.3917916e-24,7.1654243,-2,0
136,0.0053677335,1.9020399e-20,-9.1729535e-20,0.00039013545,7.2368679,-1.9440998,0.050000001,0.99978423,0.20187303,5.1923744e-24,7.2368698,-1.9441,0
136,0.0067116949,-1.8151201e-22,5.1960937e-21,0.00034518735,7.236815,-1.9999998,0.050000001,1.0017751,0.19433194,-8.4081173e-25,7.236814,-2,0
136,0.0071798824,1.7670807e-20,-9.1230112e-20,0.0003791523,7.30826,-1.9440595,0.050000001,0.99003279,0.19908483,8.2257264e-24,7.30826,-1.94406,0
136,0.008456585,1.7362387e-20,-9.0089772e-20,0.00033568096,7.3082094,-2.0000012,0.050000001,0.99230915,0.19167271,1.0149585e-23,7.3082108,-2,0
136,0.0089325849,-7.1243414e-22,1.9550606e-21,0.00037375785,7.379652,-1.9440219,0.050000001,0.98045832,0.19594187,2.9353094e-24,7.3796501,-1.94402,0
136,0.010148853,1.1263047e-20,-6.2844511e-20,0.00032823731,7.3796015,-1.9999994,0.050000001,0.98301154,0.18865654,8.5258359e-24,7.379601,-2,0
136,0.010625475,9.0292257e-21,-4.2268025e-20,0.00036635672,7.4510484,-1.9439861,0.050000001,0.97105372,0.1924551,6.8020881e-24,7.4510498,-1.94399,0
136,0.011787725,-9.454819e-21,5.2728483e-20,0.00032222539,7.4509964,-1.9999988,0.050000001,0.97387731,0.18529385,-2.795867e-24,7.450994,-2,0
136,0.01225815,-2.6725092e-20,1.3500841e-19,0.00036111759,7.5224404,-1.9439476,0.050000001,0.96181399,0.18863276,-1.3625153e-23,7.52244,-1.9439501,0
136,0.013372612,-8.558757e-21,4.1250922e-20,0.00032085006,7.5223913,-2.0000002,0.050000001,0.9649033,0.18159188,-2.2943645e-24,7.5223908,-2,0
136,0.013831021,-9.7729798e-21,4.7456761e-20,0.0003716154,7.593832,-1.9439119,0.050000001,0.95273459,0.18447886,-1.5671976e-24,7.5938301,-1.94391,0
136,0.014903189,7.168369e-21,-4.6592554e-20,0.00032768844,7.5937829,-1.9999993,0.050000001,0.95608687,0.17755665,1.1582942e-23,7.593781,-2,0
136,0.015344582,8.7074096e-21,-4.2248227e-20,0.00038462412,7.6652298,-1.9438781,0.050000001,0.94380933,0.17999645,6.6727906e-24,7.6652298,-1.94388,0
136,0.01637961,2.0388588e-21,-1.1377461e-20,0.00034219198,7.6651807,-2.0000007,0.050000001,0.94742405,0.17319064,3.6414099e-24,7.6651807,-2,0
136,0.016799165,-1.0058334e-20,4.6175936e-20,0.00040173985,7.7366281,-1.9438418,0.050000001,0.93503517,0.17518583,-1.8747585e-24,7.73663,-1.94384,0
136,0.017801829,-1.4384013e-20,7.7134605e-20,0.00036011726,7.7365785,-2.0000002,0.050000001,0.93891329,0.16849518,-9.2123161e-24,7.7365808,-2,0
136,0.01819534,-1.742133e-20,8.7270676e-20,0.00042720069,7.8080244,-1.9438102,0.050000001,0.92641139,0.17004327,-1.162073e-23,7.8080201,-1.94381,0
136,0.019170033,-3.08765e-20,1.7780392e-19,0.00038076105,7.8079762,-2,0.050000001,0.93055487,0.16346817,-3.278854e-23,7.8079777,-2,0
136,0.019533485,-3.2644712e-20,1.723495e-19,0.00045345124,7.8794198,-1.9437783,0.050000001,0.9179346,0.16456568,-2.870101e-23,7.8794198,-1.9437799,0
136,0.020484181,-6.6434518e-21,2.1920506e-20,0.000406679,7.8793716,-1.9999967,0.050000001,0.9223479,0.15810706,8.7282036e-25,7.8793707,-2,0
136,0.020813888,-2.4063616e-20,1.2696231e-19,0.00049525872,7.9508152,-1.9437416,0.050000001,0.90960568,0.1587476,-2.3616667e-23,7.95082,-1.94374,0
136,0.021744531,7.7451166e-21,-5.2140567e-20,0.00044496788,7.9507689,-2.0000002,0.050000001,0.91429532,0.15240596,1.2000093e-23,7.9507709,-2,0
136,0.021656234,-2.6186005e-20,1.5523416e-19,0.00053241081,7.9999971,-1.9437197,0.050000001,0.90397304,0.15449883,-3.3581922e-23,8,-1.9437193,0
136,0.022576245,-1.9909615e-20,1.2042917e-19,0.00047812948,8,-2,0.050000001,0.90885144,0.14823698,-2.6912482e-23,8,-2,0
136,-0.18160269,2.605273e-20,-3.8734394e-19,-0.00028729445,0.9999969,-1.8738441,0.050000001,1.1999512,0.043322805,-5.178551e-22,1,-1.8738455,0
136,-0.18056275,4.1499887e-20,-8.8321021e-19,-0.00028265183,1.0316262,-1.8737677,0.050000001,1.198065,0.047156449,-1.1805599e-21,1.03163,-1.87377,0
136,-0.17765418,1.7620668e-20,-4.6093233e-19,-0.00028896198,1.1028914,-1.8735895,0.050000001,1.1931403,0.055564862,-6.3509992e-22,1.10289,-1.87359,0
136,-0.17416818,-1.6892873e-20,4.3262048e-19,-0.00028465758,1.1741576,-1.8734093,0.050000001,1.1875428,0.063677602,5.3126508e-22,1.17416,-1.87341,0
136,-0.1701005,-1.5202176e-20,2.2275744e-19,-0.00026368603,1.245417,-1.8732293,0.050000001,1.1812704,0.071423449,2.6995025e-22,1.24542,-1.87323,0
136,-0.16545363,3.4748076e-21,-4.3403245e-21,-0.00022237719,1.3166752,-1.8730501,0.050000001,1.1743352,0.078729607,-1.0911127e-24,1.31668,-1.87305,0
136,-0.16023764,-3.7610636e-20,6.4693155e-19,-0.00020797545,1.3879315,-1.8728683,0.050000001,1.1667628,0.085521936,7.7997073e-22,1.38793,-1.87287,0
136,-0.15447079,-1.374101e-20,2.2642893e-19,-0.00019392087,1.4591895,-1.8726795,0.050000001,1.1585904,0.091728762,2.2197087e-22,1.45919,-1.8726799,0
136,-0.14817905,4.7255733e-20,-6.497512e-19,-0.00016979132,1.5304456,-1.8724912,0.050000001,1.1498579,0.097278863,-8.1631135e-22,1.53045,-1.87249,0
136,-0.14139517,2.3764796e-20,-2.2045899e-19,-0.00015260541,1.6016974,-1.872308,0.050000001,1.1406153,0.10210568,-2.5201395e-22,1.6016999,-1.87231,0
136,-0.13415873,6.6549891e-21,-2.4172102e-21,-0.0001506457,1.672956,-1.8721218,0.050000001,1.1309328,0.10615054,-7.7561066e-25,1.67296,-1.87212,0
136,-0.12651607,-6.8182204e-21,1.4516106e-21,-0.00014817511,1.7442119,-1.87194,0.050000001,1.1208755,0.10935834,1.3192376e-24,1.74421,-1.87194,0
136,-0.11851817,1.2095884e-21,-1.0268884e-21,-0.00010877326,1.8154677,-1.8717583,0.050000001,1.1105179,0.11168604,-2.2958719e-23,1.81547,-1.87176,0
136,-0.11022001,9.1047697e-21,4.913366e-22,-7.9925943e-05,1.8867258,-1.8715715,0.050000001,1.0999478,0.1130976,-2.2431284e-23,1.88673,-1.87157,0
136,-0.10167886,2.8837503e-20,-2.0540979e-19,-6.3398351e-05,1.9579817,-1.8713897,0.050000001,1.0892506,0.11356527,-1.7197811e-22,1.95798,-1.87139,0
136,-0.092952855,-7.9947808e-20,7.9010276e-19,-2.0018722e-05,2.0292392,-1.8712097,0.050000001,1.0785155,0.11307207,5.3249913e-22,2.0292399,-1.87121,0
136,-0.08410091,-6.314786e-20,5.9961314e-19,6.59532e-06,2.1005054,-1.8710338,0.050000001,1.0678253,0.11160886,3.9806515e-22,2.1005099,-1.87104,0
136,-0.075182848,6.6310824e-20,-5.9595685e-19,1.6360256e-05,2.1717718,-1.8708572,0.050000001,1.057273,0.10917791,-4.5942886e-22,2.1717701,-1.87086,0
136,-0.066255063,4.484127e-20,-3.9724506e-19,7.5625685e-05,2.2430375,-1.8706855,0.050000001,1.0469505,0.10578728,-2.7192429e-22,2.2430401,-1.87069,0
136,-0.057372909,4.3551896e-20,-3.8914172e-19,0.00012899323,2.3143053,-1.8705156,0.050000001,1.0369353,0.10145453,-2.0942422e-22,2.3143101,-1.87052,0
136,-0.04858873,-1.2668476e-20,1.8572134e-19,0.00016838958,2.3855777,-1.8703452,0.050000001,1.0273179,0.096203752,4.3148716e-23,2.3855801,-1.87035,0
136,-0.039952017,5.1559741e-20,-5.5741303e-19,0.00023217789,2.456852,-1.8701793,0.050000001,1.0181829,0.090066023,-1.6522182e-22,2.4568501,-1.87018,0
136,-0.031508815,6.6028859e-20,-7.5331142e-19,0.00030620827,2.5281255,-1.8700175,0.050000001,1.0096028,0.083077714,-2.2754255e-22,2.5281301,-1.87002,0
136,-0.023302574,-1.3081609e-20,-2.9481929e-21,0.00040407863,2.5994015,-1.8698575,0.050000001,1.0016534,0.075282305,6.2866963e-23,2.5994,-1.8698601,0
136,-0.015372281,-6.8202552e-21,1.1098462e-21,0.00050455815,2.6706882,-1.869702,0.050000001,0.99440712,0.066726692,3.6028795e-23,2.6706901,-1.8697,0
136,-0.007755796,-3.4183446e-20,5.5917058e-19,0.0006402923,2.7419674,-1.8695483,0.050000001,0.98793256,0.057465199,7.5771005e-23,2.7419701,-1.86955,0
136,-0.00048627422,-2.9247022e-20,5.5024597e-19,0.00082926935,2.8132491,-1.8693941,0.050000001,0.98229539,0.047555715,1.949825e-23,2.8132501,-1.86939,0
136,0.0064054821,-1.4157356e-20,3.6442073e-19,0.0010672727,2.8845396,-1.869244,0.050000001,0.97755903,0.037059303,-2.1096813e-23,2.8845401,-1.86924,0
136,0.012889873,-1.3028855e-20,5.4100843e-19,0.0013876702,2.9558315,-1.8690981,0.050000001,0.973782,0.026045159,-7.9309071e-23,2.9558301,-1.8691,0
136,0.018941218,-4.8160527e-21,1.7739173e-19,0.0018095722,3.0271277,-1.8689518,0.050000001,0.97101825,0.014586387,-3.3037558e-23,3.0271299,-1.86895,0
136,0.024534617,1.409485e-21,-3.5907238e-19,0.0023767715,3.0984259,-1.8688121,0.050000001,0.96932077,0.0027627035,8.8527044e-23,3.0984299,-1.8688101,0
136,0.029647149,-4.1463721e-21,-1.7708784e-19,0.0031479029,3.169724,-1.8686738,0.050000001,0.96873635,-0.0093391594,6.1777711e-23,3.1697199,-1.86867,0
136,0.034257594,-2.3989702e-21,1.8179449e-21,0.0041854107,3.2410257,-1.8685398,0.050000001,0.96930724,-0.021627802,8.1563051e-24,3.24103,-1.86854,0
136,0.038344659,-2.1140529e-21,4.5157482e-21,0.0055839834,3.31233,-1.8684077,0.050000001,0.97106755,-0.03400166,1.6200167e-23,3.31233,-1.86841,0
136,0.041889146,-3.3037432e-20,-5.4302996e-19,0.0074647306,3.3836381,-1.8682778,0.050000001,0.97404534,-0.046352211,2.3470273e-22,3.3836401,-1.8682801,0
136,0.04487291,-3.4393721e-20,-5.3910519e-19,0.0099752285,3.4549456,-1.8681498,0.050000001,0.97825724,-0.058562033,2.3294982e-22,3.4549501,-1.86815,0
136,0.047279943,1.3514285e-20,1.8612469e-19,0.013287892,3.526258,-1.8680235,0.050000001,0.98370999,-0.070504822,-7.4402861e-23,3.5262599,-1.8680201,0
136,0.049095459,1.7477229e-20,1.7979708e-19,0.017630691,3.5975718,-1.8679023,0.050000001,0.99039859,-0.082045704,-9.0186561e-23,3.5975699,-1.8679,0
136,0.050307516,-1.8604647e-20,-1.909818e-19,0.023196554,3.6688876,-1.8677793,0.050000001,0.9982993,-0.093043454,7.6973147e-23,3.66889,-1.86778,0
136,0.05090683,-3.9129097e-20,-3.7426942e-19,0.030153032,3.7402081,-1.8676658,0.050000001,1.0073746,-0.10334798,1.6579627e-22,3.7402101,-1.8676701,0
136,0.050887447,4.4294181e-20,3.8286835e-19,0.038718756,3.8115299,-1.8675525,0.050000001,1.0175749,-0.11280773,-1.6998921e-22,3.8115301,-1.86755,0
136,0.050247252,8.7909408e-20,7.6148458e-19,0.048954267,3.8828518,-1.8674402,0.050000001,1.0288323,-0.12126762,-3.3801683e-22,3.8828499,-1.86744,0
136,0.048989333,-9.7981139e-22,-2.7165468e-21,0.060779542,3.9541774,-1.8673297,0.050000001,1.0410649,-0.12857507,7.7607667e-26,3.95418,-1.86733,0
136,0.047122546,1.2139798e-21,5.9674118e-21,0.074023306,4.0255055,-1.867219,0.050000001,1.0541798,-0.13458203,6.4807617e-24,4.0255098,-1.86722,0
136,0.044662382,3.70451e-20,3.0284044e-19,0.0884417,4.096838,-1.8671155,0.050000001,1.0680726,-0.13914676,-1.0030113e-22,4.0968399,-1.86712,0
136,0.041632064,1.3315654e-20,1.0277374e-19,0.10362596,4.16817,-1.867016,0.050000001,1.08263,-0.14214192,-2.8555648e-23,4.16817,-1.86702,0
136,0.038063705,2.6137896e-20,2.0747997e-19,0.11899217,4.239502,-1.8669137,0.050000001,1.0977296,-0.14345318,-5.5035127e-23,4.2395,-1.86691,0
136,0.033998188,-3.3943647e-21,3.7592731e-22,0.13396423,4.3108397,-1.8668183,0.050000001,1.1132323,-0.14298028,2.5935587e-24,4.3108401,-1.86682,0
136,0.029486593,-7.003514e-20,-5.2262357e-19,0.14794999,4.3821774,-1.8667197,0.050000001,1.1289898,-0.14064805,1.2232881e-22,4.3821802,-1.86672,0
136,0.024589881,-4.5312788e-21,3.5181526e-21,0.16033453,4.4535174,-1.8666255,0.050000001,1.1448399,-0.13640314,5.1543122e-24,4.4535198,-1.86663,0
136,0.01937874,1.6978002e-20,1.0064042e-19,0.17060219,4.5248623,-1.8665317,0.050000001,1.1605971,-0.13022301,-3.6172453e-23,4.5248599,-1.8665299,0
136,0.013932846,6.1161189e-21,-1.9782838e-21,0.1782466,4.5962081,-1.8664415,0.050000001,1.1760647,-0.12211275,4.4725968e-24,4.59621,-1.8664401,0
136,0.008340396,-2.1975047e-20,-3.3984416e-19,0.18296847,4.667552,-1.8663583,0.050000001,1.1910272,-0.1121176,-6.9934602e-24,4.6675501,-1.8663599,0
136,0.0026944608,8.8699062e-21,1.1350487e-19,0.1845962,4.7389026,-1.8662722,0.050000001,1.2052597,-0.10032365,9.8513202e-24,4.7389002,-1.8662699,0
136,-0.0029078277,4.3843936e-20,5.5909923e-19,0.18299708,4.8102522,-1.8661883,0.050000001,1.2185296,-0.086855024,-2.3947761e-23,4.8102498,-1.86619,0
136,-0.0083695045,3.0491244e-22,1.1562333e-19,0.17829499,4.8816023,-1.8661015,0.050000001,1.2306122,-0.07187926,1.2453406e-23,4.8815999,-1.8661,0
136,-0.013596167,-2.9540526e-21,-1.1360099e-19,0.1706983,4.9529543,-1.8660195,0.050000001,1.2412921,-0.05559976,-1.097517e-23,4.95295,-1.86602,0
136,-0.018500194,-2.1997859e-20,-5.8227389e-19,0.16052437,5.0243077,-1.8659418,0.050000001,1.2503723,-0.038254052,-8.914659e-23,5.0243101,-1.86594,0
136,-0.023003045,9.0022716e-22,4.3415946e-22,0.14824943,5.0956621,-1.8658683,0.050000001,1.2576921,-0.020106377,1.1213771e-23,5.0956602,-1.86587,0
136,-0.027040221,8.3607741e-21,1.1940618e-19,0.13447084,5.1670198,-1.8657898,0.050000001,1.2631298,-0.001433294,2.8680515e-23,5.1670198,-1.86579,0
136,-0.030560222,1.4031229e-20,-3.5290379e-19,0.11973907,5.2383795,-1.8657178,0.050000001,1.2666148,0.017483205,-8.1074757e-23,5.23838,-1.86572,0
136,-0.03352746,8.4415357e-21,1.1042797e-21,0.10464188,5.309742,-1.8656483,0.050000001,1.2681222,0.036364496,3.8979357e-24,5.3097401,-1.8656501,0
136,-0.03592344,-6.1258294e-21,3.5578656e-19,0.089782506,5.3811078,-1.8655738,0.050000001,1.2676727,0.054949872,9.3597816e-23,5.3811102,-1.8655699,0
136,-0.037744306,-1.7383688e-20,3.5314819e-19,0.075630061,5.4524698,-1.8655083,0.050000001,1.2653449,0.07300245,9.112807e-23,5.4524698,-1.86551,0
136,-0.039001573,-2.2591748e-20,3.4963477e-19,0.062534653,5.5238318,-1.8654405,0.050000001,1.26125,0.090320438,8.2522348e-23,5.5238299,-1.86544,0
136,-0.03971884,-8.4426003e-21,1.1611805e-19,0.050786234,5.5952024,-1.8653694,0.050000001,1.2555301,0.10673827,2.6526174e-23,5.5952001,-1.86537,0
136,-0.039929271,1.9853373e-21,-1.7290504e-21,0.040555611,5.6665726,-1.8653055,0.050000001,1.248355,0.12212574,-9.0368379e-24,5.6665702,-1.86531,0
136,-0.039674081,-3.783033e-20,3.4230419e-19,0.031837042,5.7379375,-1.8652415,0.050000001,1.2399102,0.13639149,8.9373933e-23,5.7379398,-1.86524,0
136,-0.038998805,-9.9466902e-21,1.1542416e-19,0.02465098,5.8093081,-1.8651798,0.050000001,1.2303851,0.14947747,2.449113e-23,5.80931,-1.86518,0
136,-0.037952289,1.4602785e-20,-1.179871e-19,0.018864738,5.8806801,-1.8651201,0.050000001,1.2199651,0.16135792,-4.6501555e-23,5.8806801,-1.8651201,0
136,-0.036584154,-1.7092039e-20,1.1079628e-19,0.014250315,5.9520521,-1.86506,0.050000001,1.2088277,0.17203337,3.165222e-23,5.9520502,-1.86506,0
136,-0.03494335,-2.1586029e-20,1.1012491e-19,0.010662145,6.023428,-1.8650018,0.050000001,1.1971377,0.18152335,3.6355302e-23,6.0234299,-1.865,0
136,-0.033076096,-1.9030377e-20,1.09351e-19,0.0079468088,6.0947995,-1.8649483,0.050000001,1.1850401,0.18986429,2.5570346e-23,6.0948,-1.8649499,0
136,-0.031026226,5.6767325e-20,-3.2643098e-19,0.0058918758,6.1661754,-1.864892,0.050000001,1.1726626,0.19710658,-8.1559868e-23,6.1661801,-1.86489,0
136,-0.028833685,1.7780937e-20,-1.1111369e-19,0.0043842513,6.237555,-1.8648357,0.050000001,1.1601225,0.20330536,-2.8984226e-23,6.2375598,-1.86484,0
136,-0.026534805,-8.267175e-21,5.4288245e-20,0.0033128136,6.3089314,-1.8647795,0.050000001,1.1475103,0.20852278,9.0152626e-24,6.3089299,-1.8647799,0
136,-0.024161033,3.0143205e-20,-1.5991839e-19,0.0025143041,6.3803096,-1.86473,0.050000001,1.1349002,0.21282148,-3.6865625e-23,6.3803101,-1.86473,0
136,-0.021740513,2.4644164e-22,-2.5806361e-22,0.0019394283,6.4516916,-1.8646801,0.050000001,1.1223602,0.21626648,0,6.4516902,-1.8646801,0
136,-0.019297352,1.5590157e-22,1.0920544e-25,0.0015357006,6.523078,-1.8646297,0.050000001,1.1099375,0.21891983,0,6.5230799,-1.86463,0
136,-0.01685231,0,0,0.0012320335,6.59446,-1.8645798,0.050000001,1.0976676,0.22084132,0,6.59446,-1.86458,0
136,-0.014422441,-1.0821755e-22,-7.3296845e-26,0.0010297678,6.6658416,-1.8645297,0.050000001,1.0855802,0.22208755,0,6.6658401,-1.86453,0
136,-0.012021663,-1.785184e-23,-1.0000075e-26,0.00088905805,6.7372279,-1.8644817,0.050000001,1.0736976,0.2227104,0,6.7372298,-1.86448,0
136,-0.0096615609,9.0530416e-23,2.174485e-23,0.00076631113,6.8086119,-1.8644381,0.050000001,1.0620327,0.22275794,0,6.80861,-1.86444,0
136,-0.0073514348,1.9953545e-20,-9.6541794e-20,0.00068615237,6.8799977,-1.8643914,0.050000001,1.05059,0.22227469,-3.0953153e-24,6.8800001,-1.86439,0
136,-0.005098315,1.9805397e-20,-9.5520361e-20,0.00062822644,6.9513817,-1.8643476,0.050000001,1.0393727,0.22130004,-1.3350992e-24,6.9513798,-1.86435,0
136,-0.0029074876,-1.9983876e-20,9.6527919e-20,0.00057909428,7.0227718,-1.8643014,0.050000001,1.0283802,0.21986945,3.0953038e-24,7.0227699,-1.8643,0
136,-0.00078270031,1.1341217e-20,-4.4603372e-20,0.00053628779,7.094162,-1.8642595,0.050000001,1.0176101,0.21801136,5.0331761e-25,7.0941601,-1.86426,0
136,0.0012733558,1.0646933e-20,-4.6970847e-20,0.00050367322,7.1655498,-1.8642198,0.050000001,1.007055,0.21575281,-9.2870474e-25,7.1655502,-1.86422,0
136,0.0032591093,-1.621406e-21,1.564938e-21,0.00047242694,7.2369399,-1.86418,0.050000001,0.99670506,0.21311602,5.1028454e-24,7.2369399,-1.86418,0
136,0.0051737754,1.9677753e-20,-9.0311185e-20,0.00044895383,7.3083301,-1.86414,0.050000001,0.98655355,0.21011877,5.012447e-24,7.3083301,-1.86414,0
136,0.0070173182,-6.2335622e-22,1.6698903e-21,0.00043898408,7.379724,-1.8640997,0.050000001,0.9765929,0.20677508,2.9562146e-24,7.3797202,-1.8641,0
136,0.0087902676,-1.7907965e-21,1.4837185e-21,0.00043311238,7.4511204,-1.8640594,0.050000001,0.96681172,0.20309582,4.5122651e-24,7.4511199,-1.86406,0
136,0.010493157,3.9580958e-22,2.3549705e-21,0.00042786537,7.5225101,-1.8640215,0.050000001,0.95720249,0.19908865,1.2250472e-24,7.5225101,-1.86402,0
136,0.012127094,-1.8994728e-20,8.8332369e-20,0.00043710481,7.5939021,-1.863988,0.050000001,0.94775665,0.19475698,-8.0724562e-24,7.5939002,-1.8639899,0
136,0.013693253,-2.0239704e-21,1.0830674e-21,0.00044915653,7.665298,-1.8639523,0.050000001,0.93846518,0.19010326,4.0163212e-24,7.6652999,-1.86395,0
136,0.015192742,3.452195e-20,-1.7022957e-19,0.0004639336,7.736692,-1.863914,0.050000001,0.92932248,0.18512592,2.6359683e-23,7.73669,-1.86391,0
136,0.016626742,-1.156686e-21,1.0303055e-21,0.00049584504,7.8080897,-1.86388,0.050000001,0.92032409,0.17981978,2.3710838e-24,7.8080902,-1.86388,0
136,0.017996283,-9.0495328e-21,4.4548558e-20,0.00053016481,7.8794885,-1.8638486,0.050000001,0.91146576,0.17418033,-5.0374023e-24,7.8794899,-1.86385,0
136,0.019302027,-3.7293464e-20,2.0811635e-19,0.00057336927,7.950882,-1.8638117,0.050000001,0.90274602,0.16819963,-4.2882618e-23,7.9508801,-1.8638099,0
136,0.020156858,-1.2285575e-20,6.5832106e-20,0.00061617518,8.000001,-1.8637899,0.050000001,0.89684302,0.16384223,-1.1970873e-23,8,-1.8637893,0
136,-0.19375812,-1.3971811e-20,5.3349681e-19,-0.00017844063,0.99999696,-1.7942153,0.050000001,1.2099956,0.048275776,7.9985952e-22,1,-1.7942152,0
136,-0.19267778,-5.9213712e-22,2.4223413e-19,-0.00016781851,1.0319663,-1.7941309,0.050000001,1.2079903,0.052502081,3.76136e-22,1.03197,-1.79413,0
136,-0.18964911,-5.2210837e-21,-5.6695072e-21,-0.00016528968,1.1032215,-1.7939476,0.050000001,1.2027727,0.061704915,-3.0040196e-23,1.10322,-1.79395,0
136,-0.18598388,-1.715047e-20,2.2843327e-19,-0.0001404291,1.1744775,-1.7937573,0.050000001,1.1967977,0.070614859,2.97469e-22,1.17448,-1.7937599,0
136,-0.18167356,2.4164377e-20,-4.4891847e-19,-0.00010820416,1.2457271,-1.7935656,0.050000001,1.1900603,0.079149678,-6.4385812e-22,1.24573,-1.79357,0
136,-0.17671777,-1.7424665e-20,2.0665318e-19,-7.4676085e-05,1.3169773,-1.7933718,0.050000001,1.1825703,0.087224588,2.7313326e-22,1.31698,-1.79337,0
136,-0.17112444,-7.5004738e-20,8.6922993e-19,-4.1124833e-05,1.3882297,-1.79318,0.050000001,1.1743578,0.094752602,1.0705085e-21,1.38823,-1.79318,0
136,-0.16491312,-1.0302139e-20,2.2723117e-19,7.1717759e-06,1.4594777,-1.7929856,0.050000001,1.1654577,0.10164896,2.6010183e-22,1.45948,-1.79299,0
136,-0.15811341,6.0900164e-20,-6.457311e-19,4.1368476e-05,1.5307213,-1.7927896,0.050000001,1.1559156,0.10783076,-7.758727e-22,1.53072,-1.7927901,0
136,-0.15076156,-4.5744594e-20,4.1919402e-19,4.4874709e-05,1.6019691,-1.7925978,0.050000001,1.1457905,0.11322042,5.0550303e-22,1.60197,-1.7926,0
