Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
228,-0.2287267,-3.6529495e-18,2.2265887e-19,-1.3843204,1.6105146,0.50802922,0.050000001,-0.015078235,-0.37523091,-2.3659742e-20,1.60962,0.51020098,0.001
228,-0.20927458,5.2895226e-18,-1.1300214e-18,-1.2241235,1.6816566,0.50781679,0.050000001,-0.035063833,-0.37194845,2.6671901e-20,1.68077,0.50997502,0.001
228,-0.19132447,-3.0804334e-18,1.4232204e-18,-1.0484411,1.7528064,0.5076108,0.050000001,-0.053872764,-0.36261302,-1.5822976e-20,1.75193,0.50975502,0.001
228,-0.17512645,-4.5886182e-18,-1.3255842e-19,-0.85915476,1.8239605,0.50741065,0.050000001,-0.070646927,-0.34694159,-2.0776077e-20,1.82309,0.50954098,0.001
228,-0.16080761,3.7022689e-18,-1.328925e-18,-0.65935826,1.8951215,0.50721556,0.050000001,-0.084549129,-0.32473966,1.8950254e-20,1.89425,0.50933301,0.001
228,-0.14838201,-2.8398899e-18,1.6073817e-18,-0.45345742,1.9662918,0.50702494,0.050000001,-0.094823115,-0.29595438,-1.5108779e-20,1.96543,0.50912899,0.001
228,-0.1377573,3.1441458e-20,-7.6888041e-20,-0.24715595,2.0374627,0.50683868,0.050000001,-0.10085456,-0.26073641,1.1916597e-22,2.0366001,0.50893003,0.001
228,-0.12874982,1.5080559e-19,8.609545e-19,-0.046980996,2.1086404,0.50665683,0.050000001,-0.10222451,-0.21947475,-6.113389e-21,2.10779,0.50873601,0.001
228,-0.12111537,-8.7832509e-19,9.5541036e-19,0.14028741,2.1798213,0.50647861,0.050000001,-0.098746173,-0.17282239,-1.2279692e-20,2.1789701,0.50854498,0.001
228,-0.11457831,1.0667256e-18,-1.0473454e-18,0.30838984,2.2510085,0.50630385,0.050000001,-0.090474799,-0.12167083,8.2829997e-21,2.25017,0.508358,0.001
228,-0.10887245,8.84896e-19,-1.7892762e-18,0.45231998,2.3221993,0.50613308,0.050000001,-0.077703856,-0.067100145,2.4166973e-20,2.3213601,0.50817603,0.001
228,-0.10397868,-2.0142932e-19,-5.8259964e-19,0.56877786,2.3933971,0.50596577,0.050000001,-0.060960613,-0.010242535,1.6041068e-20,2.39257,0.50799698,0.001
228,-0.099435128,5.1627599e-20,8.8639258e-19,0.65650374,2.4645977,0.5058018,0.050000001,-0.040849883,0.047677651,-1.1283531e-20,2.4637699,0.50782102,0.001
228,-0.094982579,1.5403005e-18,3.3764559e-19,0.71605986,2.5358014,0.50564176,0.050000001,-0.017943351,0.10540254,-1.5265563e-20,2.5349801,0.50765002,0.001
228,-0.090894833,-1.2636599e-20,-1.311681e-19,0.74921763,2.6070137,0.50548494,0.050000001,0.0070793373,0.16182363,7.4808033e-23,2.6062,0.50748199,0.001
228,-0.087141588,-7.7963386e-19,2.7655705e-20,0.7586019,2.67823,0.50533104,0.050000001,0.033494983,0.21599936,3.5724812e-21,2.6774199,0.50731701,0.001
228,-0.083778344,6.4964756e-20,1.1194348e-21,0.74708241,2.7494483,0.50518042,0.050000001,0.06067076,0.26718095,-1.536299e-22,2.7486401,0.50715601,0.001
228,-0.080911316,2.2154236e-20,-2.3798602e-20,0.71728176,2.8206747,0.50503302,0.050000001,0.088041686,0.31480855,-2.4415532e-23,2.81987,0.506998,0.001
228,-0.078670755,-2.2728109e-18,8.7492455e-19,0.67124486,2.8919072,0.50488889,0.050000001,0.115129,0.35849971,3.4340512e-21,2.8911099,0.50684398,0.001
228,-0.077196397,4.3350774e-18,-1.5900226e-18,0.6101355,2.9631395,0.50474727,0.050000001,0.14157507,0.39802545,-8.0270277e-21,2.9623401,0.50669199,0.001
228,-0.076628648,2.3756331e-18,-9.6701518e-19,0.53400069,3.0343773,0.50460905,0.050000001,0.16719209,0.43326834,-3.6293531e-21,3.0335901,0.50654399,0.001
228,-0.077105962,-4.3863589e-18,1.678282e-18,0.44172111,3.1056154,0.50447375,0.050000001,0.19199157,0.46413645,8.2132653e-21,3.10483,0.50639898,0.001
228,-0.078764848,5.0769802e-18,-2.2398502e-18,0.33125564,3.1768594,0.50434101,0.050000001,0.21621889,0.490484,-8.102323e-21,3.17608,0.506257,0.001
228,-0.08174061,-2.9610274e-18,1.4709972e-18,0.20029585,3.2481079,0.50421089,0.050000001,0.24035209,0.51201773,4.0519753e-21,3.24733,0.506118,0.001
228,-0.086165398,-5.4035776e-18,2.5256386e-18,0.047165863,3.3193598,0.50408375,0.050000001,0.26506442,0.52823645,8.5652258e-21,3.3185899,0.50598198,0.001
228,-0.092158385,5.9003318e-18,-3.3928475e-18,-0.12803657,3.3906159,0.50395906,0.050000001,0.29113954,0.53841996,-9.0279041e-21,3.3898499,0.50584799,0.001
228,-0.09980651,-5.0578521e-20,-6.0373483e-20,-0.32251558,3.461874,0.50383687,0.050000001,0.31935051,0.54169196,8.2021144e-23,3.4611101,0.50571698,0.001
228,-0.1091375,-2.9715057e-18,1.9800967e-18,-0.53044146,3.5331354,0.50371724,0.050000001,0.35032159,0.53714901,4.8959068e-21,3.5323801,0.50558901,0.001
228,-0.12008642,5.1660506e-18,-3.9661693e-18,-0.74339336,3.6044037,0.50360048,0.050000001,0.38440147,0.52403361,-1.1980239e-20,3.6036501,0.50546402,0.001
228,-0.13247126,-7.0297183e-18,6.6136382e-18,-0.95160693,3.6756771,0.5034861,0.050000001,0.42159495,0.50190264,1.9816212e-20,3.6749201,0.50534099,0.001
228,-0.14598139,-3.0263555e-18,1.164729e-18,-1.1455262,3.7469511,0.50337392,0.050000001,0.46156517,0.47073919,3.8410528e-21,3.7462001,0.50522101,0.001
228,-0.16018359,9.6310789e-18,-1.0725026e-17,-1.3172443,3.8182247,0.50326377,0.050000001,0.50369459,0.43098658,-3.0516486e-20,3.8174801,0.50510299,0.001
228,-0.17455402,-5.7487134e-18,7.9722493e-18,-1.4614373,3.8895006,0.50315624,0.050000001,0.54719114,0.38349533,2.4677921e-20,3.8887601,0.50498801,0.001
228,-0.18852054,-3.5065551e-18,7.7173536e-18,-1.575483,3.9607811,0.50305092,0.050000001,0.59119987,0.32941169,2.0396272e-20,3.9600401,0.504875,0.001
228,-0.20150961,4.9321666e-18,-7.3679368e-18,-1.6590611,4.0320649,0.50294781,0.050000001,0.63489741,0.27004325,-2.4194991e-20,4.0313301,0.50476402,0.001
228,-0.21298881,-2.4587057e-19,2.4054377e-18,-1.713605,4.103353,0.50284678,0.050000001,0.6775443,0.20674968,8.2707083e-21,4.1026201,0.50465602,0.001
228,-0.2224984,-5.0543936e-19,-3.9326288e-18,-1.7416471,4.1746497,0.50274718,0.050000001,0.71851987,0.14084935,-1.0613724e-20,4.1739202,0.50454903,0.001
228,-0.22967178,1.7981041e-18,-7.2645359e-18,-1.7460991,4.2459459,0.50265032,0.050000001,0.75733143,0.073565252,-2.1015494e-20,4.2452202,0.50444502,0.001
228,-0.2342398,-1.0360907e-18,7.0853926e-18,-1.729655,4.3172383,0.50255579,0.050000001,0.79360986,0.0059999465,2.1069702e-20,4.3165102,0.50434399,0.001
228,-0.23611654,-1.9461928e-20,2.7333056e-20,-1.694322,4.388535,0.50246269,0.050000001,0.82707047,-0.060838491,5.6619343e-23,4.3878198,0.50424403,0.001
228,-0.23526061,1.5663084e-18,8.2099934e-18,-1.6412044,4.4598379,0.50237155,0.050000001,0.85747993,-0.12598453,2.0450209e-20,4.4591198,0.50414598,0.001
228,-0.2316763,7.8145594e-20,5.4346707e-19,-1.5705254,4.5311437,0.50228214,0.050000001,0.8846643,-0.18849701,8.6689437e-22,4.5304298,0.50405002,0.001
228,-0.22555849,2.3284224e-19,-3.0611808e-18,-1.4820411,4.6024499,0.5021947,0.050000001,0.90845591,-0.24740699,-9.9775341e-21,4.6017399,0.50395602,0.001
228,-0.21718313,2.1644403e-18,5.7065234e-18,-1.3758436,4.6737576,0.50210881,0.050000001,0.92866969,-0.30172578,1.0829535e-20,4.6730499,0.50386399,0.001
228,-0.20690647,-1.8780536e-18,-5.459069e-18,-1.2532563,4.7450719,0.50202477,0.050000001,0.94513518,-0.35050201,-1.1317076e-20,4.74437,0.50377399,0.001
228,-0.19515479,-2.1483309e-18,-5.8710021e-18,-1.1174073,4.8163867,0.50194275,0.050000001,0.95773196,-0.39290768,-1.0771267e-20,4.81568,0.50368601,0.001
228,-0.18239279,4.2729446e-18,9.1903861e-18,-0.97320497,4.8877025,0.50186175,0.050000001,0.96643662,-0.42835918,1.4866353e-20,4.8870001,0.50359899,0.001
228,-0.16909137,-7.2613628e-18,-1.4558251e-17,-0.82684028,4.9590211,0.50178266,0.050000001,0.97135401,-0.45659786,-2.1373387e-20,4.9583201,0.50351399,0.001
228,-0.15569276,-4.6670345e-18,-1.0241445e-17,-0.68478757,5.0303426,0.50170541,0.050000001,0.97273153,-0.47773284,-1.6140463e-20,5.0296502,0.50343102,0.001
228,-0.14258029,7.5579567e-18,1.5243958e-17,-0.55279636,5.101665,0.50162947,0.050000001,0.97094637,-0.49222219,2.2305941e-20,5.1009698,0.50335002,0.001
228,-0.1300589,2.5320703e-21,2.4796135e-19,-0.43517542,5.1729913,0.50155479,0.050000001,0.9664672,-0.50080246,5.5151891e-23,5.1722999,0.50326997,0.001
228,-0.11834929,-2.9538076e-18,-5.5553541e-18,-0.33442244,5.2443194,0.50148219,0.050000001,0.95980686,-0.50438553,-5.5435262e-21,5.2436299,0.50319201,0.001
228,-0.10759011,-7.7218485e-18,-1.4570659e-17,-0.25121754,5.3156476,0.50141066,0.050000001,0.95147473,-0.5039534,-1.3650753e-20,5.31496,0.503115,0.001
228,-0.097850412,2.7613582e-18,5.1479792e-18,-0.18477434,5.3869777,0.50134087,0.050000001,0.94193643,-0.50046295,5.1931768e-21,5.3862901,0.50304002,0.001
228,-0.089143962,3.2000543e-18,6.1195297e-18,-0.1333223,5.4583139,0.50127244,0.050000001,0.93158638,-0.49477902,6.783961e-21,5.4576302,0.50296599,0.001
228,-0.081446059,-1.9629939e-19,-3.1047276e-19,-0.094582453,5.5296497,0.50120538,0.050000001,0.92073774,-0.48763737,-2.8558441e-22,5.5289698,0.50289398,0.001
228,-0.074706912,3.6576433e-19,5.6453081e-19,-0.066138349,5.6009879,0.50113916,0.050000001,0.90961903,-0.47963086,1.4137208e-21,5.6003098,0.502823,0.001
228,-0.068862714,1.6494554e-18,2.9716294e-18,-0.045712158,5.6723261,0.50107425,0.050000001,0.89838314,-0.4712128,2.256762e-21,5.6716499,0.50275302,0.001
228,-0.063844241,-1.9990435e-18,-4.0133687e-18,-0.031335577,5.7436638,0.50101078,0.050000001,0.88711947,-0.46271428,-1.6155219e-21,5.74299,0.50268501,0.001
228,-0.059582442,-2.181176e-18,-4.0253607e-18,-0.021395136,5.8150034,0.50094855,0.050000001,0.8758654,-0.45436591,-2.9423073e-21,5.8143301,0.50261903,0.001
228,-0.056011844,7.1959519e-18,1.3802305e-17,-0.014630456,5.8863478,0.50088716,0.050000001,0.86461908,-0.44631848,8.5879596e-21,5.8856802,0.50255299,0.001
228,-0.053073149,-1.8206078e-18,-3.2537329e-18,-0.010089044,5.9576936,0.50082767,0.050000001,0.85335237,-0.43866301,-2.1883709e-21,5.9570298,0.50248897,0.001
228,-0.050713606,-2.7643559e-18,-5.4962818e-18,-0.0070832516,6.0290384,0.50076914,0.050000001,0.84201783,-0.43144563,-2.7830278e-21,6.0283699,0.50242603,0.001
228,-0.048887454,-2.147237e-18,-4.3367963e-18,-0.0051633148,6.1003861,0.50071156,0.050000001,0.83055371,-0.42468104,-2.0610013e-21,6.09972,0.50236398,0.001
228,-0.047556233,2.226211e-18,4.4112884e-18,-0.0041626403,6.1717377,0.50065553,0.050000001,0.81888902,-0.4183664,2.2150707e-21,6.1710801,0.50230402,0.001
228,-0.046688516,1.8996494e-18,3.5030272e-18,-0.0043274919,6.2430902,0.50060028,0.050000001,0.80694211,-0.41250116,2.2772028e-21,6.2424302,0.502244,0.001
228,-0.046259575,2.3356534e-18,4.5819354e-18,-0.006313018,6.3144426,0.50054628,0.050000001,0.79460943,-0.40711281,2.3028779e-21,6.3137798,0.502186,0.001
228,-0.046252258,8.4929992e-18,1.6469369e-17,-0.010917469,6.3857961,0.50049281,0.050000001,0.78175783,-0.40227905,8.93502e-21,6.3851399,0.50212902,0.001
228,-0.046657816,1.7422638e-18,3.1418001e-18,-0.018356523,6.4571543,0.50043982,0.050000001,0.76822847,-0.39812058,2.4150602e-21,6.4565001,0.50207198,0.001
228,-0.047476351,-8.4490205e-18,-1.6183016e-17,-0.027140582,6.5285125,0.50038874,0.050000001,0.75386465,-0.39473376,-9.0749541e-21,6.5278602,0.50201702,0.001
228,-0.048716385,-6.2340186e-18,-1.1804386e-17,-0.033168267,6.5998726,0.50033838,0.050000001,0.73857367,-0.3920542,-7.0973268e-21,6.5992198,0.50196302,0.001
228,-0.050390728,2.2877409e-18,4.4051785e-18,-0.029712372,6.6712332,0.50028902,0.050000001,0.72241223,-0.3896825,2.4236119e-21,6.6705799,0.50190997,0.001
228,-0.052507769,-3.7692751e-18,-6.5180054e-18,-0.0087805018,6.7425909,0.50024098,0.050000001,0.70566303,-0.38674718,-5.5750511e-21,6.74194,0.501858,0.001
228,-0.05505845,-6.2676115e-20,-2.1244365e-19,0.036349267,6.8139548,0.50019348,0.050000001,0.68885696,-0.38189685,-1.1279333e-22,6.8133101,0.50180697,0.001
228,-0.058001209,6.1179105e-18,1.096725e-17,0.10842016,6.8853168,0.50014675,0.050000001,0.67272466,-0.37346867,8.1982081e-21,6.8846698,0.50175703,0.001
228,-0.061251592,-9.7580897e-22,6.1200405e-20,0.20463289,6.9566803,0.50010115,0.050000001,0.65807116,-0.3598021,2.5792655e-24,6.9560399,0.50170797,0.001
228,-0.064679235,-2.3810972e-20,-1.1927487e-19,0.31702805,7.0280476,0.50005639,0.050000001,0.64562929,-0.33959717,-5.9786638e-23,7.0274,0.50165999,0.001
228,-0.068117447,2.6311848e-18,5.9862813e-18,0.43467984,7.0994158,0.5000121,0.050000001,0.63593698,-0.31218049,6.8751294e-21,7.0987701,0.50161201,0.001
228,-0.071381405,2.3175163e-18,6.3357746e-18,0.5465883,7.1707811,0.49996895,0.050000001,0.62928301,-0.27760282,7.4550259e-21,7.1701398,0.50156599,0.001
228,-0.074291334,-9.4490413e-19,-1.8231171e-20,0.64406568,7.2421513,0.49992636,0.050000001,0.62572366,-0.23655677,4.7731108e-22,7.2415099,0.50151998,0.001
228,-0.076692171,-1.0179876e-18,8.4701007e-20,0.72180855,7.3135276,0.49988458,0.050000001,0.6251443,-0.19018568,4.035486e-22,7.3128901,0.50147498,0.001
228,-0.078467451,-1.8229255e-18,-6.0870112e-18,0.77768189,7.3848977,0.49984372,0.050000001,0.62733406,-0.13987461,-7.5567141e-21,7.3842602,0.50143099,0.001
228,-0.079545259,-1.5791888e-18,-1.0216502e-17,0.81182116,7.4562674,0.49980354,0.050000001,0.63203442,-0.08706142,-1.1939754e-20,7.4556298,0.50138801,0.001
228,-0.07989604,9.2544531e-21,-1.8471549e-20,0.82561475,7.5276437,0.49976426,0.050000001,0.63897616,-0.033137195,7.9675633e-23,7.52701,0.50134599,0.001
228,-0.079572007,6.1358707e-19,-1.8535738e-19,0.82095253,7.5990181,0.49972564,0.050000001,0.64788979,0.020638702,-6.0439159e-23,7.5983801,0.50130397,0.001
228,-0.078606218,6.3491778e-19,-3.8513265e-18,0.79991764,7.6703939,0.49968728,0.050000001,0.65848893,0.073118418,-3.7298955e-21,7.6697602,0.50126302,0.001
228,-0.077066287,-3.7307156e-19,3.7964137e-18,0.76476455,7.7417698,0.49964961,0.050000001,0.67047215,0.12326268,3.8967279e-21,7.7411399,0.50122303,0.001
228,-0.075066797,-1.7091121e-18,6.733184e-18,0.71791756,7.8131475,0.49961275,0.050000001,0.68353039,0.17023411,7.2100899e-21,7.81252,0.50118297,0.001
228,-0.072727159,-1.2303818e-19,4.1390502e-19,0.6619541,7.8845282,0.49957702,0.050000001,0.69734573,0.2133719,3.6102044e-22,7.8839002,0.50114501,0.001
228,-0.070168942,-4.2207092e-19,1.0356692e-18,0.59955031,7.9559059,0.49954134,0.050000001,0.7115984,0.25220293,-4.5572921e-22,7.9552798,0.50110602,0.001
228,-0.068502411,-1.3256462e-19,3.4613088e-19,0.5581066,8.0006247,0.49951974,0.050000001,0.72060806,0.27365956,-2.0948984e-22,8,0.50108284,0.001
228,-0.38615623,4.5254467e-19,4.5538169e-19,-2.2732117,1.0007702,0.59730166,0.050000001,0.26830411,-0.20136191,8.9439574e-21,1,0.59807354,0.001
228,-0.37960804,1.1617203e-20,1.5046106e-19,-2.2696891,1.0368451,0.5970006,0.050000001,0.26523867,-0.21621656,9.7443037e-22,1.03608,0.59777099,0.001
228,-0.36373264,5.0020191e-19,2.8169018e-19,-2.2459941,1.1079334,0.59650159,0.050000001,0.2565347,-0.24397333,2.7561953e-21,1.10717,0.59726799,0.001
228,-0.34517232,1.766019e-18,1.5731876e-18,-2.2064641,1.1790432,0.59607142,0.050000001,0.24505039,-0.26947096,2.1995863e-20,1.17829,0.596834,0.001
228,-0.32435155,-1.627638e-18,-8.8340832e-19,-2.1525235,1.2501694,0.59569198,0.050000001,0.2307408,-0.29204649,-2.0853079e-20,1.24942,0.59644997,0.001
228,-0.30179122,-3.4056407e-18,-1.9272448e-18,-2.085674,1.3213097,0.59535044,0.050000001,0.21364729,-0.31117269,-3.3757315e-20,1.32057,0.59610403,0.001
228,-0.27807802,-2.2061302e-19,-2.828816e-19,-2.0071347,1.3924556,0.59503579,0.050000001,0.19391093,-0.32645294,5.9008108e-22,1.3917201,0.59578401,0.001
228,-0.25382048,1.6897748e-18,6.6157823e-19,-1.9174169,1.4636118,0.59474158,0.050000001,0.17179504,-0.33760363,1.4949096e-20,1.46288,0.59548497,0.001
228,-0.22961682,1.2999273e-19,1.0427312e-19,-1.8161366,1.5347762,0.59446251,0.050000001,0.14770252,-0.34441099,0,1.53405,0.59520102,0.001
228,-0.20602211,1.5024265e-19,-6.2979257e-20,-1.7022462,1.6059446,0.59419507,0.050000001,0.12219598,-0.34668669,5.0743497e-23,1.60522,0.59492803,0.001
228,-0.18351857,1.9068819e-18,1.3927025e-19,-1.5744334,1.6771187,0.59393728,0.050000001,0.095986567,-0.34422648,9.3832743e-21,1.6763999,0.59466499,0.001
228,-0.16250914,-1.0015284e-19,1.3373569e-19,-1.4317431,1.7482984,0.5936873,0.050000001,0.06991142,-0.336788,-8.2842981e-22,1.7475899,0.59441,0.001
228,-0.14329912,-3.9711138e-18,1.5859198e-20,-1.2742544,1.8194847,0.59344417,0.050000001,0.044892672,-0.32410383,-1.7921913e-20,1.8187799,0.59416199,0.001
228,-0.12608349,-2.0351077e-19,-1.9586796e-19,-1.1034026,1.8906792,0.59320652,0.050000001,0.021872481,-0.30592212,-3.0189722e-22,1.88998,0.59391898,0.001
228,-0.11095807,4.0790905e-19,7.8241269e-20,-0.92203814,1.9618758,0.59297454,0.050000001,0.0017531459,-0.2820673,1.4908574e-21,1.96118,0.593683,0.001
228,-0.097919926,-2.3868547e-21,2.7031405e-20,-0.73425651,2.0330737,0.59274757,0.050000001,-0.014668811,-0.25249758,-1.8207812e-22,2.0323801,0.59345102,0.001
228,-0.086875282,1.5994863e-18,-2.9670454e-19,-0.54509336,2.1042802,0.59252608,0.050000001,-0.026747884,-0.21735208,6.2098197e-21,2.10359,0.593225,0.001
228,-0.077662222,1.2147461e-19,1.0026822e-19,-0.36023456,2.1754897,0.592309,0.050000001,-0.034030519,-0.17699185,1.2965877e-22,2.1748099,0.59300297,0.001
228,-0.070065305,-4.8370544e-19,3.5490399e-19,-0.18560845,2.2467024,0.59209633,0.050000001,-0.036270622,-0.13201135,-4.3457557e-21,2.2460201,0.59278601,0.001
228,-0.063842669,-1.3104733e-19,-4.599488e-20,-0.026808705,2.3179221,0.59188849,0.050000001,-0.033431295,-0.083206303,-5.2265061e-23,2.31725,0.592574,0.001
228,-0.058790985,3.3810041e-19,-3.5660581e-19,0.11132497,2.3891423,0.59168482,0.050000001,-0.025759121,-0.031525083,4.2527128e-21,2.3884699,0.59236598,0.001
228,-0.054777946,3.1038466e-20,5.584138e-20,0.22520027,2.4603724,0.59148544,0.050000001,-0.013748275,0.022024974,-2.6868517e-22,2.4597099,0.59216201,0.001
228,-0.051602621,9.0192186e-19,-3.4244195e-20,0.3127338,2.5316026,0.59129047,0.050000001,0.0020770372,0.076299317,-3.6919118e-21,2.5309401,0.59196299,0.001
228,-0.049106438,4.7690449e-20,-5.0040388e-20,0.37344131,2.6028364,0.59109956,0.050000001,0.021149702,0.1301488,-2.5494419e-22,2.60218,0.59176803,0.001
228,-0.047250953,-6.7709665e-19,-2.2355385e-20,0.40814587,2.674077,0.5909124,0.050000001,0.042810742,0.18259853,3.4452876e-21,2.67342,0.59157699,0.001
228,-0.046038579,-5.2835927e-21,2.554751e-20,0.41832322,2.745321,0.59072924,0.050000001,0.066424921,0.23281689,9.4413208e-24,2.7446699,0.59139001,0.001
228,-0.045511562,-9.9275438e-20,1.7055963e-20,0.40560389,2.8165669,0.59054995,0.050000001,0.091426373,0.28011963,6.6876037e-23,2.8159201,0.59120703,0.001
228,-0.045742795,-2.1998831e-18,7.9695569e-19,0.37144199,2.8878212,0.59037399,0.050000001,0.11735508,0.32396781,3.0776373e-21,2.8871801,0.59102702,0.001
228,-0.046827443,3.9937265e-19,-1.2356671e-19,0.31683078,2.9590774,0.59020209,0.050000001,0.14388819,0.36393681,-3.1498287e-22,2.9584401,0.59085202,0.001
228,-0.04887737,2.1325047e-18,-7.3015036e-19,0.24216892,3.0303357,0.59003383,0.050000001,0.17087129,0.39967886,-3.1659738e-21,3.0297,0.59068,0.001
228,-0.052015234,9.4523328e-22,-5.0572482e-20,0.14738332,3.1015997,0.5898692,0.050000001,0.19833861,0.43085891,-1.3027944e-22,3.10097,0.59051198,0.001
228,-0.056370605,4.5083928e-19,-2.1610826e-19,0.032231987,3.1728644,0.58970773,0.050000001,0.22650807,0.45709056,-4.7169919e-22,3.17223,0.59034699,0.001
228,-0.062073946,-3.1823911e-18,1.665733e-18,-0.10317834,3.2441339,0.58954966,0.050000001,0.25575858,0.47789142,4.2343388e-21,3.24351,0.590186,0.001
228,-0.069244109,-1.2299482e-19,1.073667e-19,-0.25767621,3.3154039,0.58939505,0.050000001,0.28656617,0.49265581,1.2694887e-22,3.31478,0.59002799,0.001
228,-0.077971876,6.231097e-18,-3.6508133e-18,-0.42845675,3.3866777,0.58924371,0.050000001,0.31942388,0.50068438,-9.3373561e-21,3.38606,0.58987302,0.001
228,-0.088295184,-7.3024942e-21,-7.319327e-20,-0.61075526,3.4579558,0.58909529,0.050000001,0.35473484,0.50125539,-2.7356982e-24,3.45734,0.58972198,0.001
228,-0.10017277,-3.1097704e-18,1.9126215e-18,-0.79803723,3.5292401,0.58894962,0.050000001,0.39271954,0.49373639,4.8585495e-21,3.52863,0.58957303,0.001
228,-0.11345769,5.8156238e-20,-2.7944691e-20,-0.98258716,3.6005261,0.5888077,0.050000001,0.43334541,0.47770718,-1.0956134e-23,3.59992,0.58942801,0.001
228,-0.12788595,-3.0620502e-18,3.3580276e-18,-1.1565711,3.6718142,0.58866876,0.050000001,0.47631195,0.45306441,8.6225557e-21,3.6712101,0.58928603,0.001
228,-0.14307901,2.337027e-18,-2.8646803e-18,-1.3130887,3.7431045,0.58853245,0.050000001,0.52108258,0.42007118,-8.3499585e-21,3.7425001,0.58914697,0.001
228,-0.15856348,5.2204109e-18,-6.7682321e-18,-1.4468843,3.8143985,0.58839864,0.050000001,0.56695682,0.3793464,-1.8005796e-20,3.8138001,0.58901,0.001
228,-0.17380485,-2.3285864e-18,2.6104087e-18,-1.5547663,3.8856945,0.58826798,0.050000001,0.61315089,0.33180782,7.8120706e-21,3.8850999,0.58887702,0.001
228,-0.18824928,-3.5378362e-18,6.9900964e-18,-1.635595,3.956995,0.58814007,0.050000001,0.65887988,0.27857628,1.9301859e-20,3.9563999,0.58874601,0.001
228,-0.20136464,-1.0010518e-18,4.5025422e-18,-1.6899517,4.028295,0.58801502,0.050000001,0.70342398,0.22087215,1.1721218e-20,4.0276999,0.58861798,0.001
228,-0.21267818,1.2424821e-18,-3.2332464e-18,-1.7196742,4.0995989,0.58789235,0.050000001,0.74616623,0.15992418,-9.3838705e-21,4.09901,0.58849299,0.001
228,-0.22179674,1.1060564e-18,-4.0682215e-18,-1.7272816,4.170907,0.58777159,0.050000001,0.78660941,0.096906535,-1.0935067e-20,4.17032,0.58837003,0.001
228,-0.22842173,1.1709403e-19,-8.419465e-20,-1.7153645,4.2422171,0.58765399,0.050000001,0.82437372,0.032901432,-1.3978569e-23,4.2416301,0.58824998,0.001
228,-0.23236027,-1.1860236e-19,7.8935965e-20,-1.6859803,4.3135314,0.58753872,0.050000001,0.85918272,-0.031106081,1.8674712e-22,4.3129501,0.58813202,0.001
228,-0.23353292,-1.2580007e-19,-5.6173272e-19,-1.6402947,4.384841,0.58742589,0.050000001,0.89082986,-0.094191976,-1.1664924e-21,4.3842602,0.58801699,0.001
228,-0.23194718,-1.0898803e-19,5.6901825e-20,-1.5784372,4.4561567,0.58731526,0.050000001,0.9191407,-0.15544657,1.9388468e-22,4.4555802,0.58790398,0.001
228,-0.22769661,1.8310338e-19,8.1457733e-19,-1.4998007,4.5274773,0.5872066,0.050000001,0.94394141,-0.21393082,1.8983242e-21,4.5268998,0.58779299,0.001
228,-0.22098741,1.8554432e-18,5.526076e-18,-1.4037775,4.5988016,0.58710063,0.050000001,0.96504718,-0.26867661,1.1357405e-20,4.5982299,0.58768499,0.001
228,-0.2121218,2.2578834e-18,6.52999e-18,-1.290687,4.6701236,0.58699685,0.050000001,0.98226392,-0.31869939,1.2039334e-20,4.6695499,0.58757901,0.001
228,-0.20148025,-1.6592871e-18,-5.1562374e-18,-1.1626133,4.741447,0.58689505,0.050000001,0.99543583,-0.36309025,-1.0799073e-20,4.74088,0.587475,0.001
228,-0.18950245,-2.5342758e-18,-7.0405395e-18,-1.0236062,4.8127751,0.58679527,0.050000001,1.0044898,-0.40111244,-1.2816283e-20,4.8122101,0.58737302,0.001
228,-0.17665508,-8.3945998e-20,-3.4452864e-20,-0.87933576,4.8841057,0.58669728,0.050000001,1.0094833,-0.43231064,2.2570565e-23,4.8835402,0.587273,0.001
228,-0.16339763,-2.2345623e-18,-4.8532113e-18,-0.73635709,4.9554396,0.58660126,0.050000001,1.0106348,-0.45657748,-6.6391552e-21,4.9548802,0.58717501,0.001
228,-0.1501509,-9.4996241e-21,-3.2060321e-19,-0.60090238,5.026772,0.58650756,0.050000001,1.0083104,-0.4741624,-2.8763386e-22,5.0262098,0.58707899,0.001
228,-0.13726661,2.5391792e-18,5.556975e-18,-0.47798416,5.0981078,0.58641535,0.050000001,1.002993,-0.48563021,7.7202584e-21,5.0975499,0.58698499,0.001
228,-0.12501709,-4.6594405e-21,8.8137626e-20,-0.37094435,5.169446,0.58632517,0.050000001,0.99523658,-0.49177131,-3.8741996e-24,5.16889,0.58689302,0.001
228,-0.11359199,-2.7921531e-18,-5.4352136e-18,-0.28127068,5.2407842,0.58623707,0.050000001,0.98560852,-0.49349907,-5.3641855e-21,5.2402301,0.58680302,0.001
228,-0.10310356,-3.1867503e-18,-6.4145722e-18,-0.20874479,5.3121243,0.58615029,0.050000001,0.9746381,-0.4917486,-5.6876329e-21,5.3115702,0.58671403,0.001
228,-0.093600996,2.3517187e-18,4.5132045e-18,-0.15193599,5.3834705,0.58606559,0.050000001,0.96278447,-0.48739862,4.6654667e-21,5.3829198,0.58662802,0.001
