Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
90,-0.070752017,-4.4420077e-20,-7.1549675e-20,-0.032154657,7.1780729,2.4994311e-08,0.050000001,0.74931234,-0.47774985,-5.2126357e-23,7.1781001,1.6826601e-17,0.001
90,-0.07474038,-4.3943637e-20,-7.2526841e-20,-0.010713573,7.2494245,3.4174053e-18,0.050000001,0.73873305,-0.48052534,-5.4078416e-23,7.2494602,1.6789599e-17,0.001
90,-0.079380728,4.5640996e-20,6.4140864e-20,0.033807188,7.3207788,3.4694469e-20,0.050000001,0.72781813,-0.48208481,8.0987944e-23,7.3208098,1.6753299e-17,0.001
90,-0.084665522,-4.6231061e-22,-1.6716853e-21,0.10527467,7.3921337,6.5850102e-17,0.050000001,0.71707898,-0.48073712,8.7039094e-24,7.3921599,1.67176e-17,0.001
90,-0.090543494,-3.3014069e-21,-4.0798789e-21,0.20312425,7.4634891,-6.2432701e-17,0.050000001,0.70708251,-0.47465008,2.0536222e-23,7.4635201,1.66826e-17,0.001
90,-0.096906148,3.8096049e-20,6.3513939e-20,0.32212654,7.5348482,2.500569e-08,0.050000001,0.69835782,-0.46216843,1.0026409e-22,7.5348701,1.66481e-17,0.001
90,-0.10358434,-4.7629383e-20,-6.431348e-20,0.45362523,7.6062031,2.4994186e-08,0.050000001,0.69131804,-0.44209895,-6.6424688e-23,7.6062298,1.6614201e-17,0.001
90,-0.11035629,-4.8608558e-20,-6.4939087e-20,0.58763218,7.6775608,1.1799589e-16,0.050000001,0.6862213,-0.41388449,-7.1788046e-23,7.6775899,1.65809e-17,0.001
90,-0.116964,-7.5547803e-21,-8.1550401e-22,0.71498269,7.7489233,3.4347525e-18,0.050000001,0.68317479,-0.37762234,1.114161e-23,7.74895,1.65482e-17,0.001
90,-0.12313668,-7.612977e-21,1.3085297e-22,0.82868975,7.820281,-1.145091e-16,0.050000001,0.68216777,-0.33395752,1.0137807e-23,7.8203101,1.6515999e-17,0.001
90,-0.12861529,-9.8940123e-21,2.1468948e-21,0.92431998,7.8916426,6.4132729e-17,0.050000001,0.68311518,-0.28391653,8.7094496e-24,7.8916702,1.6484399e-17,0.001
90,-0.1331695,-4.1608358e-20,-1.2714469e-19,0.99962157,7.9630136,3.469447e-18,0.050000001,0.68589747,-0.22874336,-2.321968e-22,7.9630399,1.64534e-17,0.001
90,-0.1349528,-3.5921478e-20,-1.2930626e-19,1.0276839,7.9999762,3.489826e-17,0.050000001,0.68821865,-0.19820604,-2.3515497e-22,8,1.6437551e-17,0.001
90,-0.33557865,-4.0018103e-20,4.5613754e-20,-0.70570713,1.0000044,0.080187656,0.050000001,-0.18159731,-0.098176606,-1.2183816e-21,1,0.080182672,0.001
90,-0.33563367,-2.4826942e-20,1.9790728e-20,-0.73385102,1.0520357,0.080141433,0.050000001,-0.18857326,-0.12153276,-7.8259505e-22,1.05203,0.080136903,0.001
90,-0.33477059,4.9640449e-20,-5.3822804e-20,-0.76114237,1.1230807,0.080097079,0.050000001,-0.19702746,-0.15558657,7.1988533e-22,1.12308,0.080092996,0.001
90,-0.33290371,6.5606126e-21,5.2630582e-21,-0.77477521,1.1941261,0.080066487,0.050000001,-0.20433262,-0.1912365,1.846311e-22,1.19412,0.080062799,0.001
90,-0.33002192,-2.8303187e-20,3.4008248e-20,-0.77238542,1.2651756,0.080045819,0.050000001,-0.21041787,-0.2278005,-4.9489448e-22,1.26517,0.080042399,0.001
90,-0.32617858,1.2627838e-20,-2.1766114e-20,-0.75182503,1.3362284,0.080031872,0.050000001,-0.21521416,-0.26449537,1.9868835e-22,1.33623,0.080028698,0.001
90,-0.32149741,3.2835548e-20,-2.0130728e-20,-0.71124524,1.4072905,0.080022618,0.050000001,-0.21864633,-0.30045861,2.777064e-22,1.40729,0.080019802,0.001
90,-0.31617132,2.9998933e-20,-1.5309756e-20,-0.64916039,1.4783583,0.080016688,0.050000001,-0.22061963,-0.334777,2.3641477e-22,1.4783601,0.080013998,0.001
90,-0.3104541,-5.8556431e-21,7.970071e-21,-0.56448376,1.5494277,0.080013022,0.050000001,-0.22100414,-0.36650673,-7.3864158e-23,1.54943,0.080010302,0.001
90,-0.30464536,-6.8775764e-20,4.2674051e-20,-0.45662868,1.6205081,0.080010653,0.050000001,-0.21962085,-0.39469531,-5.397093e-22,1.62051,0.080007903,0.001
90,-0.29907018,-3.3435151e-20,1.8691429e-20,-0.3256726,1.6915897,0.080009036,0.050000001,-0.21623215,-0.41839355,-2.5557281e-22,1.69159,0.080006398,0.001
90,-0.29405171,-5.104971e-20,1.5589387e-20,-0.17257564,1.7626795,0.080008075,0.050000001,-0.21054417,-0.43667874,-2.4205951e-22,1.7626801,0.080005497,0.001
90,-0.28988296,2.2099309e-21,-5.4623421e-21,0.00049235119,1.8337798,0.080007464,0.050000001,-0.20222764,-0.4486776,3.8085802e-24,1.8337801,0.080004998,0.001
90,-0.28679529,8.3510907e-20,-3.7592981e-20,0.1898803,1.9048816,0.080006875,0.050000001,-0.19095474,-0.45360661,4.9426768e-22,1.90488,0.080004603,0.001
90,-0.28493056,-2.1711369e-21,1.9863824e-21,0.39037621,1.9759916,0.080006577,0.050000001,-0.17644925,-0.45082745,-3.6865979e-24,1.9759901,0.080004402,0.001
90,-0.28432083,3.4645235e-20,-1.0965988e-20,0.59532595,2.0471098,0.080006562,0.050000001,-0.15854578,-0.43990636,2.5127752e-22,2.0471101,0.080004297,0.001
90,-0.28487667,-5.5733914e-22,1.9638803e-21,0.79715103,2.118232,0.080006562,0.050000001,-0.13723846,-0.42067337,-3.7344498e-24,2.1182301,0.0800042,0.001
90,-0.2863875,-8.5756181e-21,5.5888228e-21,0.98818958,2.1893599,0.080006547,0.050000001,-0.11270814,-0.39326161,2.8396447e-24,2.1893599,0.080004103,0.001
90,-0.28853831,-1.7579826e-21,-1.892829e-21,1.1616361,2.2604918,0.080006547,0.050000001,-0.085319012,-0.35810712,-3.6721337e-25,2.2604899,0.080004103,0.001
90,-0.29093707,1.4515826e-20,8.450982e-21,1.3124266,2.3316321,0.080006532,0.050000001,-0.055577356,-0.31591332,2.7158623e-22,2.33163,0.080004103,0.001
90,-0.29315239,-1.4683277e-20,-7.2528569e-21,1.4377074,2.4027779,0.080006264,0.050000001,-0.024071302,-0.26758724,-2.6795318e-22,2.4027801,0.080003999,0.001
90,-0.29473904,2.3681788e-20,2.5633435e-20,1.5368171,2.4739277,0.080006056,0.050000001,0.0086063165,-0.21414921,7.8388192e-22,2.4739299,0.080003999,0.001
90,-0.29527858,2.1394823e-20,2.4551266e-21,1.6107855,2.5450842,0.080006056,0.050000001,0.04192511,-0.15665568,-2.8587098e-23,2.5450799,0.080003999,0.001
90,-0.29441103,-6.4983341e-20,-3.0620927e-20,1.6615222,2.6162441,0.080005996,0.050000001,0.075454898,-0.096140318,-1.3171961e-21,2.61624,0.080003902,0.001
90,-0.29184955,-8.4046979e-21,6.7419033e-21,1.6910571,2.6874099,0.080006003,0.050000001,0.10886813,-0.033594884,2.9680095e-22,2.6874101,0.080003902,0.001
90,-0.28739923,-1.1321399e-23,-1.3821471e-21,1.7010348,2.7585819,0.080006041,0.050000001,0.14194733,0.030016063,0,2.75858,0.080003902,0.001
90,-0.28095621,-2.6207502e-20,4.7675191e-20,1.6924396,2.8297601,0.080006041,0.050000001,0.17457028,0.093722068,4.9361751e-22,2.8297601,0.080003902,0.001
90,-0.27252403,4.7500297e-20,-3.9974463e-20,1.6656497,2.9009418,0.080006041,0.050000001,0.20664027,0.15654095,-4.7142035e-22,2.9009399,0.080003902,0.001
90,-0.26221922,8.4773825e-20,-1.0821841e-19,1.6208043,2.9721274,0.080006026,0.050000001,0.23805358,0.21748048,-9.4405572e-22,2.9721301,0.080003798,0.001
90,-0.25026587,-8.5968319e-20,7.0843043e-20,1.558255,3.0433197,0.080006018,0.050000001,0.26867661,0.27551752,6.830092e-22,3.0433199,0.080003798,0.001
90,-0.23698618,-5.3072813e-20,6.2030074e-20,1.478934,3.1145201,0.080006026,0.050000001,0.29832965,0.32965836,4.4976002e-22,3.1145201,0.080003798,0.001
90,-0.22277859,3.8443028e-20,-2.7387013e-20,1.3846912,3.1857202,0.080006033,0.050000001,0.32677424,0.37899205,-2.1182538e-22,3.18572,0.080003798,0.001
90,-0.20808755,-6.530971e-21,-3.7011098e-21,1.2784525,3.2569194,0.080006056,0.050000001,0.35372409,0.42277217,0,3.2569201,0.080003798,0.001
90,-0.19336839,-9.9378765e-20,7.7467506e-20,1.1640614,3.3281276,0.080005787,0.050000001,0.37886655,0.46048802,3.1526242e-22,3.32813,0.080003701,0.001
90,-0.17905472,-9.8853072e-20,8.7571369e-20,1.0459836,3.3993418,0.080005534,0.050000001,0.4018836,0.49190226,2.9074974e-22,3.3993399,0.080003701,0.001
90,-0.16552761,1.024839e-19,-7.7134928e-20,0.9289037,3.4705622,0.080005519,0.050000001,0.42248327,0.51707757,-3.1442261e-22,3.4705601,0.080003701,0.001
90,-0.15309767,-1.8249642e-21,3.4650947e-21,0.81733203,3.5417883,0.080005534,0.050000001,0.4404164,0.53635591,-4.3548391e-23,3.54179,0.080003701,0.001
90,-0.1419936,3.2073797e-21,-6.2576884e-21,0.71532625,3.6130121,0.080005556,0.050000001,0.45548627,0.55032194,-1.0924117e-23,3.6130099,0.080003701,0.001
90,-0.13236026,1.0267392e-19,-8.3175369e-20,0.62632108,3.684242,0.080005504,0.050000001,0.46754473,0.55975312,-2.3823561e-22,3.6842401,0.080003597,0.001
90,-0.12427288,-1.118771e-19,9.2419869e-20,0.55310953,3.7554758,0.080005519,0.050000001,0.47647044,0.56556445,2.0692318e-22,3.7554801,0.080003597,0.001
90,-0.11774848,-6.5841835e-22,-1.95705e-21,0.49761799,3.8267093,0.080005519,0.050000001,0.48214754,0.56876862,-5.6356322e-24,3.82671,0.080003597,0.001
90,-0.1127621,-2.166342e-19,1.8395849e-19,0.46015179,3.8979557,0.080005519,0.050000001,0.48446077,0.57042783,3.5652858e-22,3.8979599,0.080003597,0.001
90,-0.10926789,-2.1026678e-19,1.7643896e-19,0.43803865,3.969202,0.080005534,0.050000001,0.48333213,0.57156903,3.5702754e-22,3.9691999,0.080003597,0.001
90,-0.10721535,2.1466332e-19,-1.7837572e-19,0.4239898,4.0404477,0.080005549,0.050000001,0.47882274,0.57301944,-3.7412045e-22,4.0404501,0.080003597,0.001
90,-0.10656609,1.0777357e-19,-9.2200672e-20,0.40538034,4.1116996,0.080005527,0.050000001,0.47128859,0.57515585,-1.8284776e-22,4.1117001,0.0800035,0.001
90,-0.10730332,-5.8331031e-22,-5.754307e-21,0.36567652,4.18296,0.080005556,0.050000001,0.46153256,0.57762945,2.6174851e-24,4.18296,0.0800035,0.001
90,-0.10943256,-1.4034232e-21,-4.7454592e-21,0.28847054,4.25422,0.080005556,0.050000001,0.45086312,0.57919353,7.2839338e-24,4.25422,0.0800035,0.001
90,-0.11296526,3.7805095e-22,-5.1126689e-21,0.16300727,4.3254795,0.080005541,0.050000001,0.44097903,0.57777786,1.1948432e-23,4.32548,0.0800035,0.001
90,-0.11788881,-4.7920176e-20,3.4881861e-20,-0.011347061,4.3967457,0.080005571,0.050000001,0.43368468,0.57085919,1.2466182e-22,4.39675,0.0800035,0.001
90,-0.12412643,-9.0718727e-20,7.8734786e-20,-0.22405067,4.4680142,0.080005556,0.050000001,0.43052465,0.55603451,2.5050282e-22,4.4680099,0.0800035,0.001
90,-0.13150309,-2.8602445e-20,4.4562624e-20,-0.45653096,4.539288,0.080005541,0.050000001,0.43247861,0.53158456,1.6069962e-22,4.53929,0.0800035,0.001
90,-0.1397302,2.8775578e-20,1.0006061e-20,-0.68786919,4.6105623,0.080005527,0.050000001,0.43983793,0.49682307,5.7020955e-23,4.6105599,0.080003403,0.001
90,-0.14841695,1.0506058e-19,-7.6310817e-20,-0.90044099,4.6818399,0.080005519,0.050000001,0.45228234,0.45211151,-2.1745454e-22,4.6818399,0.080003403,0.001
90,-0.15710336,1.0087238e-19,-8.1296267e-20,-1.0829407,4.7531199,0.080005527,0.050000001,0.46908781,0.39862314,-2.3313197e-22,4.7531199,0.080003403,0.001
90,-0.1653078,2.2637347e-20,4.219807e-21,-1.2304957,4.8244019,0.080005519,0.050000001,0.48935983,0.33798894,2.5518133e-23,4.8243999,0.080003403,0.001
90,-0.17257136,1.3354958e-20,6.2870709e-20,-1.3428149,4.89569,0.080005489,0.050000001,0.51220495,0.27198511,1.9055687e-22,4.89569,0.080003403,0.001
90,-0.17849381,2.3683254e-20,1.2235512e-20,-1.4219525,4.96698,0.080005527,0.050000001,0.53681552,0.20234308,1.6939901e-23,4.96698,0.080003403,0.001
90,-0.18275632,4.3243212e-20,-9.6813051e-20,-1.4707505,5.0382724,0.080005541,0.050000001,0.56249595,0.13065636,-3.1077078e-22,5.03827,0.080003403,0.001
90,-0.18513584,2.8843765e-20,-1.0299209e-19,-1.4920009,5.1095676,0.080005296,0.050000001,0.58865559,0.058366429,-3.0169618e-22,5.10957,0.080003403,0.001
90,-0.18551034,9.8574451e-21,-5.4972898e-20,-1.4881563,5.1808619,0.08000505,0.050000001,0.61479366,-0.013222483,-1.5188583e-22,5.18086,0.080003299,0.001
90,-0.18384135,2.1625413e-21,-2.0700199e-21,-1.4613092,5.2521596,0.080005027,0.050000001,0.64048916,-0.082918383,0,5.2521601,0.080003299,0.001
90,-0.18020461,1.9639027e-20,6.11021e-20,-1.4132848,5.3234615,0.080005042,0.050000001,0.66538191,-0.14961742,1.432996e-22,5.3234601,0.080003299,0.001
90,-0.17478234,2.3190204e-20,6.4393161e-20,-1.3458592,5.3947701,0.08000505,0.050000001,0.68915582,-0.21230787,1.3792342e-22,5.3947701,0.080003299,0.001
90,-0.16781506,3.7519404e-20,7.1306639e-20,-1.2610286,5.4660783,0.080005065,0.050000001,0.71152282,-0.27005786,1.1871228e-22,5.4660802,0.080003299,0.001
90,-0.15960096,9.5125956e-21,5.6976148e-21,-1.1612834,5.537384,0.08000505,0.050000001,0.73222303,-0.32205999,-1.3374313e-23,5.5373802,0.080003299,0.001
90,-0.15047701,-2.0623593e-20,-6.2721836e-20,-1.0498575,5.6086979,0.080005042,0.050000001,0.75102729,-0.3676824,-1.454396e-22,5.6086998,0.080003299,0.001
90,-0.14079683,6.3519959e-21,1.4707812e-21,-0.93078065,5.6800103,0.080005065,0.050000001,0.76774144,-0.40650719,-1.5618613e-23,5.6800098,0.080003299,0.001
90,-0.13090372,4.7524328e-20,7.4297615e-20,-0.80859089,5.7513218,0.08000505,0.050000001,0.78222841,-0.43838942,8.3427506e-23,5.7513199,0.080003299,0.001
90,-0.1211099,5.0140596e-20,7.5783011e-20,-0.68792832,5.8226376,0.080005005,0.050000001,0.79441828,-0.46346819,7.6293919e-23,5.8226399,0.080003202,0.001
90,-0.11168118,5.4612383e-20,8.1529946e-20,-0.57307708,5.89396,0.080005027,0.050000001,0.80431443,-0.48214638,5.7585294e-23,5.89396,0.080003202,0.001
90,-0.10282622,-4.3485812e-20,-7.3409358e-20,-0.46753863,5.9652843,0.080005012,0.050000001,0.81199253,-0.49505138,-1.0704174e-22,5.9652801,0.080003202,0.001
90,-0.094693467,3.1101886e-21,1.7423928e-21,-0.37373865,6.0366077,0.080005012,0.050000001,0.81759059,-0.50296682,-3.8024882e-23,6.0366101,0.080003202,0.001
90,-0.087375954,4.9143899e-20,7.8295243e-20,-0.29295498,6.1079316,0.080005027,0.050000001,0.8212918,-0.50675529,5.769203e-23,6.1079302,0.080003202,0.001
90,-0.080918379,-9.214818e-23,1.8813435e-21,-0.22540565,6.1792593,0.080005012,0.050000001,0.82330465,-0.50728935,-2.9613359e-23,6.1792598,0.080003202,0.001
90,-0.075329073,-4.6574194e-20,-7.4244869e-20,-0.17046377,6.2505894,0.080005012,0.050000001,0.82384318,-0.50539345,-7.499002e-23,6.2505898,0.080003202,0.001
90,-0.070589684,-1.3987283e-19,-2.2895449e-19,-0.12690875,6.3219218,0.080004983,0.050000001,0.82311022,-0.50180346,-1.8762181e-22,6.3219199,0.080003202,0.001
90,-0.06666477,-1.1614749e-21,-1.2611232e-21,-0.093196593,6.3932557,0.080004998,0.050000001,0.82128692,-0.49714568,-5.5602317e-24,6.39326,0.080003202,0.001
90,-0.063510455,-4.5525051e-20,-7.5678547e-20,-0.067675255,6.4645901,0.080005035,0.050000001,0.81852478,-0.49192974,-5.0501436e-23,6.4645901,0.080003202,0.001
90,-0.06107964,-4.5451465e-20,-7.6428413e-20,-0.048758324,6.5359306,0.08000505,0.050000001,0.8149423,-0.48655394,-5.2993637e-23,6.5359302,0.080003202,0.001
90,-0.059326693,8.9996197e-20,1.4967957e-19,-0.035048917,6.6072683,0.080005087,0.050000001,0.81062555,-0.4813197,9.9630873e-23,6.6072698,0.080003202,0.001
90,-0.058210246,4.3814135e-20,7.4648895e-20,-0.02548922,6.6786041,0.080005042,0.050000001,0.80562866,-0.47644857,4.8885874e-23,6.6785998,0.080003098,0.001
90,-0.057694845,-9.8181855e-22,-6.5521873e-22,-0.019480376,6.749948,0.080004781,0.050000001,0.79997307,-0.47211125,-4.4308259e-26,6.7499499,0.080003098,0.001
90,-0.057752252,-6.8014371e-22,-7.5885935e-22,-0.016887194,6.82129,0.080004781,0.050000001,0.79364508,-0.46846128,-1.3986168e-24,6.82129,0.080003098,0.001
90,-0.058362141,-3.9567698e-22,-1.4200114e-21,-0.017885644,6.8926296,0.080005042,0.050000001,0.78659195,-0.46566153,1.7748944e-24,6.8926301,0.080003098,0.001
90,-0.059513375,6.0270078e-23,-2.1590662e-21,-0.022412589,6.9639773,0.080005042,0.050000001,0.77872592,-0.46389502,5.1007269e-24,6.9639802,0.080003098,0.001
90,-0.061205018,4.2256363e-20,6.8563405e-20,-0.029295525,7.0353303,0.080005035,0.050000001,0.76994491,-0.4633278,5.4874313e-23,7.0353298,0.080003098,0.001
90,-0.063446932,4.2836895e-20,6.8382491e-20,-0.035392217,7.106678,0.080005057,0.050000001,0.76017439,-0.46400857,5.7934809e-23,7.1066799,0.080003098,0.001
90,-0.066258885,-4.1767564e-20,-7.2251732e-20,-0.035218664,7.1780252,0.080005057,0.050000001,0.74942511,-0.46572003,-4.5573829e-23,7.17803,0.080003098,0.001
90,-0.06966541,1.0400981e-21,-5.1685783e-21,-0.021546941,7.2493777,0.080004796,0.050000001,0.73785019,-0.46782908,1.2442907e-23,7.2493801,0.080003098,0.001
90,-0.073685549,4.2722263e-20,6.3882164e-20,0.012923361,7.3207321,0.080004781,0.050000001,0.7257778,-0.46920717,7.0389762e-23,7.3207302,0.080003098,0.001
90,-0.078318015,-1.1151922e-21,-4.0088848e-21,0.073330268,7.3920879,0.080004796,0.050000001,0.71369636,-0.46828541,1.6436849e-23,7.3920898,0.080003098,0.001
90,-0.083523624,-3.0242297e-21,-4.0749425e-21,0.16069132,7.4634423,0.080004796,0.050000001,0.70219052,-0.46326172,1.8209587e-23,7.4634399,0.080003098,0.001
90,-0.089211717,-5.9247001e-21,-2.9255934e-21,0.27115926,7.5348001,0.080005042,0.050000001,0.69184315,-0.45240843,1.9586102e-23,7.5348001,0.080003098,0.001
90,-0.095233485,-4.58341e-20,-6.4716931e-20,0.39683306,7.6061583,0.08000505,0.050000001,0.6831454,-0.43438578,-6.8333012e-23,7.6061602,0.080003098,0.001
90,-0.10138795,-8.0602036e-20,-1.2726498e-19,0.52775651,7.6775155,0.080005005,0.050000001,0.67643493,-0.40845996,-1.5960607e-22,7.6775198,0.080003001,0.001
90,-0.10743675,-7.2526001e-21,-2.5275324e-21,0.65424168,7.7488756,0.080004767,0.050000001,0.67188227,-0.37456626,9.5428661e-24,7.7488799,0.080003001,0.001
90,-0.11312711,2.7024847e-20,6.1458208e-20,0.7685594,7.8202353,0.080004521,0.050000001,0.66951734,-0.33323103,9.4719501e-23,7.82024,0.080003001,0.001
90,-0.11821453,-8.0906608e-21,1.3703015e-21,0.8656168,7.8915997,0.080004744,0.050000001,0.66927499,-0.28541115,7.5721323e-24,7.8916001,0.080003001,0.001
90,-0.12248063,-2.5082793e-20,-6.0732221e-20,0.94275463,7.9629683,0.080004752,0.050000001,0.67104012,-0.232317,-9.5164702e-23,7.9629698,0.080003001,0.001
90,-0.12417618,-2.2849664e-20,-6.1509028e-20,0.97195679,8,0.080004632,0.050000001,0.6729269,-0.2027192,-9.6937033e-23,8,0.080003001,0.001
90,-0.35687798,-1.7543541e-20,3.0425092e-20,-0.95993131,1.0000042,0.16041112,0.050000001,-0.15069556,-0.087495305,-8.0005379e-22,1,0.1603713,0.001
90,-0.35739923,2.4049519e-20,-3.1649543e-20,-0.99996179,1.0519955,0.1603207,0.050000001,-0.15693438,-0.11155355,3.1579405e-22,1.05199,0.160282,0.001
90,-0.35681385,4.4818914e-20,-5.0387423e-20,-1.0429087,1.1230304,0.16023383,0.050000001,-0.16473034,-0.14664595,1.2520853e-21,1.1230299,0.16019601,0.001
90,-0.35479957,-9.3919603e-22,1.0771317e-20,-1.0715569,1.1940696,0.16017359,0.050000001,-0.17178319,-0.18338494,6.0319819e-24,1.19407,0.160137,0.001
90,-0.35128906,3.3759246e-21,7.0021986e-21,-1.0835656,1.2651132,0.16013274,0.050000001,-0.17809246,-0.22107826,2.4926717e-23,1.26511,0.160097,0.001
90,-0.34629413,1.8390433e-22,-1.763102e-21,-1.0768898,1.3361627,0.16010569,0.050000001,-0.18366741,-0.25894374,-1.2094939e-25,1.3361599,0.160071,0.001
90,-0.33991617,2.6677502e-20,-1.9789118e-20,-1.0498323,1.4072202,0.16008733,0.050000001,-0.18851523,-0.29613337,2.7765521e-22,1.40722,0.160053,0.001
90,-0.33234665,-2.6188714e-21,4.7604184e-22,-1.0010582,1.478282,0.16007541,0.050000001,-0.19262491,-0.33176634,-1.0288225e-23,1.4782799,0.160042,0.001
90,-0.32385814,-3.1463033e-20,1.9687235e-20,-0.92951882,1.5493518,0.16006768,0.050000001,-0.19594628,-0.36495739,-3.124256e-22,1.54935,0.160034,0.001
90,-0.31478989,4.3017447e-20,-1.4818773e-20,-0.83446234,1.62043,0.160063,0.050000001,-0.19836338,-0.39482823,2.5500488e-22,1.62043,0.16003001,0.001
90,-0.30552629,-1.003423e-21,5.1316209e-21,-0.71546918,1.6915096,0.16005963,0.050000001,-0.19967549,-0.42051613,4.7378063e-24,1.69151,0.160027,0.001
90,-0.29646945,-8.1970833e-20,3.4823813e-20,-0.57259023,1.7625997,0.16005747,0.050000001,-0.19958326,-0.44118041,-5.134556e-22,1.7625999,0.160025,0.001
90,-0.2880083,4.6229809e-20,-2.3286874e-20,-0.40668425,1.833698,0.16005589,0.050000001,-0.19769195,-0.45600295,2.4416936e-22,1.8336999,0.160024,0.001
90,-0.28048611,3.9339511e-20,-1.5975617e-20,-0.21981354,1.9047976,0.16005448,0.050000001,-0.19353808,-0.46420568,2.4749126e-22,1.9048001,0.160023,0.001
90,-0.27416879,-4.4907968e-20,1.9400932e-20,-0.015625605,1.9759079,0.1600537,0.050000001,-0.18663648,-0.46508837,-2.3885938e-22,1.9759099,0.16002201,0.001
90,-0.26921907,-4.364902e-21,-1.4824802e-21,0.20039754,2.0470221,0.16005336,0.050000001,-0.17654723,-0.45808411,-3.4097598e-24,2.04702,0.16002201,0.001
90,-0.26567572,4.1492296e-21,-5.2610262e-22,0.42110324,2.1181421,0.16005303,0.050000001,-0.16294815,-0.44282725,6.4102431e-24,2.11814,0.16002201,0.001
90,-0.26344469,3.7104564e-21,-3.8973308e-22,0.63818759,2.1892703,0.16005246,0.050000001,-0.14569858,-0.41921982,6.4019088e-24,2.18927,0.16002101,0.001
90,-0.26230627,-6.9749622e-22,2.5992063e-22,0.8431356,2.2604024,0.16005209,0.050000001,-0.12487989,-0.38747659,-3.0954093e-24,2.2604001,0.16002101,0.001
90,-0.26193616,-2.2714414e-21,1.7130204e-22,1.0283582,2.3315401,0.16005169,0.050000001,-0.10079166,-0.34812853,-3.0935222e-24,2.3315401,0.16002101,0.001
90,-0.26193663,3.9583262e-21,-4.6768529e-21,1.1881837,2.4026818,0.1600513,0.050000001,-0.073910214,-0.30198374,0,2.4026799,0.16002101,0.001
90,-0.26187441,5.1518634e-20,-7.998393e-21,1.3194208,2.4738319,0.1600509,0.050000001,-0.044818882,-0.25005046,6.6244232e-22,2.47383,0.16002101,0.001
90,-0.26132184,1.1189642e-20,1.3227779e-20,1.4213115,2.5449903,0.16005051,0.050000001,-0.014123959,-0.19345048,2.4173164e-22,2.5449901,0.16002101,0.001
90,-0.25988981,-4.9895153e-20,9.5862826e-21,1.4950011,2.6161504,0.16005038,0.050000001,0.017620115,-0.13333721,-6.6070193e-22,2.6161499,0.16002101,0.001
90,-0.25725305,-1.2499634e-20,-8.6689982e-21,1.5427448,2.6873145,0.16005003,0.050000001,0.049949225,-0.070837609,-2.4052508e-22,2.68731,0.16001999,0.001
90,-0.25321275,2.207908e-21,-4.3952791e-21,1.5670867,2.7584844,0.16004963,0.050000001,0.08250095,-0.007020711,0,2.7584801,0.16001999,0.001
90,-0.24763,-2.3618125e-20,2.4884648e-20,1.5702364,2.8296599,0.16004945,0.050000001,0.11503118,0.057061359,3.8513558e-22,2.8296599,0.16001999,0.001
90,-0.24043921,3.2897015e-20,-2.0324492e-20,1.5538299,2.900842,0.16004929,0.050000001,0.14738622,0.12038716,-3.6924173e-22,2.90084,0.16001999,0.001
90,-0.23172188,6.3998899e-20,-5.9609763e-20,1.5190303,2.9720275,0.16004889,0.050000001,0.17941616,0.18197688,-7.4323536e-22,2.9720299,0.16001999,0.001
90,-0.22165328,1.5887026e-20,-2.203623e-20,1.4669036,3.0432198,0.16004874,0.050000001,0.2109437,0.24084684,2.7605534e-23,3.04322,0.16001999,0.001
90,-0.21049783,-1.0286834e-19,7.7612147e-20,1.3988335,3.114418,0.16004859,0.050000001,0.24176909,0.29605952,6.6832796e-22,3.1144199,0.16001999,0.001
90,-0.19858986,-4.8305561e-20,4.6810096e-20,1.3168221,3.1856179,0.16004844,0.050000001,0.27164194,0.34676576,3.3501385e-22,3.1856201,0.16001999,0.001
90,-0.18630609,5.9289527e-20,-4.1399966e-20,1.2236059,3.2568197,0.16004829,0.050000001,0.30026364,0.392268,-3.1543481e-22,3.25682,0.16001999,0.001
90,-0.17403561,8.0366865e-20,-6.1524679e-20,1.1226481,3.3280275,0.1600474,0.050000001,0.32729998,0.43207765,-2.5897079e-22,3.3280301,0.160019,0.001
90,-0.16215105,8.7535154e-20,-7.0594863e-20,1.0180068,3.3992419,0.16004701,0.050000001,0.35240099,0.46595278,-2.4198489e-22,3.39924,0.160019,0.001
90,-0.15098381,-1.7126694e-19,1.2694676e-19,0.91399658,3.4704599,0.16004682,0.050000001,0.37522867,0.493927,4.8425669e-22,3.4704599,0.160019,0.001
90,-0.14080705,-8.8085559e-20,6.9299259e-20,0.81488705,3.5416818,0.16004665,0.050000001,0.39547133,0.51629651,2.4294485e-22,3.5416801,0.160019,0.001
90,-0.13182417,-1.2134592e-20,1.7902392e-20,0.72464103,3.6129098,0.1600465,0.050000001,0.41285601,0.5335992,-5.5622922e-24,3.61291,0.160019,0.001
90,-0.12416953,1.0492114e-19,-8.2831023e-20,0.64662069,3.6841397,0.16004628,0.050000001,0.42714548,0.54657286,-2.0287592e-22,3.68414,0.160019,0.001
90,-0.1179163,9.8343787e-20,-7.7266256e-20,0.58323836,3.7553718,0.16004634,0.050000001,0.43813723,0.55611002,-2.0603536e-22,3.7553699,0.160019,0.001
90,-0.1130885,-1.4347788e-22,-3.1289882e-21,0.53527969,3.8266096,0.16004615,0.050000001,0.44566754,0.56320053,1.9957963e-23,3.8266101,0.160019,0.001
