Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
69,-0.13314889,-3.3525579e-20,7.3897453e-20,0.79384696,6.9639802,-0.080005042,0.050000001,0.79676366,0.38802499,1.2081371e-22,6.9639802,-0.080003098,0.001
69,-0.12466862,1.5228272e-21,-1.3493362e-21,0.68403405,7.0353303,-0.080005035,0.050000001,0.8090204,0.41754255,-3.4769399e-24,7.0353298,-0.080003098,0.001
69,-0.11629586,1.845341e-21,-2.0274419e-21,0.57739198,7.106678,-0.080005035,0.050000001,0.81954366,0.44064984,-2.8355923e-24,7.1066799,-0.080003098,0.001
69,-0.1082354,-1.675537e-21,2.7408991e-21,0.47741601,7.1780281,-0.080005027,0.050000001,0.8282938,0.45782739,3.4990557e-24,7.17803,-0.080003098,0.001
69,-0.10064393,4.29949e-20,-7.6793723e-20,0.38674164,7.2493801,-0.080004796,0.050000001,0.83529645,0.46973208,-7.6025094e-23,7.2493801,-0.080003098,0.001
69,-0.093632162,1.1645087e-21,-2.1372178e-21,0.30704057,7.3207321,-0.080004781,0.050000001,0.84063315,0.47713104,-1.5815432e-24,7.3207302,-0.080003098,0.001
69,-0.08726912,1.4014677e-22,-3.9266547e-22,0.23903917,7.3920879,-0.080004796,0.050000001,0.8444255,0.48083839,1.0460475e-23,7.3920898,-0.080003098,0.001
69,-0.081588507,-3.8824068e-22,-1.3636435e-22,0.18262447,7.4634423,-0.080004796,0.050000001,0.84682077,0.48165566,6.9085574e-25,7.4634399,-0.080003098,0.001
69,-0.076596379,-4.4531255e-20,7.8149329e-20,0.13703938,7.5348001,-0.08000502,0.050000001,0.84797555,0.48032641,6.7936335e-23,7.5348001,-0.080003098,0.001
69,-0.072279863,-6.6903104e-22,3.6242072e-22,0.10110764,7.6061583,-0.08000502,0.050000001,0.84804231,0.47750741,6.3504047e-25,7.6061602,-0.080003098,0.001
69,-0.06861382,-4.4388502e-20,7.9083236e-20,0.073436275,7.6775179,-0.080005005,0.050000001,0.84716004,0.47375318,5.5115073e-23,7.6775198,-0.080003001,0.001
69,-0.065566465,-5.1337533e-22,9.6650602e-22,0.052587241,7.7488804,-0.080004767,0.050000001,0.84544778,0.46951345,5.4050092e-25,7.7488799,-0.080003001,0.001
69,-0.06310375,4.3566272e-20,-7.8561304e-20,0.037192065,7.8202376,-0.080004521,0.050000001,0.84300131,0.46513972,-5.3934445e-23,7.82024,-0.080003001,0.001
69,-0.061192494,1.5750864e-22,1.798809e-22,0.026051154,7.8915997,-0.080004744,0.050000001,0.83989215,0.460897,5.4947362e-25,7.8916001,-0.080003001,0.001
69,-0.059802402,4.1684949e-20,-7.5914779e-20,0.018190971,7.9629683,-0.080004752,0.050000001,0.83616936,0.45697871,-5.0204601e-23,7.9629698,-0.080003001,0.001
69,-0.05933797,4.163453e-20,-7.6178888e-20,0.01545869,8,-0.080004759,0.050000001,0.833933,0.4551872,-5.0272856e-23,8,-0.080003001,0.001
69,-0.33070505,2.5204995e-20,-2.3235169e-20,0.43821773,0.99998337,4.5718274e-08,0.050000001,-0.14961973,-0.18159537,4.847344e-22,1,2.9860132e-08,0.001
69,-0.33465928,1.5250375e-20,-1.3847184e-20,0.50411284,1.0520648,4.7469857e-08,0.050000001,-0.15377921,-0.17917153,2.7527747e-22,1.05208,1.8337801e-08,0.001
69,-0.34043303,2.6791695e-20,-1.8650194e-20,0.60323846,1.1231143,2.3747196e-08,0.050000001,-0.15833828,-0.17187876,4.4462851e-22,1.12313,8.2149798e-09,0.001
69,-0.34643975,-2.5289939e-20,3.7796047e-20,0.71011531,1.1941636,2.6827429e-10,0.050000001,-0.16165307,-0.16014279,-6.075424e-22,1.19418,2.3225899e-09,0.001
69,-0.35247704,-3.3483651e-20,2.1512016e-20,0.82255667,1.2652144,-1.5488694e-10,0.050000001,-0.16358766,-0.14360023,-5.9550027e-22,1.26524,-7.13759e-10,0.001
69,-0.35828635,2.67324e-20,-3.4641642e-20,0.93773425,1.3362677,-3.2445308e-10,0.050000001,-0.16401622,-0.12201715,6.0711896e-22,1.33629,-1.99272e-09,0.001
69,-0.36356235,3.9431272e-21,4.2719597e-21,1.0523173,1.4073335,-2.5360869e-08,0.050000001,-0.16283751,-0.095308423,-3.1048229e-30,1.40736,-2.2894e-09,0.001
69,-0.36796671,-4.3811103e-22,-4.5375485e-21,1.1626023,1.4784037,-2.531287e-08,0.050000001,-0.15999155,-0.063572168,-1.1122387e-30,1.47843,-2.1027899e-09,0.001
69,-0.37114903,-6.5321161e-21,-2.0912144e-20,1.2648233,1.5494729,-2.5264219e-08,0.050000001,-0.15548341,-0.027107868,6.44986e-22,1.5495,-1.72815e-09,0.001
69,-0.37280336,1.945233e-20,4.5726405e-20,1.3554897,1.6205533,-2.5190534e-08,0.050000001,-0.14934669,0.013602019,-9.8095856e-22,1.62058,-1.32421e-09,0.001
69,-0.3726196,6.8003703e-22,1.6545969e-20,1.4315712,1.6916391,-1.4203522e-10,0.050000001,-0.14164017,0.057887226,-6.5474784e-22,1.6916699,-9.6508701e-10,0.001
69,-0.37032634,-1.0667358e-20,-2.6210492e-20,1.4906563,1.7627289,-9.8970415e-11,0.050000001,-0.13252026,0.10492055,6.6917972e-22,1.76276,-6.76599e-10,0.001
69,-0.36578625,2.3680448e-21,2.6859279e-21,1.5310866,1.8338293,-6.6871085e-11,0.050000001,-0.12221368,0.15377672,-2.6164688e-24,1.83386,-4.59598e-10,0.001
69,-0.35896435,-7.851625e-21,-1.4487805e-20,1.5519866,1.9049352,-2.5051202e-08,0.050000001,-0.11097755,0.2034644,2.9750679e-22,1.90497,-3.03986e-10,0.001
69,-0.34993884,8.3411715e-24,-1.8457847e-21,1.5532763,1.976045,-2.5021281e-08,0.050000001,-0.099110067,0.25296718,-5.3265067e-31,1.9760799,-1.96475e-10,0.001
69,-0.33890021,-6.4853047e-20,-1.3943086e-20,1.535591,2.0471606,-1.7872282e-11,0.050000001,-0.086955354,0.30130035,5.6011467e-22,2.0472,-1.2442e-10,0.001
69,-0.32614708,3.4560189e-23,2.4320833e-21,1.5000688,2.1182849,-1.1070193e-11,0.050000001,-0.074892819,0.3475751,2.6689997e-25,2.11832,-7.73503e-11,0.001
69,-0.31206456,-5.7836191e-20,7.2221859e-22,1.4480436,2.1894157,-2.5014204e-08,0.050000001,-0.063305721,0.39104125,2.1506093e-22,2.18945,-4.7279e-11,0.001
69,-0.29709959,-4.5436727e-20,1.3303162e-21,1.3806469,2.2605476,-5.0004044e-08,0.050000001,-0.052554507,0.43110564,2.5056229e-22,2.2605801,-2.8443701e-11,0.001
69,-0.28173432,-1.5153328e-20,3.7923283e-21,1.2982948,2.3316875,-2.4995341e-08,0.050000001,-0.042927254,0.46734357,-9.6794577e-23,2.3317201,-1.68561e-11,0.001
69,-0.26646024,9.296343e-20,4.6955113e-21,1.2001916,2.4028356,-1.3903809e-12,0.050000001,-0.034578953,0.49946049,-4.5896957e-22,2.4028699,-9.8447604e-12,0.001
69,-0.25173414,-5.8541349e-20,-4.6268202e-21,1.0840861,2.4739854,-7.9796586e-13,0.050000001,-0.027462771,0.52722502,1.1922522e-22,2.47402,-5.6684401e-12,0.001
69,-0.23803216,1.6669426e-19,6.8034515e-21,0.94643712,2.5451415,-4.5142021e-13,0.050000001,-0.021260047,0.55037856,-5.6289408e-22,2.5451801,-3.2179899e-12,0.001
69,-0.2257897,1.9593017e-19,6.1152998e-21,0.78321934,2.6163037,-2.5008129e-08,0.050000001,-0.015353853,0.56852692,-7.9376891e-22,2.6163399,-1.80117e-12,0.001
69,-0.21534169,-3.2623944e-19,-8.8490861e-21,0.59142226,2.6874719,-5.0000139e-08,0.050000001,-0.008853591,0.58107084,1.1240965e-21,2.68751,-9.9383804e-13,0.001
69,-0.20698261,6.6638552e-23,1.0290413e-20,0.37087834,2.7586436,-5.0000075e-08,0.050000001,-0.00067573972,0.58720243,-8.7576139e-26,2.7586801,-5.4048302e-13,0.001
69,-0.20092395,1.2016e-19,1.3958936e-21,0.12567335,2.8298218,-5.000004e-08,0.050000001,0.010285011,0.58598715,-3.408463e-22,2.82986,-2.8963499e-13,0.001
69,-0.19726561,2.0757268e-19,-1.6216388e-20,-0.1353962,2.9010012,-2.4992143e-08,0.050000001,0.024959961,0.5765298,-6.6921229e-22,2.9010401,-1.52904e-13,0.001
69,-0.19597223,8.5963608e-20,-2.6175903e-20,-0.39983582,2.9721894,-1.0918366e-14,0.050000001,0.043939821,0.55819273,-3.596143e-22,2.97223,-7.9504701e-14,0.001
69,-0.19686006,-3.478402e-19,3.6603434e-20,-0.65387702,3.0433838,-5.5528498e-15,0.050000001,0.067343339,0.53077316,1.1728164e-21,3.0434201,-4.0708e-14,0.001
69,-0.19959852,-9.3681061e-20,2.5863335e-20,-0.88545167,3.1145804,-2.7217985e-15,0.050000001,0.094823569,0.49457115,3.4693499e-22,3.11461,-2.05205e-14,0.001
69,-0.20373729,1.4031787e-19,-2.7650318e-20,-1.0863552,3.185782,-1.4432726e-15,0.050000001,0.12569226,0.45034942,-5.0382645e-22,3.1858201,-1.01812e-14,0.001
69,-0.20874459,-1.3912094e-19,5.5026833e-20,-1.2530435,3.2569811,-7.0429773e-16,0.050000001,0.15908243,0.39920345,6.9467637e-22,3.25702,-4.9691298e-15,0.001
69,-0.21405663,-1.04178e-19,8.9886266e-20,-1.3860143,3.3281894,-2.5008294e-08,0.050000001,0.19412266,0.34237164,7.4809994e-22,3.3282299,-2.38316e-15,0.001
69,-0.21911976,5.8822759e-20,4.8254295e-20,-1.4881713,3.3994038,-5.0000001e-08,0.050000001,0.2300442,0.2811003,6.8562142e-23,3.3994401,-1.12023e-15,0.001
69,-0.22342485,1.3812082e-19,-1.3372151e-19,-1.5632049,3.4706237,-5.0000001e-08,0.050000001,0.2662352,0.21654661,-1.1179445e-21,3.47066,-5.1303298e-16,0.001
69,-0.22653241,7.1206867e-20,-3.5890759e-20,-1.6143969,3.5418499,-5.0000001e-08,0.050000001,0.30223274,0.14976408,-3.5354966e-22,3.5418899,-2.2560201e-16,0.001
69,-0.22808737,-2.4342072e-20,-8.7139749e-20,-1.6441231,3.6130712,-2.499212e-08,0.050000001,0.33769029,0.081718884,-4.1322309e-22,3.6131101,-9.1618399e-17,0.001
69,-0.22784232,1.5953632e-20,-6.5664195e-20,-1.6538475,3.6843011,8.500145e-17,0.050000001,0.37234789,0.013303052,-3.7476363e-22,3.68434,-3.0117199e-17,0.001
69,-0.22564045,-4.8745442e-21,1.3075739e-19,-1.6443717,3.7555375,-8.5036146e-17,0.050000001,0.4060035,-0.054597836,7.7978277e-22,3.7555799,-2.32558e-18,0.001
69,-0.22142471,5.7534302e-20,1.5963606e-19,-1.6161069,3.8267705,-1.7347235e-18,0.050000001,0.43850076,-0.12108289,6.975092e-22,3.8268099,1.00256e-17,0.001
69,-0.21525526,1.8295476e-19,3.7641704e-19,-1.5692577,3.8980174,3.124237e-17,0.050000001,0.4697023,-0.18524618,1.408998e-21,3.8980601,1.5409999e-17,0.001
69,-0.20729037,5.2231667e-20,3.8844864e-20,-1.5040983,3.9692638,6.2450045e-17,0.050000001,0.49945682,-0.24614105,-5.7741968e-23,3.9693,1.7697e-17,0.001
69,-0.1977818,-1.1698821e-19,-2.6125249e-19,-1.4213399,4.0405092,1.7347235e-18,0.050000001,0.52760577,-0.30283153,-1.0737112e-21,4.0405502,1.8627399e-17,0.001
69,-0.18705948,-3.8066868e-20,-9.1204372e-20,-1.3225358,4.1117611,-6.0628587e-17,0.050000001,0.55396473,-0.35442969,-3.6066635e-22,4.1118002,1.8971999e-17,0.001
69,-0.17550679,1.5076603e-20,5.9917882e-21,-1.2102754,4.183022,3.5041414e-18,0.050000001,0.5783304,-0.40017506,-4.2147219e-23,4.1830602,1.90681e-17,0.001
69,-0.16353324,1.2597159e-20,6.5194773e-21,-1.0882266,4.254282,6.2450045e-17,0.050000001,0.60049474,-0.43950298,-4.2761711e-23,4.2543201,1.90605e-17,0.001
69,-0.15154159,5.4787287e-20,6.363578e-20,-0.96089691,4.3255415,-1.1275703e-16,0.050000001,0.62027222,-0.47211668,7.1702029e-23,4.3255801,1.90109e-17,0.001
69,-0.13989925,8.9359271e-21,6.2260843e-21,-0.83313888,4.3968058,5.9049989e-17,0.050000001,0.63752294,-0.49801871,-4.0112438e-23,4.3968401,1.8945e-17,0.001
69,-0.12891562,1.128347e-20,5.8779176e-21,-0.70962071,4.4680758,1.7347235e-18,0.050000001,0.65217131,-0.51750255,-5.4001808e-23,4.4681101,1.88734e-17,0.001
69,-0.11882929,1.0248547e-19,1.2486804e-19,-0.59433788,4.5393457,1.2309598e-16,0.050000001,0.66421342,-0.53111368,1.4566272e-22,4.5393801,1.8800201e-17,0.001
69,-0.1098054,5.2445959e-20,6.7526844e-20,-0.49023557,4.6106215,-1.1105699e-16,0.050000001,0.67371505,-0.53958273,4.0355792e-23,4.6106601,1.8727401e-17,0.001
69,-0.10194052,-4.5988516e-22,4.9915939e-21,-0.39910802,4.6819019,6.5919492e-17,0.050000001,0.68079948,-0.54374713,-4.8552221e-23,4.6819401,1.86556e-17,0.001
69,-0.095272847,-2.5346141e-21,2.705332e-21,-0.32164803,4.7531819,1.7867651e-18,0.050000001,0.68562859,-0.54447788,-4.056733e-23,4.7532201,1.8585e-17,0.001
69,-0.089795828,-2.0776909e-21,2.1986523e-21,-0.25763869,4.8244615,-1.1966123e-16,0.050000001,0.68838376,-0.54261655,-3.2734462e-23,4.8245001,1.85157e-17,0.001
69,-0.08547242,-1.0067585e-19,-1.2795056e-19,-0.20630288,4.8957472,-5.7245875e-17,0.050000001,0.68924397,-0.53893226,-1.6264054e-22,4.8957901,1.8447699e-17,0.001
69,-0.082248159,-3.7607205e-21,-2.7626695e-21,-0.16671234,4.9670353,1.2143064e-16,0.050000001,0.68836749,-0.53410572,-1.799083e-23,4.9670701,1.8381e-17,0.001
69,-0.080060303,4.550571e-20,6.2104229e-20,-0.13819849,5.0383315,5.1521288e-18,0.050000001,0.68587071,-0.52873611,6.0639921e-23,5.0383701,1.8315499e-17,0.001
69,-0.078846611,-1.0060367e-19,-1.2954265e-19,-0.12065341,5.1096258,-1.1624382e-16,0.050000001,0.6818065,-0.52337593,-1.345797e-22,5.1096601,1.82513e-17,0.001
69,-0.078550577,-5.1209921e-20,-6.7121228e-20,-0.11429789,5.1809216,1.8214596e-16,0.050000001,0.67614722,-0.51857382,-6.3580327e-23,5.1809602,1.81882e-17,0.001
69,-0.079126842,-7.4131953e-22,-3.8395785e-21,-0.11866082,5.2522221,-1.1617443e-16,0.050000001,0.66879064,-0.51488698,4.6203007e-24,5.2522602,1.8126399e-17,0.001
69,-0.08054579,4.7268457e-20,5.6605378e-20,-0.1308919,5.3235216,1.8048063e-16,0.050000001,0.65961313,-0.51281434,7.4894808e-23,5.3235602,1.8065701e-17,0.001
69,-0.082797065,4.7409776e-20,5.5103186e-20,-0.14417045,5.3948255,2.5007347e-08,0.050000001,0.64857423,-0.51261836,7.9943429e-23,5.3948598,1.80062e-17,0.001
69,-0.085889824,4.865109e-20,5.1242178e-20,-0.14737596,5.466136,2.4992238e-08,0.050000001,0.63585716,-0.51406908,9.109738e-23,5.4661698,1.79479e-17,0.001
69,-0.08984603,7.1494476e-22,-6.7116062e-21,-0.12696181,5.537446,6.4184769e-17,0.050000001,0.62198508,-0.51621008,2.276252e-23,5.5374799,1.7890501e-17,0.001
69,-0.094685495,-4.8181878e-20,-6.5561263e-20,-0.070822164,5.6087561,-5.722853e-17,0.050000001,0.60784483,-0.51729125,-4.5386566e-23,5.6087899,1.7834199e-17,0.001
69,-0.10040094,-2.7681494e-21,-7.0418637e-21,0.027362119,5.6800656,2.5007468e-08,0.050000001,0.59458512,-0.51496279,3.1555364e-23,5.6801,1.7779e-17,0.001
69,-0.10693108,-6.1127835e-21,-5.3094227e-21,0.16533798,5.7513752,2.4992945e-08,0.050000001,0.58340538,-0.50670981,2.7196014e-23,5.75141,1.77248e-17,0.001
69,-0.11413937,-1.0526545e-20,-3.824035e-21,0.33255515,5.8226905,-5.5511151e-17,0.050000001,0.57531655,-0.49038738,2.9346007e-23,5.8227301,1.76716e-17,0.001
69,-0.12180292,-1.5974583e-20,-1.7250755e-21,0.51336288,5.8940129,-5.5511151e-17,0.050000001,0.57096589,-0.46465892,3.8363114e-23,5.8940501,1.76195e-17,0.001
69,-0.12962486,-2.3274311e-20,5.35035e-22,0.6915409,5.9653378,1.7347235e-18,0.050000001,0.57057971,-0.42918232,3.842899e-23,5.9653702,1.75683e-17,0.001
69,-0.13726068,-2.6570382e-20,2.6164577e-21,0.85402846,6.0366611,1.1459583e-16,0.050000001,0.5740236,-0.38452753,3.6741194e-23,6.0366998,1.7518e-17,0.001
69,-0.1443502,-2.9247384e-20,4.4667147e-21,0.99255866,6.107985,6.9388937e-20,0.050000001,0.58092773,-0.33192381,3.3296544e-23,6.1080198,1.74686e-17,0.001
69,-0.15055309,-3.3757635e-20,8.9114138e-21,1.1033595,6.1793156,-1.700029e-18,0.050000001,0.59081393,-0.27294552,2.8242183e-23,6.1793499,1.7420099e-17,0.001
69,-0.15557365,-7.3996857e-20,-1.6284544e-19,1.1857202,6.2506456,-1.1279171e-16,0.050000001,0.60318029,-0.20928845,-3.8733257e-22,6.25068,1.73725e-17,0.001
69,-0.15917991,-6.0370943e-20,-1.7052243e-19,1.240531,6.3219752,5.8963254e-17,0.050000001,0.6175437,-0.14261895,-3.8912019e-22,6.32201,1.7325799e-17,0.001
69,-0.16121492,-9.2740053e-22,5.8609016e-20,1.2693123,6.3933072,1.1622647e-16,0.050000001,0.63345456,-0.074509986,1.4261515e-22,6.3933401,1.728e-17,0.001
69,-0.16160394,-1.6857215e-21,1.9027143e-21,1.2737491,6.4646416,1.7347235e-18,0.050000001,0.65049469,-0.0064235693,-3.9441169e-26,6.4646702,1.7235e-17,0.001
69,-0.16035073,-2.3283848e-21,-5.9041587e-20,1.2555511,6.5359793,-5.8945903e-17,0.050000001,0.66827339,0.060295049,-1.3187871e-22,6.5360098,1.7190701e-17,0.001
69,-0.15753451,5.1480393e-21,-4.2124948e-21,1.2165332,6.6073198,-1.7347234e-20,0.050000001,0.68641877,0.12440445,-8.1682658e-24,6.6073499,1.71473e-17,0.001
69,-0.15330383,-2.0672273e-20,6.4949317e-20,1.1587608,6.6786599,6.4150073e-17,0.050000001,0.70457602,0.18479052,1.2078609e-22,6.67869,1.71046e-17,0.001
69,-0.14786142,-2.8854053e-20,7.1583234e-20,1.0846962,6.75,5.3793775e-17,0.050000001,0.72240591,0.24048837,1.2383435e-22,6.75003,1.70627e-17,0.001
69,-0.14145209,2.2045375e-20,-6.480182e-20,0.99730861,6.8213396,-6.0715322e-17,0.050000001,0.739586,0.29070503,-1.2008331e-22,6.8213701,1.70216e-17,0.001
69,-0.13434333,-7.8031033e-21,1.4872787e-21,0.90007138,6.8926816,1.1622647e-16,0.050000001,0.75581998,0.3348636,-1.1717409e-23,6.8927102,1.6981201e-17,0.001
69,-0.12680674,-3.7566469e-20,7.0963902e-20,0.79684877,6.9640293,-1.1627851e-16,0.050000001,0.77084839,0.37262934,9.7106285e-23,6.9640598,1.69416e-17,0.001
69,-0.11910321,-4.528188e-20,7.7579835e-20,0.6916973,7.035377,1.7520707e-18,0.050000001,0.78445923,0.40392053,8.3086737e-23,7.0354099,1.6902499e-17,0.001
69,-0.11146664,-4.5857543e-20,7.933435e-20,0.58853096,7.1067233,2.500569e-08,0.050000001,0.79649901,0.42891324,7.6847384e-23,7.10675,1.6864199e-17,0.001
69,-0.10409286,3.6521336e-20,-7.1770823e-20,0.49077576,7.1780729,2.4994311e-08,0.050000001,0.80688107,0.44801509,-1.0645418e-22,7.1781001,1.6826601e-17,0.001
69,-0.097135514,4.0079046e-20,-7.5342079e-20,0.40114149,7.2494245,3.4174053e-18,0.050000001,0.81558329,0.46181303,-9.9215522e-23,7.2494602,1.6789599e-17,0.001
69,-0.09070652,-4.5591429e-20,7.8241315e-20,0.32147282,7.3207788,3.4694469e-20,0.050000001,0.82264131,0.47101614,6.2095073e-23,7.3208098,1.6753299e-17,0.001
69,-0.084877566,-1.0122127e-21,1.54888e-21,0.25270894,7.3921337,6.5850102e-17,0.050000001,0.82813829,0.47639695,-8.7423924e-24,7.3921599,1.67176e-17,0.001
69,-0.079686917,-5.5652842e-22,8.6651834e-22,0.19498524,7.4634891,-6.2432701e-17,0.050000001,0.83219093,0.47873238,-1.616181e-23,7.4635201,1.66826e-17,0.001
69,-0.075146921,-4.4769806e-20,7.8984982e-20,0.14778346,7.5348482,2.500569e-08,0.050000001,0.83493322,0.47875789,5.3188915e-23,7.5348701,1.66481e-17,0.001
69,-0.071250483,4.446837e-20,-7.6118995e-20,0.11012417,7.6062031,2.4994186e-08,0.050000001,0.8365041,0.47713524,-6.8206416e-23,7.6062298,1.6614201e-17,0.001
69,-0.067978479,4.3852392e-20,-7.7741348e-20,0.080770753,7.6775608,1.1799589e-16,0.050000001,0.83703601,0.47443363,-6.4084674e-23,7.6775899,1.65809e-17,0.001
69,-0.065304749,6.9997716e-22,-6.9261442e-22,0.05838624,7.7489233,3.4347525e-18,0.050000001,0.83664793,0.47112435,-4.2945083e-24,7.74895,1.65482e-17,0.001
69,-0.063200437,1.3848722e-21,-4.1749409e-22,0.0416659,7.820281,-1.145091e-16,0.050000001,0.83544004,0.4675836,-3.3588092e-24,7.8203101,1.6515999e-17,0.001
69,-0.06163701,6.8149711e-22,1.5284733e-22,0.029442945,7.8916426,6.4132729e-17,0.050000001,0.83349025,0.46410114,-2.4720668e-24,7.8916702,1.6484399e-17,0.001
69,-0.060588602,8.5228186e-20,-1.5385557e-19,0.020768516,7.9630136,3.469447e-18,0.050000001,0.83085537,0.46089637,-1.0088808e-22,7.9630399,1.64534e-17,0.001
69,-0.060301039,8.4914639e-20,-1.5417187e-19,0.017770419,7.9999762,3.489826e-17,0.050000001,0.82915384,0.45946717,-1.0022572e-22,8,1.6437551e-17,0.001
69,-0.3176021,-6.7219702e-20,5.8994114e-20,0.23624499,1.0000044,0.080187656,0.050000001,-0.17457244,-0.17329681,-1.0356715e-21,1,0.080182672,0.001
69,-0.31975517,-3.713838e-20,3.1994755e-20,0.29036099,1.0520357,0.080141433,0.050000001,-0.18053396,-0.1716713,-6.4527312e-22,1.05203,0.080136903,0.001
69,-0.32291797,3.9659469e-20,-5.1002108e-20,0.37388596,1.1230807,0.080097079,0.050000001,-0.18779939,-0.16560709,6.9560048e-22,1.12308,0.080092996,0.001
69,-0.32621333,1.1293709e-20,-3.1107098e-21,0.4661063,1.1941261,0.080066487,0.050000001,-0.19404101,-0.15526797,9.9832796e-23,1.19412,0.080062799,0.001
69,-0.32950863,-2.1692766e-20,3.0455717e-20,0.56540459,1.2651756,0.080045819,0.050000001,-0.19908191,-0.14029877,-4.9547013e-22,1.26517,0.080042399,0.001
69,-0.33262673,6.5799463e-21,-1.7687433e-20,0.66947156,1.3362284,0.080031872,0.050000001,-0.20273483,-0.12045139,2.2808359e-22,1.33623,0.080028698,0.001
69,-0.33535036,7.8853536e-21,-2.0841122e-20,0.77535433,1.4072905,0.080022618,0.050000001,-0.20482239,-0.095614895,2.7701155e-22,1.40729,0.080019802,0.001
69,-0.33743224,2.6477545e-21,-1.5969494e-20,0.87960392,1.4783583,0.080016688,0.050000001,-0.20519878,-0.065842353,2.4406276e-22,1.4783601,0.080013998,0.001
69,-0.33861211,-1.3672552e-20,1.390446e-20,0.9785139,1.5494277,0.080013022,0.050000001,-0.20377615,-0.031367447,-1.8901797e-23,1.54943,0.080010302,0.001
69,-0.33865452,9.1680167e-21,4.0254913e-20,1.0684319,1.6205081,0.080010653,0.050000001,-0.2005102,0.0073992172,-6.0054681e-22,1.62051,0.080007903,0.001
69,-0.33731982,5.0395127e-21,1.4397045e-20,1.1460344,1.6915897,0.080009036,0.050000001,-0.19540046,0.049854122,-3.083295e-22,1.69159,0.080006398,0.001
69,-0.33439824,1.4229111e-20,1.5148105e-20,1.208499,1.7626795,0.080008075,0.050000001,-0.18853858,0.095238924,-2.6085113e-22,1.7626801,0.080005497,0.001
69,-0.32977891,1.2612236e-21,-6.1310898e-21,1.2536258,1.8337798,0.080007464,0.050000001,-0.18009341,0.14268988,3.2081624e-24,1.8337801,0.080004998,0.001
69,-0.32343477,-2.666799e-20,-3.348178e-20,1.2799206,1.9048816,0.080006875,0.050000001,-0.17028198,0.19126815,5.6722845e-22,1.90488,0.080004603,0.001
69,-0.31543106,-1.1416835e-21,2.4025348e-21,1.2865882,1.9759916,0.080006577,0.050000001,-0.15936773,0.24001116,-3.7747314e-24,1.9759901,0.080004402,0.001
69,-0.30592725,-3.5241442e-20,-1.0278162e-20,1.273393,2.0471098,0.080006562,0.050000001,-0.14765106,0.2879732,2.6729309e-22,2.0471101,0.080004297,0.001
69,-0.2951729,5.0402764e-22,2.2976789e-21,1.2404515,2.118232,0.080006562,0.050000001,-0.13544694,0.33427379,-2.9792667e-24,2.1182301,0.0800042,0.001
69,-0.28349358,-8.6494811e-21,2.3845886e-21,1.1879508,2.1893599,0.080006547,0.050000001,-0.12305154,0.37813318,-2.6455765e-23,2.1893599,0.080004103,0.001
69,-0.27127215,-1.6150722e-21,-1.571275e-21,1.1158262,2.2604918,0.080006547,0.050000001,-0.11070656,0.41887835,3.689903e-25,2.2604899,0.080004103,0.001
69,-0.25892878,-5.1932822e-20,-2.8163672e-21,1.0234764,2.3316321,0.080006532,0.050000001,-0.098546401,0.45594093,1.9625266e-22,2.33163,0.080004103,0.001
69,-0.24690016,5.1514081e-20,2.9142906e-21,0.90961581,2.4027779,0.080006264,0.050000001,-0.086547717,0.48881504,-2.0838367e-22,2.4027801,0.080003999,0.001
69,-0.23561849,-1.5825523e-19,-1.4129948e-20,0.7724787,2.4739277,0.080006056,0.050000001,-0.074486658,0.51700217,5.3994114e-22,2.4739299,0.080003999,0.001
69,-0.22550683,9.8579048e-21,7.1826007e-21,0.6103617,2.5450842,0.080006056,0.050000001,-0.061917629,0.53995162,1.1226791e-23,2.5450799,0.080003999,0.001
69,-0.21695027,2.5490343e-19,2.3693752e-20,0.42255318,2.6162441,0.080005996,0.050000001,-0.048193704,0.55700779,-9.8115778e-22,2.61624,0.080003902,0.001
69,-0.21026665,-6.2299702e-20,-8.7453961e-21,0.21051602,2.6874099,0.080006003,0.050000001,-0.032538936,0.56741166,1.9863442e-22,2.6874101,0.080003902,0.001
69,-0.20569713,-1.1190389e-24,-1.0117925e-21,-0.021249264,2.7585819,0.080006041,0.050000001,-0.014172346,0.57036167,0,2.75858,0.080003902,0.001
69,-0.20338055,-1.0100129e-19,6.6120311e-21,-0.26504409,2.8297601,0.080006041,0.050000001,0.0075435205,0.56511343,3.4270912e-22,2.8297601,0.080003902,0.001
69,-0.20332648,1.0325013e-19,-1.5225284e-21,-0.5105927,2.9009418,0.080006041,0.050000001,0.032981761,0.55113763,-3.4283703e-22,2.9009399,0.080003902,0.001
69,-0.20539917,1.9900881e-19,-2.4374861e-20,-0.74668592,2.9721274,0.080006026,0.050000001,0.062169939,0.5282591,-6.9036805e-22,2.9721301,0.080003798,0.001
69,-0.20931679,-1.5340004e-19,1.1514848e-20,-0.96332031,3.0433197,0.080006018,0.050000001,0.094764367,0.49671525,5.2026409e-22,3.0433199,0.080003798,0.001
69,-0.21467054,-9.3224987e-20,1.9015045e-20,-1.153451,3.1145201,0.080006026,0.050000001,0.13014126,0.45713645,3.4761301e-22,3.1145201,0.080003798,0.001
69,-0.22096227,5.0046253e-20,-7.5914977e-21,-1.3136457,3.1857202,0.080006033,0.050000001,0.16752782,0.41045588,-1.7723072e-22,3.18572,0.080003798,0.001
