Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
26,-0.021078141,2.1783119e-21,1.077285e-21,-0.6584751,4.881938,1.6264617,0.050000001,1.1806144,0.12519342,3.8358825e-23,4.8819399,1.62646,0.001
26,-0.029501515,2.4755529e-20,-2.2082956e-19,-0.64976984,4.9532838,1.6263783,0.050000001,1.198727,0.10813994,6.2321226e-24,4.95328,1.62638,0.001
26,-0.037582576,1.5121354e-20,1.720515e-20,-0.63474691,5.0246339,1.626292,0.050000001,1.216029,0.089019537,3.1295485e-24,5.0246301,1.62629,0.001
26,-0.045175113,2.2364791e-20,-2.1843273e-19,-0.61342221,5.0959854,1.6262097,0.050000001,1.2321645,0.068069883,-8.0238709e-23,5.0959902,1.62621,0.001
26,-0.052144993,1.0403834e-20,-2.3197575e-19,-0.58610976,5.167335,1.6261272,0.050000001,1.2467868,0.045590706,-6.8708674e-23,5.1673398,1.62613,0.001
26,-0.058375981,-1.2194534e-21,1.1810898e-19,-0.55322999,5.2386894,1.6260473,0.050000001,1.2595792,0.021925248,4.3013729e-23,5.2386899,1.62605,0.001
26,-0.06377013,-2.7740253e-21,-7.0383876e-22,-0.51544201,5.31005,1.6259717,0.050000001,1.2702618,-0.0025475528,-3.6412253e-24,5.31005,1.62597,0.001
26,-0.068255007,4.360395e-22,-1.2924988e-21,-0.47358876,5.3814101,1.6258978,0.050000001,1.2786045,-0.027425777,1.8101609e-23,5.3814101,1.6259,0.001
26,-0.071788967,1.6432924e-20,3.5832513e-19,-0.42876035,5.4527702,1.6258215,0.050000001,1.2844369,-0.052302264,1.8955962e-22,5.4527702,1.62582,0.001
26,-0.074356765,-1.0888142e-20,-1.1793809e-19,-0.38224202,5.5241275,1.6257496,0.050000001,1.2876695,-0.076780796,-6.7919056e-23,5.5241299,1.6257499,0.001
26,-0.075972162,-1.7081792e-20,-2.4009806e-19,-0.33528349,5.59549,1.6256775,0.050000001,1.2882847,-0.10049328,-1.3532182e-22,5.59549,1.62568,0.001
26,-0.076671965,1.9603995e-20,2.3714997e-19,-0.28918111,5.6668582,1.6256095,0.050000001,1.2863297,-0.12311282,1.1617026e-22,5.6668601,1.62561,0.001
26,-0.076513834,2.7655608e-20,2.381384e-19,-0.24514091,5.7382221,1.625546,0.050000001,1.2819247,-0.1443644,1.2623093e-22,5.7382202,1.62555,0.001
26,-0.075574033,6.1623093e-22,2.5753588e-21,-0.20420593,5.8095903,1.6254776,0.050000001,1.2752599,-0.164038,9.917101e-24,5.8095899,1.6254801,0.001
26,-0.073939465,-5.2493156e-20,-3.5137684e-19,-0.16718501,5.8809581,1.625414,0.050000001,1.26657,-0.18198396,-1.9167764e-22,5.88096,1.62541,0.001
26,-0.071703404,-3.8811418e-20,-2.3517014e-19,-0.13453266,5.9523215,1.6253498,0.050000001,1.2561226,-0.19811787,-1.3779552e-22,5.9523201,1.62535,0.001
26,-0.068961956,-2.1929508e-20,-1.141805e-19,-0.10645396,6.0236917,1.6252875,0.050000001,1.2442076,-0.21241544,-5.4222651e-23,6.0236902,1.62529,0.001
26,-0.065809786,-2.3642665e-20,-1.1400069e-19,-0.082890242,6.0950685,1.6252325,0.050000001,1.2311099,-0.22490075,-6.13678e-23,6.0950699,1.62523,0.001
26,-0.062336769,-2.5409622e-20,-1.12027e-19,-0.06359037,6.16644,1.6251725,0.050000001,1.21711,-0.23563594,-6.2995182e-23,6.16644,1.62517,0.001
26,-0.058624756,-2.387167e-20,-1.1230304e-19,-0.048113834,6.237812,1.6251123,0.050000001,1.2024677,-0.24471468,-5.4182779e-23,6.2378101,1.62511,0.001
26,-0.054747261,3.4555037e-20,1.6398514e-19,-0.03595547,6.3091879,1.6250542,0.050000001,1.1874051,-0.25224915,6.7133205e-23,6.3091898,1.6250499,0.001
26,-0.050768539,3.6462247e-20,1.6526222e-19,-0.026607141,6.3805618,1.6249983,0.050000001,1.1721227,-0.25836027,6.9327671e-23,6.3805599,1.625,0.001
26,-0.046743684,-2.2604384e-20,-1.0579573e-19,-0.01948957,6.4519401,1.6249419,0.050000001,1.1567801,-0.26317713,-3.1935961e-23,6.4519401,1.62494,0.001
26,-0.042718861,-2.3065133e-20,-1.0652645e-19,-0.014205273,6.5233202,1.6248903,0.050000001,1.1415051,-0.26682171,-3.1891425e-23,6.5233202,1.62489,0.001
26,-0.038732231,2.2364655e-25,-2.2339493e-22,-0.010354237,6.5946999,1.6248385,0.050000001,1.1264026,-0.26941305,0,6.5946999,1.62484,0.001
26,-0.034814514,-4.2944876e-22,3.6098216e-25,-0.0075304834,6.66608,1.6247817,0.050000001,1.1115451,-0.27106294,0,6.66608,1.6247801,0.001
26,-0.030989122,-2.2832184e-22,-1.4984178e-22,-0.0054859333,6.7374597,1.6247295,0.050000001,1.0969852,-0.27187088,0,6.7374601,1.62473,0.001
26,-0.027274195,2.5942806e-20,9.8995334e-20,-0.0040654326,6.8088417,1.6246817,0.050000001,1.0827577,-0.2719287,2.1424257e-23,6.8088398,1.62468,0.001
26,-0.02368279,2.2966091e-20,9.8557362e-20,-0.0030633989,6.8802257,1.6246383,0.050000001,1.068885,-0.27131712,1.1820979e-23,6.8802299,1.62464,0.001
26,-0.020224834,-3.000176e-21,-2.185517e-21,-0.0023251942,6.9516077,1.6245903,0.050000001,1.0553725,-0.27011076,-1.2316911e-23,6.9516101,1.62459,0.001
26,-0.016906118,9.2413371e-22,-2.7525661e-21,-0.0018304199,7.0229917,1.624542,0.050000001,1.0422177,-0.2683714,-2.3585403e-24,7.0229902,1.62454,0.001
26,-0.013729243,-3.5667926e-22,-2.0744191e-21,-0.0014823724,7.0943794,1.624498,0.050000001,1.0294151,-0.26615196,-4.9662525e-24,7.0943799,1.6245,0.001
26,-0.010695532,-2.5350977e-20,-9.5564008e-20,-0.0012113575,7.1657681,1.624452,0.050000001,1.0169499,-0.26350087,-1.2870924e-23,7.1657701,1.62445,0.001
26,-0.0078040571,5.9591265e-22,-2.6718723e-21,-0.0010396267,7.2371521,1.6244078,0.050000001,1.0048062,-0.26045603,-2.1645619e-24,7.2371502,1.62441,0.001
26,-0.0050524026,4.7012926e-20,1.8220315e-19,-0.00092352688,7.3085399,1.6243663,0.050000001,0.99296612,-0.25705084,4.0641187e-24,7.3085399,1.62437,0.001
26,-0.0024375706,2.1876505e-20,8.8119111e-20,-0.00083219918,7.37993,1.6243194,0.050000001,0.98140955,-0.25331238,-5.4851846e-24,7.37993,1.62432,0.001
26,4.4717137e-05,-2.4842021e-20,-9.2873364e-20,-0.00076893024,7.4513197,1.6242772,0.050000001,0.97011381,-0.24925958,-7.1191194e-24,7.4513202,1.62428,0.001
26,0.0023988048,-2.3457206e-20,-9.2376552e-20,-0.00073004124,7.5227098,1.6242373,0.050000001,0.95905834,-0.24490958,-2.7665072e-24,7.5227098,1.62424,0.001
26,0.0046294378,2.158647e-20,8.4849486e-20,-0.00070673751,7.5941019,1.6241975,0.050000001,0.9482224,-0.24027357,-8.2069949e-24,7.5941,1.6242,0.001
26,0.0067415461,-8.7203921e-22,-2.1884428e-21,-0.00068974041,7.6654954,1.6241598,0.050000001,0.93758494,-0.23535776,-3.4738717e-24,7.6655002,1.6241601,0.001
26,0.0087399594,-4.3639345e-20,-1.7381589e-19,-0.00069072092,7.7368875,1.6241217,0.050000001,0.92712796,-0.23016489,1.1262215e-23,7.7368898,1.62412,0.001
26,0.010629709,1.8548047e-20,8.2621721e-20,-0.0006993917,7.8082824,1.6240858,0.050000001,0.91683358,-0.22469366,-1.4429269e-23,7.80828,1.62409,0.001
26,0.01241498,2.0277556e-20,8.2480066e-20,-0.00071398134,7.8796754,1.6240473,0.050000001,0.90668446,-0.2189405,-1.0843678e-23,7.8796802,1.62405,0.001
26,0.014099982,-5.9130282e-20,-2.5086845e-19,-0.00074745511,7.9510694,1.6240115,0.050000001,0.89666677,-0.21289721,3.4840465e-23,7.9510698,1.62401,0.001
26,0.015188785,-2.6326824e-20,-1.0706438e-19,-0.00077575585,7.9999986,1.6239885,0.050000001,0.88988322,-0.20854916,1.3065995e-23,8,1.6239895,0.001
26,-0.20728384,-1.663531e-20,-3.1921303e-19,-0.00073786499,0.99999881,1.7145878,0.050000001,1.2273532,-0.025806775,-4.7395011e-22,1,1.7145907,0.001
26,-0.20673427,-1.881183e-20,-4.1240184e-21,-0.00080825924,1.0322995,1.7144972,0.050000001,1.2259876,-0.030223859,1.6647842e-24,1.0323,1.7145,0.001
26,-0.20492525,-1.2135809e-20,-1.9066858e-21,-0.00095554622,1.103547,1.7143,0.050000001,1.2222526,-0.03990002,-7.0575264e-23,1.10355,1.7143,0.001
26,-0.20248495,1.7987079e-22,-2.4086814e-19,-0.0010777122,1.1747894,1.7140981,0.050000001,1.2177626,-0.049441215,-4.073863e-22,1.17479,1.7141,0.001
26,-0.19938599,3.5632692e-20,6.7823842e-19,-0.0012211045,1.2460294,1.7138915,0.050000001,1.2124978,-0.058771513,1.0071207e-21,1.24603,1.71389,0.001
26,-0.19560693,-1.4799025e-20,-2.141302e-19,-0.0013651107,1.3172715,1.7136873,0.050000001,1.2064453,-0.067807294,-3.3676727e-22,1.31727,1.71369,0.001
26,-0.1911355,-6.0613828e-21,-2.3124245e-19,-0.0014708743,1.3885154,1.7134856,0.050000001,1.1996001,-0.076460637,-3.5614763e-22,1.38852,1.71349,0.001
26,-0.18597068,2.0627411e-21,-5.0595835e-21,-0.0015556776,1.4597555,1.7132795,0.050000001,1.1919802,-0.08463975,4.4513228e-24,1.45976,1.71328,0.001
26,-0.18011987,6.1462395e-20,6.5780928e-19,-0.0016180656,1.5309956,1.7130775,0.050000001,1.1836102,-0.09225183,8.4810489e-22,1.531,1.71308,0.001
26,-0.17360272,-2.6119141e-20,-2.0567639e-19,-0.0017102521,1.6022356,1.7128795,0.050000001,1.1745278,-0.099205643,-2.236405e-22,1.60224,1.71288,0.001
26,-0.16644901,3.1397456e-21,-1.3920679e-20,-0.0017943656,1.6734754,1.7126795,0.050000001,1.1647879,-0.10541471,-5.8092632e-23,1.67348,1.71268,0.001
26,-0.15869805,6.3140939e-20,6.4636581e-19,-0.0018613889,1.7447177,1.7124795,0.050000001,1.1544529,-0.11079886,8.2615577e-22,1.74472,1.7124799,0.001
26,-0.15039849,2.2215302e-20,2.0997847e-19,-0.0019449836,1.8159617,1.7122816,0.050000001,1.1435956,-0.11528442,1.7748074e-22,1.81596,1.71228,0.001
26,-0.14160554,1.5716886e-20,2.1412929e-19,-0.0020157362,1.8872073,1.7120878,0.050000001,1.1323055,-0.11880681,2.2791073e-22,1.88721,1.71209,0.001
26,-0.13238211,-4.8383675e-20,-4.1975709e-19,-0.0020969145,1.9584558,1.7118958,0.050000001,1.1206728,-0.12131379,-4.2874179e-22,1.95846,1.7119,0.001
26,-0.12279634,4.0948222e-20,4.0957972e-19,-0.0021686186,2.0297055,1.7117038,0.050000001,1.1087929,-0.12276366,4.2856347e-22,2.0297101,1.7117,0.001
26,-0.11291823,3.9896401e-20,4.1376081e-19,-0.0022591583,2.1009574,1.711516,0.050000001,1.0967729,-0.12312406,3.9891812e-22,2.10096,1.71152,0.001
26,-0.10282041,4.7301225e-20,3.9986658e-19,-0.0023895816,2.1722095,1.7113276,0.050000001,1.084713,-0.12237829,3.1772205e-22,2.17221,1.7113301,0.001
26,-0.09257482,4.9895641e-20,3.9626757e-19,-0.0025268516,2.2434652,1.7111435,0.050000001,1.0727179,-0.12051789,2.8171018e-22,2.24347,1.7111501,0.001
26,-0.082253873,2.0751218e-20,1.8932671e-19,-0.0026987949,2.3147278,1.7109635,0.050000001,1.0608954,-0.11754593,5.2018851e-23,2.3147299,1.71097,0.001
26,-0.071927637,3.7253753e-20,3.8310547e-19,-0.0029362936,2.3859897,1.7107878,0.050000001,1.0493455,-0.11347587,1.5372608e-22,2.3859899,1.71079,0.001
26,-0.061663311,-1.0899701e-21,-2.3134089e-21,-0.0032360679,2.4572513,1.7106118,0.050000001,1.038168,-0.10832965,-5.6088193e-23,2.4572501,1.71061,0.001
26,-0.051524222,-5.9556707e-20,-5.7456131e-19,-0.0035802505,2.5285194,1.7104375,0.050000001,1.027458,-0.10213678,-2.7845379e-22,2.5285201,1.71044,0.001
26,-0.041570805,-7.5566639e-20,-7.5425332e-19,-0.0040054685,2.5997891,1.7102695,0.050000001,1.0173029,-0.094935358,-2.7056308e-22,2.5997901,1.71027,0.001
26,-0.031859536,-1.9559062e-20,-1.9012479e-19,-0.0045424756,2.6710629,1.710108,0.050000001,1.007796,-0.086770065,-6.182147e-23,2.6710701,1.7101099,0.001
26,-0.02244365,3.0283367e-20,3.701839e-19,-0.0052287439,2.7423396,1.7099415,0.050000001,0.99902374,-0.077693492,7.426808e-23,2.7423401,1.70994,0.001
26,-0.01337138,-1.0189439e-20,-1.8447976e-19,-0.0061173346,2.8136199,1.7097815,0.050000001,0.99106061,-0.067760296,-1.8469174e-23,2.8136201,1.70978,0.001
26,-0.0046886425,-2.3344515e-20,-3.6957261e-19,-0.0072343149,2.8849022,1.7096282,0.050000001,0.98398119,-0.057034194,-3.9509512e-23,2.8849001,1.70963,0.001
26,0.0035625824,9.0613726e-21,1.7367933e-19,-0.0086447122,2.9561858,1.7094719,0.050000001,0.97785509,-0.045584772,-3.3353809e-23,2.9561901,1.70947,0.001
26,0.011342336,-2.0951649e-21,-1.8398268e-19,-0.010459598,3.0274694,1.7093217,0.050000001,0.97274935,-0.033486608,2.3522169e-23,3.0274701,1.7093199,0.001
26,0.018613482,-3.5643358e-21,-2.7373739e-21,-0.012785519,3.0987616,1.7091783,0.050000001,0.96872312,-0.020821188,-2.2481244e-23,3.0987599,1.70918,0.001
26,0.025340201,8.6274348e-21,5.3673289e-19,-0.015774924,3.1700575,1.7090319,0.050000001,0.96582758,-0.0076781218,-1.1918685e-22,3.1700599,1.70903,0.001
26,0.031492092,6.109865e-21,3.9993516e-21,-0.019616136,3.2413521,1.7088876,0.050000001,0.96411115,0.0058457921,3.7085244e-23,3.2413499,1.70889,0.001
26,0.037036911,3.0042416e-21,8.6548594e-21,-0.024537364,3.31265,1.7087475,0.050000001,0.96361315,0.01964473,2.7312463e-23,3.31265,1.70875,0.001
26,0.041940652,-2.3474137e-20,7.2467174e-19,-0.030829264,3.3839524,1.7086117,0.050000001,0.96436173,0.0336008,-2.619985e-22,3.38395,1.7086101,0.001
26,0.04617605,-1.0316479e-20,3.5824786e-19,-0.038821116,3.455256,1.70848,0.050000001,0.96637219,0.047586456,-1.3292106e-22,3.45526,1.70848,0.001
26,0.04971629,2.6004429e-20,-3.5985792e-19,-0.048889875,3.5265596,1.7083498,0.050000001,0.96964532,0.061462842,1.7440744e-22,3.5265601,1.7083499,0.001
26,0.05253657,-1.4109238e-21,6.5498188e-21,-0.061428133,3.5978699,1.7082212,0.050000001,0.97416884,0.075081848,7.7614676e-24,3.5978701,1.70822,0.001
26,0.054613665,1.8817617e-20,-1.865148e-19,-0.076805294,3.6691818,1.7080978,0.050000001,0.97991467,0.088285476,8.8861962e-23,3.6691799,1.7081,0.001
26,0.055927817,1.5264452e-20,-1.8294209e-19,-0.095319733,3.7404954,1.707976,0.050000001,0.98683995,0.10090915,8.6244213e-23,3.7405,1.70798,0.001
26,0.056462716,8.388558e-22,-4.1568536e-21,-0.11715743,3.8118093,1.707858,0.050000001,0.99489194,0.11278404,-3.5105048e-24,3.81181,1.70786,0.001
26,0.05620737,2.0528397e-20,-1.890116e-19,-0.14228205,3.8831296,1.7077422,0.050000001,1.0040085,0.12374172,8.4865965e-23,3.8831301,1.7077399,0.001
26,0.055155672,-3.3166071e-21,-7.407139e-21,-0.17040427,3.9544516,1.7076287,0.050000001,1.0141251,0.1336167,-1.557606e-23,3.9544499,1.70763,0.001
26,0.053309243,-2.9083163e-20,1.8415262e-19,-0.2010496,4.0257754,1.7075118,0.050000001,1.025185,0.14225295,-1.0038121e-22,4.0257802,1.70751,0.001
26,0.05067759,4.8781599e-21,-1.0702006e-21,-0.23347799,4.0970993,1.7074018,0.050000001,1.0371349,0.14949763,-2.0069146e-24,4.0970998,1.7074,0.001
26,0.047278102,1.2979435e-20,-9.9855428e-20,-0.26679322,4.1684294,1.7072983,0.050000001,1.0499203,0.15521163,3.4706696e-23,4.1684299,1.7072999,0.001
26,0.043139759,-3.3059075e-20,1.9542079e-19,-0.29999134,4.2397618,1.7071919,0.050000001,1.0634998,0.15926667,-7.7598493e-23,4.2397599,1.70719,0.001
26,0.038302545,-5.8683469e-20,4.122427e-19,-0.3320657,4.3110957,1.7070875,0.050000001,1.0778277,0.16154061,-9.9995983e-23,4.3111,1.70709,0.001
26,0.032818224,2.7668155e-21,8.0433395e-21,-0.36206698,4.3824296,1.7069852,0.050000001,1.0928425,0.16192457,1.5611444e-23,4.3824301,1.70699,0.001
26,0.026751108,3.2348643e-20,-1.9616365e-19,-0.38911891,4.4537702,1.7068897,0.050000001,1.10847,0.16032219,7.2685366e-23,4.4537702,1.70689,0.001
26,0.020179331,2.9348106e-21,7.4096561e-21,-0.41248855,4.5251107,1.7067938,0.050000001,1.1246121,0.15665244,1.2244925e-23,4.5251098,1.70679,0.001
26,0.01319363,4.3687996e-20,-3.141808e-19,-0.43152171,4.5964508,1.7066976,0.050000001,1.1411375,0.15085463,4.8034785e-23,4.5964499,1.7067,0.001
26,0.0058971019,3.8539401e-20,-3.2442874e-19,-0.44580066,4.6677899,1.7066056,0.050000001,1.1578724,0.14289615,1.7182236e-23,4.6677899,1.70661,0.001
26,-0.0015965522,8.9634866e-21,-1.1335734e-19,-0.45501754,4.7391319,1.7065175,0.050000001,1.1746171,0.13277893,-9.4416829e-24,4.73913,1.70652,0.001
26,-0.0091644228,-4.5691137e-20,4.4154203e-19,-0.45888835,4.8104796,1.7064317,0.050000001,1.1911393,0.12054385,4.8574565e-23,4.8104801,1.70643,0.001
26,-0.016677551,-6.7201732e-21,-6.6252361e-21,-0.45730746,4.8818302,1.7063483,0.050000001,1.2071723,0.10627751,-1.37061e-23,4.8818302,1.70635,0.001
26,-0.024005625,5.7975861e-21,3.5526757e-21,-0.45032516,4.9531803,1.706262,0.050000001,1.222437,0.090117514,1.487573e-23,4.9531798,1.70626,0.001
26,-0.031019971,-4.1195343e-20,6.8627448e-19,-0.43805501,5.0245299,1.7061782,0.050000001,1.2366546,0.072246566,1.502957e-22,5.0245299,1.70618,0.001
26,-0.037599549,-1.0272721e-21,1.2069082e-19,-0.4207792,5.0958819,1.706098,0.050000001,1.249537,0.052895814,3.8153283e-23,5.09588,1.7061,0.001
26,-0.043634664,1.9044063e-20,-5.8132041e-19,-0.39890125,5.1672354,1.7060198,0.050000001,1.2608246,0.032338303,-1.7465798e-22,5.1672401,1.70602,0.001
26,-0.049030632,8.9501758e-21,-4.6985555e-19,-0.37301892,5.2385893,1.7059418,0.050000001,1.2702819,0.010881436,-1.4389271e-22,5.2385898,1.70594,0.001
26,-0.053710356,-1.5373994e-21,-1.1796312e-19,-0.34389618,5.3099499,1.7058682,0.050000001,1.2777146,-0.011149769,-5.4977105e-23,5.3099499,1.70587,0.001
26,-0.05761705,-9.8831426e-21,-3.5619803e-19,-0.31236854,5.38131,1.705792,0.050000001,1.2829721,-0.033415906,-1.5485177e-22,5.38131,1.70579,0.001
26,-0.060717568,-9.765893e-21,-2.3828631e-19,-0.27938318,5.4526696,1.7057176,0.050000001,1.2859647,-0.055579852,-9.9730162e-23,5.4526701,1.7057199,0.001
26,-0.063003637,-1.7412304e-20,-2.3924594e-19,-0.24591647,5.5240293,1.70565,0.050000001,1.2866697,-0.077320509,-1.2049478e-22,5.5240302,1.70565,0.001
26,-0.064487062,-7.4171557e-21,-1.2195121e-19,-0.2129138,5.5953956,1.7055823,0.050000001,1.2851173,-0.098346315,-6.2716291e-23,5.5953999,1.70558,0.001
26,-0.06519796,3.436244e-20,3.5638601e-19,-0.18127987,5.6667624,1.7055118,0.050000001,1.281395,-0.1183994,1.8013321e-22,5.66676,1.70551,0.001
26,-0.065182604,2.5989281e-20,2.3891832e-19,-0.15177177,5.7381277,1.7054458,0.050000001,1.2756398,-0.13726944,1.2156074e-22,5.7381301,1.7054501,0.001
26,-0.0645018,5.3180731e-22,-1.0641588e-21,-0.1249363,5.8094954,1.7053795,0.050000001,1.2680374,-0.15479539,-1.3329776e-23,5.8095002,1.70538,0.001
26,-0.063223988,-1.6115273e-20,-1.1781824e-19,-0.10115197,5.880868,1.70532,0.050000001,1.2588049,-0.17086338,-5.9704875e-23,5.8808699,1.70532,0.001
26,-0.061423283,1.8710391e-20,1.1415257e-19,-0.080608994,5.9522381,1.7052578,0.050000001,1.2481724,-0.18540941,4.5313571e-23,5.95224,1.70526,0.001
26,-0.059175812,-1.7777479e-21,2.5101299e-21,-0.063238196,6.0236077,1.705196,0.050000001,1.2363799,-0.19841202,-1.353358e-24,6.0236101,1.7052,0.001
26,-0.05655719,-5.633301e-20,-3.4136227e-19,-0.04889692,6.0949798,1.705138,0.050000001,1.2236601,-0.20988628,-1.3941834e-22,6.0949798,1.70514,0.001
26,-0.053639647,-2.4105552e-22,-2.998041e-21,-0.037328903,6.1663518,1.70508,0.050000001,1.2102377,-0.21987608,-8.9386807e-24,6.1663499,1.70508,0.001
26,-0.050490081,1.9167298e-20,1.1092531e-19,-0.028138911,6.23773,1.7050225,0.050000001,1.1963151,-0.22844848,3.694163e-23,6.23773,1.70502,0.001
26,-0.047169551,-2.2210351e-21,-4.7008295e-22,-0.021003149,6.3091059,1.704964,0.050000001,1.182065,-0.23568377,-5.7629993e-24,6.3091102,1.70496,0.001
26,-0.043732285,2.2360001e-20,1.0720554e-19,-0.015558071,6.3804793,1.70491,0.050000001,1.1676477,-0.24167021,3.4653877e-23,6.3804798,1.70491,0.001
26,-0.040225804,2.4661902e-20,1.0846214e-19,-0.011441184,6.45186,1.7048583,0.050000001,1.1531851,-0.24650459,4.0503382e-23,6.45186,1.70486,0.001
26,-0.036691375,3.7673296e-22,1.8049204e-22,-0.0084169973,6.5232401,1.7048014,0.050000001,1.1387826,-0.25028121,-1.3149498e-26,6.5232401,1.7048,0.001
26,-0.033163093,1.0931323e-28,-8.1339263e-26,-0.0061995792,6.5946198,1.7047495,0.050000001,1.1245252,-0.25309086,0,6.5946202,1.7047499,0.001
26,-0.029669467,0,0,-0.0045932233,6.6659994,1.7046995,0.050000001,1.1104677,-0.25502211,0,6.6659999,1.7047,0.001
26,-0.026233504,0,0,-0.0034318727,6.7373819,1.7046498,0.050000001,1.0966551,-0.25615656,0,6.73738,1.70465,0.001
26,-0.022873407,-1.3393366e-22,-1.0617226e-22,-0.0026101077,6.8087678,1.7046018,0.050000001,1.083125,-0.25656894,0,6.8087702,1.7046,0.001
26,-0.019603334,2.4229821e-20,9.78426e-20,-0.0020246808,6.8801522,1.7045583,0.050000001,1.0698951,-0.25632766,1.5167533e-23,6.8801498,1.70456,0.001
26,-0.016434334,2.4279536e-20,9.7118597e-20,-0.0015927573,6.9515352,1.704512,0.050000001,1.05697,-0.25549662,1.2546114e-23,6.95154,1.70451,0.001
26,-0.013373818,-2.4346115e-20,-9.7868087e-20,-0.0013172567,7.0229197,1.7044637,0.050000001,1.0443575,-0.25412902,-1.5191577e-23,7.0229201,1.70446,0.001
26,-0.010426302,1.0643309e-20,4.523653e-20,-0.0011051523,7.0943103,1.7044202,0.050000001,1.03205,-0.25227249,-2.4810498e-24,7.0943098,1.70442,0.001
26,-0.0075950525,2.135001e-20,9.4695449e-20,-0.00094263488,7.1656957,1.7043782,0.050000001,1.02004,-0.24997038,1.5640422e-24,7.1657,1.70438,0.001
26,-0.0048812893,-3.5995779e-20,-1.4150562e-19,-0.00084312668,7.2370796,1.7043338,0.050000001,1.0083201,-0.2472585,-1.1417771e-23,7.2370801,1.70433,0.001
26,-0.0022843438,2.228647e-20,8.9141035e-20,-0.00076261419,7.3084698,1.7042919,0.050000001,0.9968738,-0.24416661,-3.2229739e-24,7.3084698,1.70429,0.001
26,0.00019695521,1.1771231e-21,-4.2788593e-22,-0.00069897843,7.3798594,1.7042495,0.050000001,0.9856863,-0.24072061,2.0234347e-24,7.3798599,1.70425,0.001
26,0.0025648719,-1.4528387e-21,-3.8152397e-21,-0.00065979827,7.451252,1.7042098,0.050000001,0.97474086,-0.23694009,-7.7244613e-24,7.4512501,1.70421,0.001
26,0.0048221257,1.9418128e-20,8.9000937e-20,-0.00063698797,7.522646,1.7041675,0.050000001,0.96402168,-0.23284122,-8.7738711e-24,7.5226498,1.70417,0.001
26,0.0069717485,-2.1815924e-20,-9.1907585e-20,-0.00061764952,7.594038,1.7041278,0.050000001,0.95351297,-0.22843622,1.4396564e-24,7.5940399,1.7041301,0.001
26,0.0090173446,-4.0226184e-20,-1.7550298e-19,-0.000610494,7.6654296,1.704092,0.050000001,0.94319826,-0.22373186,1.6806934e-23,7.6654301,1.70409,0.001
26,0.010962659,-2.1392382e-20,-8.6903964e-20,-0.00061667903,7.7368221,1.7040558,0.050000001,0.93306315,-0.21873119,6.6160924e-24,7.7368202,1.70406,0.001
26,0.012811041,4.9024937e-20,2.1412458e-19,-0.00062065927,7.808218,1.7040178,0.050000001,0.92309225,-0.21343644,-2.7926083e-23,7.8082199,1.70402,0.001
26,0.014565885,3.6543617e-22,5.4419323e-23,-0.00063973939,7.879612,1.7039818,0.050000001,0.91327357,-0.20784418,7.0554122e-25,7.8796101,1.70398,0.001
26,0.016230663,-4.7646159e-20,-2.0942852e-19,-0.00067249965,7.9510098,1.7039483,0.050000001,0.90359664,-0.20194767,3.2651896e-23,7.9510102,1.70395,0.001
26,0.017312957,-1.4876183e-20,-6.5473077e-20,-0.00069526723,7.9999986,1.7039233,0.050000001,0.89704704,-0.19768859,1.0251958e-23,8,1.7039225,0.001
26,-0.19471744,-1.0941375e-20,-3.7354088e-19,2.2154805e-05,0.99999696,1.7942153,0.050000001,1.216943,-0.022394901,-5.4677022e-22,1,1.7942152,0.001
26,-0.19414572,-1.6015821e-20,-6.8530228e-19,-9.2453465e-06,1.0319663,1.7941309,0.050000001,1.2156253,-0.026428994,-9.8463806e-22,1.03197,1.79413,0.001
26,-0.19231953,-8.8572812e-21,-4.1770654e-21,-5.8184192e-05,1.1032215,1.7939476,0.050000001,1.2120302,-0.035321184,1.415994e-23,1.10322,1.79395,0.001
26,-0.18991607,8.7852405e-21,2.2242059e-19,-0.00010005119,1.1744775,1.7937573,0.050000001,1.2077551,-0.044054665,2.9876376e-22,1.17448,1.7937599,0.001
26,-0.18691449,-1.2293781e-20,7.5924057e-21,-0.00015847328,1.2457271,1.7935656,0.050000001,1.2027901,-0.05256239,6.1932485e-23,1.24573,1.79357,0.001
26,-0.1833007,1.3002927e-20,2.1529605e-19,-0.00020999936,1.3169773,1.7933718,0.050000001,1.1971253,-0.060772706,2.8714416e-22,1.31698,1.79337,0.001
26,-0.17906614,5.1834355e-20,8.8908774e-19,-0.00027413282,1.3882297,1.79318,0.050000001,1.1907603,-0.068609178,1.1550599e-21,1.38823,1.79318,0.001
26,-0.1742118,-2.2469429e-20,-2.1704136e-19,-0.00031594545,1.4594777,1.7929856,0.050000001,1.1837152,-0.075994,-2.7154046e-22,1.45948,1.79299,0.001
26,-0.16874783,4.5774269e-20,6.553813e-19,-0.0003634131,1.5307213,1.7927896,0.050000001,1.176013,-0.082847662,8.5863236e-22,1.53072,1.7927901,0.001
26,-0.16269098,-2.6769309e-21,1.4765814e-20,-0.00041520508,1.6019691,1.7925978,0.050000001,1.1676904,-0.089092672,2.2293165e-23,1.60197,1.7926,0.001
26,-0.15606819,1.3371049e-21,-1.5748524e-20,-0.00045319652,1.6732196,1.7924055,0.050000001,1.1587954,-0.094655275,-9.5931728e-23,1.67322,1.79241,0.001
