Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
140,-0.020904293,-1.0227949e-25,-9.6263901e-23,0.0023174668,6.5943184,-1.9999995,0.050000001,1.1506815,0.18438269,0,6.5943174,-2,0
140,-0.022159291,-8.7043311e-21,5.2505325e-20,0.0024673056,6.6657619,-1.9444417,0.050000001,1.1426052,0.19829062,7.0010687e-24,6.66576,-1.94444,0
140,-0.019078184,-2.5860988e-21,1.5966862e-20,0.0018168968,6.6657038,-1.9999979,0.050000001,1.1392368,0.18925133,2.1266536e-24,6.6657043,-2,0
140,-0.020070279,-8.6967629e-21,5.2557838e-20,0.0019193776,6.7371483,-1.944398,0.050000001,1.1305499,0.20233171,6.9950048e-24,6.7371502,-1.9444,0
140,-0.017177209,-2.5899207e-21,1.6020118e-20,0.001441389,6.7370882,-2.0000007,0.050000001,1.1277809,0.19330418,2.1297765e-24,6.7370872,-2,0
140,-0.017937131,1.4496462e-25,1.3868868e-22,0.0015075457,6.8085322,-1.9443517,0.050000001,1.1185702,0.20557213,0,6.8085299,-1.94435,0
140,-0.015224078,4.8304477e-26,4.2125844e-23,0.0011805309,6.808475,-1.9999992,0.050000001,1.1163663,0.19659309,0,6.8084745,-2,0
140,-0.01578017,1.999013e-20,-1.0156451e-19,0.0012097316,6.87992,-1.9443101,0.050000001,1.1067126,0.20806877,-1.2806001e-23,6.87992,-1.9443099,0
140,-0.013237922,6.0029822e-21,-3.0783291e-20,0.00098425592,6.8798642,-2.0000029,0.050000001,1.1050383,0.19916795,-3.8813799e-24,6.8798642,-2,0
140,-0.013617124,2.0117217e-20,-1.0080111e-19,0.0010058071,6.9513102,-1.944266,0.050000001,1.095005,0.20987761,-1.0928385e-23,6.9513102,-1.94427,0
140,-0.011236047,6.0395777e-21,-3.0501426e-20,0.00083646248,6.9512539,-2.0000002,0.050000001,1.0938265,0.20107873,-3.3068191e-24,6.9512544,-2,0
140,-0.01146296,-1.9989243e-20,1.0148459e-19,0.00085668109,7.0226979,-1.9442195,0.050000001,1.0834725,0.21105161,1.2815211e-23,7.0226998,-1.9442199,0
140,-0.0092325341,-5.9818099e-21,3.0653536e-20,0.00072526786,7.0226436,-1.9999999,0.050000001,1.0827572,0.20237064,3.870845e-24,7.022644,-2,0
140,-0.0093297353,-2.021637e-20,1.0070287e-19,0.0007443481,7.0940857,-1.94418,0.050000001,1.072135,0.21163678,1.0934119e-23,7.09409,-1.94418,0
140,-0.0072396975,-6.0455521e-21,3.0370376e-20,0.00063251576,7.0940309,-2,0.050000001,1.0718504,0.20308724,3.2972071e-24,7.0940342,-2,0
140,-0.0072276318,-3.4592494e-23,1.0244706e-22,0.00065386749,7.1654754,-1.94414,0.050000001,1.061,0.21167827,0,7.1654801,-1.94414,0
140,-0.0052675582,6.4484751e-21,-3.3900834e-20,0.00056805927,7.1654205,-1.9999999,0.050000001,1.0611188,0.20326836,-4.5430317e-25,7.1654243,-2,0
140,-0.0051647644,2.0091173e-20,-9.6341571e-20,0.00059232709,7.2368679,-1.9440998,0.050000001,1.0500749,0.21121606,-3.6960366e-24,7.2368698,-1.9441,0
140,-0.0033243643,-1.0762083e-22,5.335884e-21,0.00052267959,7.236815,-1.9999998,0.050000001,1.0505717,0.20295084,-8.2079661e-25,7.236814,-2,0
140,-0.0031475641,1.8821159e-20,-9.5701307e-20,0.00055114547,7.30826,-1.9440595,0.050000001,1.0393625,0.21028534,2.7456905e-26,7.30826,-1.94406,0
140,-0.0014168316,1.8721456e-20,-9.4350974e-20,0.00048563731,7.3082094,-2.0000012,0.050000001,1.0402112,0.20216697,2.0918901e-24,7.3082108,-2,0
140,-0.0011807937,-3.4477155e-22,2.1085365e-21,0.00050422206,7.379652,-1.9440219,0.050000001,1.0288626,0.20891787,3.3545789e-24,7.3796501,-1.94402,0
140,0.00044960808,1.227118e-20,-6.5780343e-20,0.00044630156,7.3796015,-1.9999994,0.050000001,1.030041,0.20094723,3.3279612e-24,7.379601,-2,0
140,0.00073206931,1.0185327e-20,-4.4517041e-20,0.00045995926,7.4510484,-1.9439861,0.050000001,1.0185699,0.20714135,2.7002162e-24,7.4510498,-1.94399,0
140,0.0022711304,-9.6721534e-21,5.5083993e-20,0.00041135505,7.4509964,-1.9999988,0.050000001,1.020061,0.19931677,1.6126654e-24,7.450994,-2,0
140,0.0025879839,-2.8811693e-20,1.4154267e-19,0.00043035788,7.5224404,-1.9439476,0.050000001,1.00848,0.20497951,-1.2445444e-24,7.52244,-1.9439501,0
140,0.0040444927,-8.8918757e-21,4.3373445e-20,0.00038589392,7.5223913,-2.0000002,0.050000001,1.0102683,0.19729728,1.5732795e-24,7.5223908,-2,0
140,0.0043854443,-9.9081091e-21,4.989409e-20,0.00041089769,7.593832,-1.9439119,0.050000001,0.99858558,0.20245136,2.9028995e-24,7.5938301,-1.94391,0
140,0.0057672998,8.614141e-21,-4.8517849e-20,0.00036896934,7.5937829,-1.9999993,0.050000001,1.0006573,0.19490896,8.0799907e-24,7.593781,-2,0
140,0.0061235824,9.882393e-21,-4.44184e-20,0.0003991471,7.6652298,-1.9438781,0.050000001,0.98887879,0.1995737,2.7256988e-24,7.6652298,-1.94388,0
140,0.0074383016,2.5841136e-21,-1.1997925e-20,0.00035744338,7.6651807,-2.0000007,0.050000001,0.99122417,0.19216645,2.6546457e-24,7.6651807,-2,0
140,0.0078016911,-1.0664963e-20,4.8484116e-20,0.00039000448,7.7366281,-1.9438418,0.050000001,0.97935295,0.1963596,2.7142333e-24,7.73663,-1.94384,0
140,0.0090562804,-1.5560794e-20,8.0595839e-20,0.00034652263,7.7365785,-2.0000002,0.050000001,0.9819634,0.18908297,-2.5285562e-24,7.7365808,-2,0
140,0.0094198268,-1.9420813e-20,9.154296e-20,0.00038727638,7.8080244,-1.9438102,0.050000001,0.9700011,0.19281751,-3.5923767e-24,7.8080201,-1.94381,0
140,0.010620711,-3.5075382e-20,1.85861e-19,0.00034535531,7.8079762,-2,0.050000001,0.97287005,0.1856679,-1.806467e-23,7.8079777,-2,0
140,0.01097818,-3.6707952e-20,1.8056181e-19,0.00038450761,7.8794198,-1.9437783,0.050000001,0.96081483,0.18895543,-1.3686022e-23,7.8794198,-1.9437799,0
140,0.012131273,-6.6755543e-21,2.3426602e-20,0.00034561462,7.8793716,-1.9999967,0.050000001,0.96393907,0.18192899,3.4126659e-24,7.8793707,-2,0
140,0.012477183,-2.7394445e-20,1.3310091e-19,0.00039029442,7.9508152,-1.9437416,0.050000001,0.95178741,0.18477762,-1.26928e-23,7.95082,-1.94374,0
140,0.013588244,9.1831629e-21,-5.4404457e-20,0.00034979841,7.9507689,-2.0000002,0.050000001,0.95516557,0.17786917,8.0130148e-24,7.9507709,-2,0
140,0.013469295,-3.0788086e-20,1.6234872e-19,0.00039818612,7.9999971,-1.9437197,0.050000001,0.94567519,0.18168205,-2.0894264e-23,8,-1.9437193,0
140,0.014555779,-2.3519205e-20,1.2578685e-19,0.00035721227,8,-2,0.050000001,0.94922173,0.1748507,-1.7192375e-23,8,-2,0
140,-0.18495238,2.5713517e-20,-3.9207213e-19,-0.00030770598,0.9999969,-1.8738441,0.050000001,1.213009,0.04041433,-5.332369e-22,1,-1.8738455,0
140,-0.18435647,4.0070635e-20,-8.9338649e-19,-0.00030279034,1.0316262,-1.8737677,0.050000001,1.21157,0.044531256,-1.2089404e-21,1.03163,-1.87377,0
140,-0.18249811,1.6411058e-20,-4.6702524e-19,-0.00027269154,1.1028914,-1.8735895,0.050000001,1.2076602,0.05371226,-6.5138888e-22,1.10289,-1.87359,0
140,-0.18010238,-1.693636e-20,4.3744609e-19,-0.00027143591,1.1741576,-1.8734093,0.050000001,1.2030576,0.062739253,5.4814175e-22,1.17416,-1.87341,0
140,-0.17715268,-1.5471471e-20,2.2563915e-19,-0.00028014157,1.245417,-1.8732293,0.050000001,1.1977502,0.071546011,2.801526e-22,1.24542,-1.87323,0
140,-0.17363857,3.6570091e-21,-4.6375784e-21,-0.00025583047,1.3166752,-1.8730501,0.050000001,1.1917351,0.080062181,-1.1528808e-24,1.31668,-1.87305,0
140,-0.16955681,-3.9038353e-20,6.574037e-19,-0.00022501528,1.3879315,-1.8728683,0.050000001,1.1850102,0.088213131,8.3095573e-22,1.38793,-1.87287,0
140,-0.16491097,-1.5015941e-20,2.3010828e-19,-0.00020215634,1.4591895,-1.8726795,0.050000001,1.1775904,0.095923826,2.3761518e-22,1.45919,-1.8726799,0
140,-0.15971252,4.85697e-20,-6.6084069e-19,-0.00019908589,1.5304456,-1.8724912,0.050000001,1.1695004,0.10311653,-8.7030911e-22,1.53045,-1.87249,0
140,-0.15398061,2.5254265e-20,-2.2443473e-19,-0.00019085281,1.6016974,-1.872308,0.050000001,1.1607728,0.10971592,-2.7021747e-22,1.6016999,-1.87231,0
140,-0.14774245,7.241152e-21,-2.5568532e-21,-0.00015514389,1.672956,-1.8721218,0.050000001,1.1514603,0.11565169,-8.739575e-25,1.67296,-1.87212,0
140,-0.14103252,-7.6398418e-21,1.5069481e-21,-0.00013731958,1.7442119,-1.87194,0.050000001,1.1416129,0.12085525,1.4718443e-24,1.74421,-1.87194,0
140,-0.13389112,9.0459187e-22,-1.905644e-21,-0.0001394017,1.8154677,-1.8717583,0.050000001,1.1312903,0.12526771,-2.7790443e-23,1.81547,-1.87176,0
140,-0.12636501,9.7842913e-21,-2.2307295e-22,-0.00013807531,1.8867258,-1.8715715,0.050000001,1.1205678,0.1288363,-2.7216405e-23,1.88673,-1.87157,0
140,-0.11850461,3.3421118e-20,-2.10466e-19,-0.00013087063,1.9579817,-1.8713897,0.050000001,1.1095181,0.13151616,-2.032069e-22,1.95798,-1.87139,0
140,-0.11036286,-9.7129202e-20,8.0229612e-19,-9.5484313e-05,2.0292392,-1.8712097,0.050000001,1.098223,0.13327222,6.470895e-22,2.0292399,-1.87121,0
140,-0.10199459,-7.6624131e-20,6.1134701e-19,-5.5766486e-05,2.1005054,-1.8710338,0.050000001,1.0867703,0.13407801,4.884395e-22,2.1005099,-1.87104,0
140,-0.093457535,7.8362283e-20,-6.0599645e-19,-4.2022013e-05,2.1717718,-1.8708572,0.050000001,1.075243,0.13391805,-5.4748431e-22,2.1717701,-1.87086,0
140,-0.084806941,5.4305654e-20,-4.0481449e-19,-2.7290402e-05,2.2430375,-1.8706855,0.050000001,1.0637254,0.1327832,-3.3543805e-22,2.2430401,-1.87069,0
140,-0.076097645,5.5305942e-20,-3.9622083e-19,2.6346963e-06,2.3143053,-1.8705156,0.050000001,1.0523053,0.13067447,-2.7457792e-22,2.3143101,-1.87052,0
140,-0.067382395,-1.8739544e-20,1.8761485e-19,3.0285824e-05,2.3855777,-1.8703452,0.050000001,1.0410603,0.12759979,7.4203248e-23,2.3855801,-1.87035,0
140,-0.058711309,7.2354348e-20,-5.628048e-19,5.0901643e-05,2.456852,-1.8701793,0.050000001,1.0300754,0.12357453,-2.6468008e-22,2.4568501,-1.87018,0
140,-0.050131161,9.2274925e-20,-7.6261172e-19,0.00010222883,2.5281255,-1.8700175,0.050000001,1.0194328,0.11861935,-3.5829807e-22,2.5281301,-1.87002,0
140,-0.041686181,-1.2650098e-20,-1.3904799e-22,0.00015219075,2.5994015,-1.8698575,0.050000001,1.009203,0.11276175,7.7060812e-23,2.5994,-1.8698601,0
140,-0.033415794,-5.7051733e-21,2.8358405e-21,0.00019702881,2.6706882,-1.869702,0.050000001,0.99945813,0.10603248,4.4116708e-23,2.6706901,-1.8697,0
140,-0.025357924,-5.5616988e-20,5.6049433e-19,0.00025408602,2.7419674,-1.8695483,0.050000001,0.99026787,0.09846852,1.6050549e-22,2.7419701,-1.86955,0
140,-0.017545462,-5.3572659e-20,5.5090255e-19,0.00032118493,2.8132491,-1.8693941,0.050000001,0.98169672,0.090109617,1.0680074e-22,2.8132501,-1.86939,0
140,-0.010008276,-3.078754e-20,3.631751e-19,0.0004154433,2.8845396,-1.869244,0.050000001,0.97380912,0.080996618,3.4418566e-23,2.8845401,-1.86924,0
140,-0.0027747224,-3.8193107e-20,5.3667669e-19,0.00053463195,2.9558315,-1.8690981,0.050000001,0.96666539,0.071176998,-1.681442e-25,2.9558301,-1.8691,0
140,0.0041309926,-1.378365e-20,1.7688914e-19,0.00068027282,3.0271277,-1.8689518,0.050000001,0.96032256,0.060700256,-4.3796216e-24,3.0271299,-1.86895,0
140,0.010685626,1.9517802e-20,-3.5342077e-19,0.00087473763,3.0984259,-1.8688121,0.050000001,0.95483851,0.049619015,3.9421273e-23,3.0984299,-1.8688101,0
140,0.016867816,6.0643135e-21,-1.7370834e-19,0.0011391084,3.169724,-1.8686738,0.050000001,0.95026672,0.037990849,3.8577677e-23,3.1697199,-1.86867,0
140,0.022658907,-1.4387333e-21,2.0112127e-21,0.0014987809,3.2410257,-1.8685398,0.050000001,0.9466598,0.025874758,7.7835888e-24,3.24103,-1.86854,0
140,0.028040363,-8.2628055e-23,4.9036159e-21,0.0019896284,3.31233,-1.8684077,0.050000001,0.94406718,0.013337188,1.1909441e-23,3.31233,-1.86841,0
140,0.032995161,-5.3727332e-21,-5.235132e-19,0.002674506,3.3836381,-1.8682778,0.050000001,0.94253612,0.00044840196,1.9157769e-22,3.3836401,-1.8682801,0
140,0.037506264,-7.4237473e-21,-5.1971003e-19,0.003632599,3.4549456,-1.8681498,0.050000001,0.94211078,-0.012714192,1.9279949e-22,3.4549501,-1.86815,0
140,0.041557852,5.7063794e-21,1.7820805e-19,0.0049676257,3.526258,-1.8680235,0.050000001,0.94283152,-0.026066227,-6.6293378e-23,3.5262599,-1.8680201,0
140,0.045133803,8.1254267e-21,1.716e-19,0.0068430495,3.5975718,-1.8679023,0.050000001,0.94473249,-0.039514925,-8.0509838e-23,3.5975699,-1.8679,0
140,0.048218973,-1.2271642e-20,-1.8155796e-19,0.0094626462,3.6688876,-1.8677793,0.050000001,0.94783765,-0.052958973,7.619764e-23,3.66889,-1.86778,0
140,0.050798383,-2.6103649e-20,-3.5348488e-19,0.013076534,3.7402081,-1.8676658,0.050000001,0.95216423,-0.066285811,1.6833538e-22,3.7402101,-1.8676701,0
140,0.052857473,3.2506492e-20,3.6016181e-19,0.018010581,3.8115299,-1.8675525,0.050000001,0.95771325,-0.079373434,-1.804853e-22,3.8115301,-1.86755,0
140,0.054382328,6.5349259e-20,7.1466244e-19,0.024619892,3.8828518,-1.8674402,0.050000001,0.96447444,-0.09208864,-3.6261692e-22,3.8828499,-1.86744,0
140,0.055360354,-1.1197982e-21,-2.8193538e-21,0.03325947,3.9541774,-1.8673297,0.050000001,0.97242147,-0.10428967,8.6150637e-26,3.95418,-1.86733,0
140,0.055780455,3.2635458e-21,4.8298579e-21,0.044257436,4.0255055,-1.867219,0.050000001,0.98151135,-0.11582743,-7.7251462e-25,4.0255098,-1.86722,0
140,0.055633333,3.5855058e-20,2.8189023e-19,0.057823922,4.096838,-1.8671155,0.050000001,0.99168938,-0.12654649,-1.3143805e-22,4.0968399,-1.86712,0
140,0.054912593,1.4043764e-20,9.4734624e-20,0.074057832,4.16817,-1.867016,0.050000001,1.002889,-0.13629262,-4.4468787e-23,4.16817,-1.86702,0
140,0.053616062,2.8087606e-20,1.9145991e-19,0.092859603,4.239502,-1.8669137,0.050000001,1.0150422,-0.14491294,-8.6298133e-23,4.2395,-1.86691,0
140,0.051745046,-2.9545048e-21,1.007117e-21,0.11384337,4.3108397,-1.8668183,0.050000001,1.0280726,-0.15225662,5.4811235e-24,4.3108401,-1.86682,0
140,0.04930649,-7.8259429e-20,-4.7965815e-19,0.13647525,4.3821774,-1.8667197,0.050000001,1.0419024,-0.15818365,2.1110476e-22,4.3821802,-1.86672,0
140,0.046313439,-4.0928816e-21,5.9838492e-21,0.16010518,4.4535174,-1.8666255,0.050000001,1.0564626,-0.16255975,7.4312409e-24,4.4535198,-1.86663,0
140,0.042786356,1.6989437e-20,9.1454652e-20,0.18394268,4.5248623,-1.8665317,0.050000001,1.0716773,-0.16526255,-5.2092392e-23,4.5248599,-1.8665299,0
140,0.038753718,6.5776098e-21,-7.2034038e-21,0.20707504,4.5962081,-1.8664415,0.050000001,1.0874673,-0.16617587,-4.7644757e-24,4.59621,-1.8664401,0
140,0.03425343,-4.2462958e-20,-3.19022e-19,0.22866139,4.667552,-1.8663583,0.050000001,1.1037375,-0.16519876,5.7444542e-23,4.6675501,-1.8663599,0
140,0.029333051,1.5911906e-20,1.0537595e-19,0.24794823,4.7389026,-1.8662722,0.050000001,1.1203698,-0.16224703,-1.6045619e-23,4.7389002,-1.8662699,0
140,0.024051227,7.1103192e-20,5.2359509e-19,0.26419315,4.8102522,-1.8661883,0.050000001,1.1372249,-0.15725258,-1.2717242e-22,4.8102498,-1.86619,0
140,0.018477159,8.5442636e-21,1.1219394e-19,0.27680889,4.8816023,-1.8661015,0.050000001,1.154132,-0.15017782,-2.8306645e-24,4.8815999,-1.8661,0
140,0.012690556,-1.0968886e-20,-1.0952812e-19,0.28536549,4.9529543,-1.8660195,0.050000001,1.170887,-0.14101505,7.8310325e-24,4.95295,-1.86602,0
140,0.0067803618,-6.5299557e-20,-5.4783402e-19,0.28955635,5.0243077,-1.8659418,0.050000001,1.1872572,-0.12979749,2.4022847e-23,5.0243101,-1.86594,0
140,0.00084327953,2.8588479e-21,-1.4463861e-21,0.28916529,5.0956621,-1.8658683,0.050000001,1.2029821,-0.11660633,6.5943845e-24,5.0956602,-1.86587,0
140,-0.0050202259,1.9383727e-20,1.0694425e-19,0.28419352,5.1670198,-1.8657898,0.050000001,1.2177846,-0.1015743,-3.1080654e-24,5.1670198,-1.86579,0
140,-0.010707206,-1.4423241e-20,-3.4930041e-19,0.27479312,5.2383795,-1.8657178,0.050000001,1.231382,-0.084883422,-4.2811579e-23,5.23838,-1.86572,0
140,-0.016118161,9.8739831e-21,-4.4914667e-21,0.26132506,5.309742,-1.8656483,0.050000001,1.2435045,-0.066768333,-7.4854885e-24,5.3097401,-1.8656501,0
140,-0.021160481,2.5258089e-20,3.446319e-19,0.24433425,5.3811078,-1.8655738,0.050000001,1.2538997,-0.04750628,4.2754999e-23,5.3811102,-1.8655699,0
140,-0.025750967,1.1643305e-20,3.4942588e-19,0.22442968,5.4524698,-1.8655083,0.050000001,1.2623546,-0.027407888,5.5554053e-23,5.4524698,-1.86551,0
140,-0.029821655,3.1189487e-21,3.511543e-19,0.20241985,5.5238318,-1.8654405,0.050000001,1.2687147,-0.0068044574,5.6990253e-23,5.5238299,-1.86544,0
140,-0.033325214,-5.6270809e-22,1.1744929e-19,0.17923336,5.5952024,-1.8653694,0.050000001,1.2728748,0.013970871,2.0187097e-23,5.5952001,-1.86537,0
140,-0.036227882,1.087846e-21,-2.0475293e-21,0.15574256,5.6665726,-1.8653055,0.050000001,1.2747972,0.034590311,-1.1068314e-23,5.6665702,-1.86531,0
140,-0.038512997,-1.6791786e-20,3.525838e-19,0.13276751,5.7379375,-1.8652415,0.050000001,1.274515,0.054749466,8.7606115e-23,5.7379398,-1.86524,0
140,-0.040185757,-2.736593e-21,1.1789287e-19,0.11100428,5.8093081,-1.8651798,0.050000001,1.2721125,0.074181415,1.993933e-23,5.80931,-1.86518,0
140,-0.041265987,5.4428682e-21,-1.2139312e-19,0.091036089,5.8806801,-1.8651201,0.050000001,1.2677325,0.092662625,-4.7730925e-23,5.8806801,-1.8651201,0
140,-0.041786246,-1.1748512e-20,1.1612792e-19,0.073291242,5.9520521,-1.86506,0.050000001,1.2615576,0.11001836,3.8129125e-23,5.9520502,-1.86506,0
140,-0.041789483,-1.7310452e-20,1.1682802e-19,0.057939131,6.023428,-1.8650018,0.050000001,1.2538002,0.12612197,4.856436e-23,6.0234299,-1.865,0
140,-0.041324813,-1.5333213e-20,1.1545053e-19,0.045024958,6.0947995,-1.8649483,0.050000001,1.2446851,0.14089316,3.4191819e-23,6.0948,-1.8649499,0
140,-0.040446438,4.4952323e-20,-3.4392872e-19,0.034419432,6.1661754,-1.864892,0.050000001,1.2344376,0.15429549,-1.0706962e-22,6.1661801,-1.86489,0
140,-0.039209321,1.3080461e-20,-1.1689015e-19,0.025933726,6.237555,-1.8648357,0.050000001,1.2232825,0.16632581,-3.5975765e-23,6.2375598,-1.86484,0
140,-0.037668366,-6.4487303e-21,5.6804328e-20,0.019334568,6.3089314,-1.8647795,0.050000001,1.2114303,0.17701088,1.1125485e-23,6.3089299,-1.8647799,0
140,-0.035875138,2.56948e-20,-1.6924827e-19,0.014254795,6.3803096,-1.86473,0.050000001,1.1990602,0.18639638,-5.2559234e-23,6.3803101,-1.86473,0
140,-0.033878468,3.7926468e-22,-3.6790183e-22,0.010429774,6.4516916,-1.8646801,0.050000001,1.1863352,0.19454589,0,6.4516902,-1.8646801,0
140,-0.03172287,2.4184274e-22,1.6940519e-25,0.0076172063,6.523078,-1.8646297,0.050000001,1.1734,0.20153108,0,6.5230799,-1.86463,0
140,-0.029448453,0,0,0.0055540041,6.59446,-1.8645798,0.050000001,1.1603676,0.20742781,0,6.59446,-1.86458,0
140,-0.027090257,-2.1215812e-22,-1.4245523e-25,0.0040699225,6.6658416,-1.8645297,0.050000001,1.1473328,0.21231525,0,6.6658401,-1.86453,0
140,-0.024678571,-4.3857038e-23,-2.4569883e-26,0.0030330466,6.7372279,-1.8644817,0.050000001,1.1343701,0.21627092,0,6.7372298,-1.86448,0
140,-0.022239549,1.6864786e-22,8.9892183e-23,0.0022853166,6.8086119,-1.8644381,0.050000001,1.1215427,0.21936965,0,6.80861,-1.86444,0
140,-0.019795554,2.0095529e-20,-1.0164757e-19,0.0017693859,6.8799977,-1.8643914,0.050000001,1.1088951,0.22168346,-1.2816461e-23,6.8800001,-1.86439,0
140,-0.017364835,2.0166943e-20,-1.0072093e-19,0.0014179772,6.9513817,-1.8643476,0.050000001,1.0964527,0.223278,-1.0916811e-23,6.9513798,-1.86435,0
140,-0.014962467,-2.0164983e-20,1.0167292e-19,0.0011511078,7.0227718,-1.8643014,0.050000001,1.0842402,0.22421619,1.2821956e-23,7.0227699,-1.8643,0
140,-0.012600485,1.2150189e-20,-4.7109574e-20,0.00097331201,7.094162,-1.8642595,0.050000001,1.0722727,0.22455235,-5.1447209e-24,7.0941601,-1.86426,0
140,-0.010288569,1.0999481e-20,-4.963568e-20,0.0008376388,7.1655498,-1.8642198,0.050000001,1.0605576,0.22433707,-6.1937477e-24,7.1655502,-1.86422,0
140,-0.0080341455,-1.2704882e-21,1.9875979e-21,0.00071613665,7.2369399,-1.86418,0.050000001,1.049095,0.22361578,6.198288e-24,7.2369399,-1.86418,0
140,-0.0058428291,2.1027359e-20,-9.5057373e-20,0.00064306485,7.3083301,-1.86414,0.050000001,1.0378801,0.22242853,-4.1938271e-24,7.3083301,-1.86414,0
140,-0.003718521,-3.0451217e-22,1.7666387e-21,0.0006003984,7.379724,-1.8640997,0.050000001,1.0269127,0.22080958,3.3493638e-24,7.3797202,-1.8641,0
140,-0.0016637121,-1.4976302e-21,1.8310259e-21,0.00054604711,7.4511204,-1.8640594,0.050000001,1.0161824,0.21878883,5.4563911e-24,7.4511199,-1.86406,0
140,0.00031972403,5.9523753e-22,2.2992828e-21,0.00050909864,7.5225101,-1.8640215,0.050000001,1.0056788,0.21639118,1.2672329e-24,7.5225101,-1.86402,0
140,0.0022312121,-2.0550947e-20,9.2895666e-20,0.00049150514,7.5939021,-1.863988,0.050000001,0.99539065,0.21363722,5.4028773e-25,7.5939002,-1.8639899,0
140,0.0040707691,-1.6846547e-21,1.5642241e-21,0.00046823922,7.665298,-1.8639523,0.050000001,0.98530596,0.21054503,4.8045041e-24,7.6652999,-1.86395,0
140,0.0058387606,3.8822349e-20,-1.7880883e-19,0.00045143819,7.736692,-1.863914,0.050000001,0.97541475,0.20712642,1.0790856e-23,7.73669,-1.86391,0
140,0.0075361677,-9.7134309e-22,1.0730455e-21,0.00044747131,7.8080897,-1.86388,0.050000001,0.96570557,0.20339029,2.7728686e-24,7.8080902,-1.86388,0
140,0.0091641108,-1.0000638e-20,4.664749e-20,0.00044185956,7.8794885,-1.8638486,0.050000001,0.95616698,0.19934359,-8.3850205e-25,7.8794899,-1.86385,0
140,0.010723665,-4.3858218e-20,2.1816398e-19,0.00044717712,7.950882,-1.8638117,0.050000001,0.9467898,0.19498938,-2.5356257e-23,7.9508801,-1.8638099,0
140,0.011750509,-1.4190849e-20,6.916863e-20,0.00045893123,8.000001,-1.8637899,0.050000001,0.94044358,0.19178171,-6.2022276e-24,8,-1.8637893,0
140,-0.19701861,-1.146263e-20,5.3939114e-19,-0.0001807879,0.99999696,-1.7942153,0.050000001,1.2237766,0.044163764,8.0907246e-22,1,-1.7942152,0
140,-0.19643748,1.0911611e-21,2.4471895e-19,-0.00017385599,1.0319663,-1.7941309,0.050000001,1.2222928,0.048669137,3.7745306e-22,1.03197,-1.79413,0
140,-0.19458352,-5.8838209e-21,-4.6078124e-21,-0.00014097085,1.1032215,-1.7939476,0.050000001,1.2182502,0.058646824,-1.9859883e-23,1.10322,-1.79395,0
140,-0.19214281,-1.7044712e-20,2.3148094e-19,-0.00011303611,1.1744775,-1.7937573,0.050000001,1.2134427,0.068493992,3.0647526e-22,1.17448,-1.7937599,0
140,-0.18909198,2.303145e-20,-4.553924e-19,-0.00010040348,1.2457271,-1.7935656,0.050000001,1.2078501,0.078135155,-6.6452138e-22,1.24573,-1.79357,0
140,-0.18541546,-1.7921884e-20,2.093732e-19,-6.3044943e-05,1.3169773,-1.7933718,0.050000001,1.2014602,0.087489136,2.8762257e-22,1.31698,-1.79337,0
140,-0.18110512,-7.7846123e-20,8.8344957e-19,-5.0734405e-05,1.3882297,-1.79318,0.050000001,1.1942703,0.09646903,1.1372144e-21,1.38823,-1.79318,0
140,-0.1761633,-1.0482479e-20,2.3155174e-19,-3.7887887e-05,1.4594777,-1.7929856,0.050000001,1.1862926,0.10498654,2.7624003e-22,1.45948,-1.79299,0
140,-0.17060259,6.401828e-20,-6.5754882e-19,-2.6043666e-05,1.5307213,-1.7927896,0.050000001,1.1775579,0.11295135,-8.3518312e-22,1.53072,-1.7927901,0
140,-0.16444248,-4.8679123e-20,4.2762663e-19,-2.3233684e-05,1.6019691,-1.7925978,0.050000001,1.168098,0.12027558,5.5427356e-22,1.60197,-1.7926,0
