Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
76,-0.031556651,-7.2956402e-26,-7.2883616e-23,0.16961135,6.594378,-1.9444895,0.050000001,1.2757624,0.05542925,0,6.5943799,-1.94449,0
76,-0.025824798,-8.71363e-26,-8.5468737e-23,0.12000462,6.5943184,-1.9999995,0.050000001,1.2679129,0.053829901,0,6.5943174,-2,0
76,-0.032811362,-3.6884888e-21,5.8376973e-20,0.14120527,6.6657619,-1.9444417,0.050000001,1.2732201,0.075312704,1.0404574e-23,6.66576,-1.94444,0
76,-0.027066717,-1.0311527e-21,1.7752496e-20,0.099303417,6.6657038,-1.9999979,0.050000001,1.2648861,0.072195366,3.1598786e-24,6.6657043,-2,0
76,-0.033501383,-3.6852504e-21,5.847204e-20,0.1153012,6.7371483,-1.944398,0.050000001,1.2686049,0.094042502,1.0395562e-23,6.7371502,-1.9444,0
76,-0.027805589,-1.0327077e-21,1.7822868e-20,0.080654666,6.7370882,-2.0000007,0.050000001,1.2600399,0.089545771,3.1645195e-24,6.7370872,-2,0
76,-0.033666633,2.9497481e-25,2.8556828e-22,0.092358783,6.8085322,-1.9443517,0.050000001,1.2621326,0.11145595,0,6.8085299,-1.94435,0
76,-0.028074173,9.5936623e-26,8.6729955e-23,0.064297646,6.808475,-1.9999992,0.050000001,1.2535644,0.10574168,0,6.8084745,-2,0
76,-0.0333547,1.3502333e-20,-1.157537e-19,0.072627261,6.87992,-1.9443101,0.050000001,1.2540425,0.12744738,-3.0375622e-23,6.87992,-1.9443099,0
76,-0.027911205,3.9599802e-21,-3.5083945e-20,0.050342474,6.8798642,-2.0000029,0.050000001,1.245671,0.1206883,-9.2065684e-24,6.8798642,-2,0
76,-0.03261878,1.4778352e-20,-1.1546908e-19,0.05611312,6.9513102,-1.944266,0.050000001,1.2445899,0.14196326,-2.9340952e-23,6.9513102,-1.94427,0
76,-0.027361698,4.3437439e-21,-3.4939847e-20,0.038762536,6.9512539,-2.0000002,0.050000001,1.236582,0.13433476,-8.8782761e-24,6.9512544,-2,0
76,-0.031514779,-1.3500963e-20,1.1554417e-19,0.042653725,7.0226979,-1.9442195,0.050000001,1.2340251,0.1549958,3.0373332e-23,7.0226998,-1.9442199,0
76,-0.026471607,-3.9453543e-21,3.4900285e-20,0.029418971,7.0226436,-1.9999999,0.050000001,1.2265117,0.14666604,9.1742898e-24,7.022644,-2,0
76,-0.030097401,-1.5101901e-20,1.1524659e-19,0.031946212,7.0940857,-1.94418,0.050000001,1.2225925,0.16656952,2.9335935e-23,7.09409,-1.94418,0
76,-0.025288207,-4.3561585e-21,3.4792347e-20,0.022035707,7.0940309,-2,0.050000001,1.2156675,0.15769726,8.8463146e-24,7.0940342,-2,0
76,-0.02841985,-6.7220939e-23,3.6538565e-22,0.023602372,7.1654754,-1.94414,0.050000001,1.210515,0.17673853,0,7.1654801,-1.94414,0
76,-0.023856817,5.7456999e-21,-3.8347179e-20,0.016291289,7.1654205,-1.9999999,0.050000001,1.2042367,0.16746552,-5.626483e-24,7.1654243,-2,0
76,-0.026531823,1.8608599e-20,-1.1013315e-19,0.017274411,7.2368679,-1.9440998,0.050000001,1.1979825,0.18557505,-2.2839345e-23,7.2368698,-1.9441,0
76,-0.022220548,4.2942432e-22,5.4939579e-21,0.011959877,7.236815,-1.9999998,0.050000001,1.1923871,0.17602557,-2.3394587e-24,7.236814,-2,0
76,-0.024478624,1.7785121e-20,-1.0879677e-19,0.012532592,7.30826,-1.9440595,0.050000001,1.1851627,0.19316207,-1.6150419e-23,7.30826,-1.94406,0
76,-0.020419259,1.8624233e-20,-1.0704585e-19,0.0087459823,7.3082094,-2.0000012,0.050000001,1.1802595,0.18344207,-1.4292664e-23,7.3082108,-2,0
76,-0.022300493,1.156217e-21,2.6152062e-21,0.00904918,7.379652,-1.9440219,0.050000001,1.1722002,0.19958805,4.0363934e-24,7.3796501,-1.94402,0
76,-0.018489314,1.2375282e-20,-7.421995e-20,0.0063660345,7.3796015,-1.9999994,0.050000001,1.1679804,0.18978667,-6.0795175e-24,7.379601,-2,0
76,-0.020032592,1.2004862e-20,-5.1194499e-20,0.0065437146,7.4510484,-1.9439861,0.050000001,1.1592048,0.20494388,-7.482236e-24,7.4510498,-1.94399,0
76,-0.016462242,-7.4700799e-21,6.1919846e-20,0.0046487181,7.4509964,-1.9999988,0.050000001,1.1556485,0.19513324,8.5424225e-24,7.450994,-2,0
76,-0.017706499,-2.8683192e-20,1.6092922e-19,0.0047373124,7.5224404,-1.9439476,0.050000001,1.1462625,0.20931801,2.466178e-23,7.52244,-1.9439501,0
76,-0.014366734,-7.9135174e-21,4.9569018e-20,0.0034383414,7.5223913,-2.0000002,0.050000001,1.1433398,0.19955514,9.5351692e-24,7.5223908,-2,0
76,-0.015348132,-8.0359571e-21,5.7137817e-20,0.0034804558,7.593832,-1.9439119,0.050000001,1.1334502,0.2127941,1.195488e-23,7.5938301,-1.94391,0
76,-0.012227681,1.0821779e-20,-5.4017027e-20,0.0025728506,7.5937829,-1.9999993,0.050000001,1.1311257,0.20312469,2.1366345e-24,7.593781,-2,0
76,-0.012979198,1.152656e-20,-5.0744044e-20,0.0026034282,7.6652298,-1.9438781,0.050000001,1.120815,0.21545267,-6.3954149e-24,7.6652298,-1.94388,0
76,-0.010065417,3.7324922e-21,-1.3710848e-20,0.0019607821,7.6651807,-2.0000007,0.050000001,1.1190507,0.20591024,3.6338838e-25,7.6651807,-2,0
76,-0.010618604,-1.0377104e-20,5.5504058e-20,0.0019824426,7.7366281,-1.9438418,0.050000001,1.108395,0.21736741,1.3418745e-23,7.73663,-1.94384,0
76,-0.0078981947,-1.5583527e-20,9.0912539e-20,0.0015327639,7.7365785,-2.0000002,0.050000001,1.1071514,0.20797694,1.0574402e-23,7.7365808,-2,0
76,-0.0082811266,-2.145982e-20,1.0412982e-19,0.0015465688,7.8080244,-1.9438102,0.050000001,1.0962201,0.21860398,1.4240747e-23,7.8080201,-1.94381,0
76,-0.0057407315,-3.9409967e-20,2.0919919e-19,0.0012160351,7.8079762,-2,0.050000001,1.0954573,0.20938395,9.75131e-24,7.8079777,-2,0
76,-0.0059789112,-4.1167671e-20,2.043986e-19,0.0012353576,7.8794198,-1.9437783,0.050000001,1.0843025,0.2192259,1.7237015e-23,7.8794198,-1.9437799,0
76,-0.003605305,-6.1403822e-21,2.7721453e-20,0.00099391246,7.8793716,-1.9999967,0.050000001,1.083986,0.21018727,1.0275226e-23,7.8793707,-2,0
76,-0.0037219552,-3.1635771e-20,1.5068259e-19,0.0010144217,7.9508152,-1.9437416,0.050000001,1.07265,0.21928768,9.6543062e-24,7.95082,-1.94374,0
76,-0.0015015136,1.0899794e-20,-6.0840181e-20,0.00084953185,7.9507689,-2.0000002,0.050000001,1.0727469,0.21043493,1.5702702e-24,7.9507709,-2,0
76,-0.0022034484,-3.6978211e-20,1.8273341e-19,0.0009044914,7.9999971,-1.9437197,0.050000001,1.0648097,0.21897675,3.0086084e-24,8,-1.9437193,0
76,-7.8607693e-05,-2.8411292e-20,1.4122559e-19,0.00077182759,8,-2,0.050000001,1.065161,0.21025464,7.6949052e-25,8,-2,0
76,-0.17315513,1.434031e-20,-4.0202151e-19,-0.00018280667,0.9999969,-1.8738441,0.050000001,1.2355907,0.0068219602,-5.1194018e-22,1,-1.8738455,0
76,-0.17354964,1.5297899e-20,-9.1294487e-19,-0.00017570889,1.0316262,-1.8737677,0.050000001,1.2355673,0.010840761,-1.1468864e-21,1.03163,-1.87377,0
76,-0.17414097,2.7330776e-21,-4.7673789e-19,-0.00013634648,1.1028914,-1.8735895,0.050000001,1.235045,0.020077694,-6.1893148e-22,1.10289,-1.87359,0
76,-0.17440303,-6.7721705e-21,4.4833282e-19,-0.00013908473,1.1741576,-1.8734093,0.050000001,1.2340125,0.02947806,5.3015497e-22,1.17416,-1.87341,0
76,-0.17430203,-1.0008017e-20,2.314472e-19,-0.00014384424,1.245417,-1.8732293,0.050000001,1.2324226,0.039013993,2.741355e-22,1.24542,-1.87323,0
76,-0.17380519,3.669876e-21,-4.9168351e-21,-0.00011907972,1.3166752,-1.8730501,0.050000001,1.2302275,0.048649862,-1.1447305e-24,1.31668,-1.87305,0
76,-0.17288162,-2.291267e-20,6.8287833e-19,-0.00010707221,1.3879315,-1.8728683,0.050000001,1.2273949,0.058340985,8.6095184e-22,1.38793,-1.87287,0
76,-0.17150231,-1.1799511e-20,2.3863028e-19,-9.1384965e-05,1.4591895,-1.8726795,0.050000001,1.2238876,0.068035789,2.5034752e-22,1.45919,-1.8726799,0
76,-0.16964141,3.0437536e-20,-6.8735865e-19,-7.335555e-05,1.5304456,-1.8724912,0.050000001,1.2196702,0.077673115,-9.0170058e-22,1.53045,-1.87249,0
76,-0.1672782,2.0872124e-20,-2.3366684e-19,-6.6110202e-05,1.6016974,-1.872308,0.050000001,1.21472,0.087185524,-2.8404049e-22,1.6016999,-1.87231,0
76,-0.16439861,7.8689239e-21,-2.6883075e-21,-5.8115002e-05,1.672956,-1.8721218,0.050000001,1.2090251,0.096501827,-9.9234896e-25,1.67296,-1.87212,0
76,-0.1609941,-8.7690362e-21,1.631053e-21,-4.9943181e-05,1.7442119,-1.87194,0.050000001,1.2025802,0.10554405,1.6861872e-24,1.74421,-1.87194,0
76,-0.15706396,-8.2131613e-22,-3.8439891e-21,-3.6896829e-05,1.8154677,-1.8717583,0.050000001,1.1953926,0.11423487,-3.5805087e-23,1.81547,-1.87176,0
76,-0.15261544,9.5554668e-21,-1.8452693e-21,-2.6395906e-05,1.8867258,-1.8715715,0.050000001,1.1874777,0.12249441,-3.5156198e-23,1.88673,-1.87157,0
76,-0.14766222,3.4838463e-20,-2.2635686e-19,-2.1530897e-05,1.9579817,-1.8713897,0.050000001,1.1788604,0.13024418,-2.5899551e-22,1.95798,-1.87139,0
76,-0.14222549,-1.0681568e-19,8.5301233e-19,-1.192705e-05,2.0292392,-1.8712097,0.050000001,1.1695828,0.13741021,8.6846088e-22,2.0292399,-1.87121,0
76,-0.13633323,-8.4295966e-20,6.5513718e-19,-1.6947928e-05,2.1005054,-1.8710338,0.050000001,1.1596901,0.14392188,6.6529358e-22,2.1005099,-1.87104,0
76,-0.13002127,8.2094128e-20,-6.4431414e-19,-1.7263657e-05,2.1717718,-1.8708572,0.050000001,1.149233,0.14971553,-7.0967856e-22,2.1717701,-1.87086,0
76,-0.12332889,5.9777771e-20,-4.338219e-19,-1.0263201e-05,2.2430375,-1.8706855,0.050000001,1.1382803,0.15473376,-4.6010553e-22,2.2430401,-1.87069,0
76,-0.11630035,6.678392e-20,-4.2668786e-19,7.8994499e-06,2.3143053,-1.8705156,0.050000001,1.1269027,0.1589288,-4.1202435e-22,2.3143101,-1.87052,0
76,-0.10898315,-2.6596198e-20,2.0150586e-19,2.2250199e-05,2.3855777,-1.8703452,0.050000001,1.1151702,0.16226061,1.4763378e-22,2.3855801,-1.87035,0
76,-0.1014267,9.9624476e-20,-6.0286913e-19,1.5422273e-05,2.456852,-1.8701793,0.050000001,1.1031605,0.16469854,-4.9508779e-22,2.4568501,-1.87018,0
76,-0.093680233,1.2549089e-19,-8.2056668e-19,2.4164994e-05,2.5281255,-1.8700175,0.050000001,1.0909503,0.16621996,-6.6036735e-22,2.5281301,-1.87002,0
76,-0.085794523,-7.0478147e-21,5.1016809e-21,3.3632605e-05,2.5994015,-1.8698575,0.050000001,1.0786206,0.16681273,1.0120134e-22,2.5994,-1.8698601,0
76,-0.077817477,-3.4528306e-22,5.8775266e-21,4.5627912e-05,2.6706882,-1.869702,0.050000001,1.0662452,0.16647135,5.7638362e-23,2.6706901,-1.8697,0
76,-0.069796845,-8.9684693e-20,5.9353182e-19,5.4304015e-05,2.7419674,-1.8695483,0.050000001,1.0538979,0.1651984,3.6913364e-22,2.7419701,-1.86955,0
76,-0.061776783,-9.5140976e-20,5.8581231e-19,6.2620733e-05,2.8132491,-1.8693941,0.050000001,1.0416554,0.1630035,3.2893364e-22,2.8132501,-1.86939,0
76,-0.053797767,-6.08383e-20,3.8411634e-19,7.9865e-05,2.8845396,-1.869244,0.050000001,1.0295877,0.15989776,1.8152612e-22,2.8845401,-1.86924,0
76,-0.045898274,-8.540424e-20,5.6533287e-19,8.6153763e-05,2.9558315,-1.8690981,0.050000001,1.017753,0.15590107,2.1845838e-22,2.9558301,-1.8691,0
76,-0.038112294,-3.032154e-20,1.8972958e-19,0.00011364785,3.0271277,-1.8689518,0.050000001,1.0062157,0.15103672,7.4258273e-23,3.0271299,-1.86895,0
76,-0.030471085,5.6116527e-20,-3.6831977e-19,0.00015112224,3.0984259,-1.8688121,0.050000001,0.99503833,0.14532939,-1.0488851e-22,3.0984299,-1.8688101,0
76,-0.023002639,2.8249333e-20,-1.8150933e-19,0.0001795766,3.169724,-1.8686738,0.050000001,0.98427075,0.13880667,-3.3783786e-23,3.1697199,-1.86867,0
76,-0.015730068,1.1819012e-21,1.6338228e-21,0.00022465688,3.2410257,-1.8685398,0.050000001,0.97396386,0.13149635,5.6545534e-24,3.24103,-1.86854,0
76,-0.0086751301,3.79276e-21,4.409138e-21,0.00027578222,3.31233,-1.8684077,0.050000001,0.96416676,0.12343088,3.3290246e-25,3.31233,-1.86841,0
76,-0.0018559016,6.3826801e-20,-5.2781118e-19,0.0003309384,3.3836381,-1.8682778,0.050000001,0.95492589,0.11464006,1.2507664e-23,3.3836401,-1.8682801,0
76,0.0047112233,6.1053684e-20,-5.2535337e-19,0.00039717104,3.4549456,-1.8681498,0.050000001,0.94628584,0.10515591,1.9452605e-23,3.4549501,-1.86815,0
76,0.011012441,-1.6359348e-20,1.7525768e-19,0.00049297704,3.526258,-1.8680235,0.050000001,0.93829018,0.095010407,-1.8256485e-23,3.5262599,-1.8680201,0
76,0.017035184,-1.7760595e-20,1.7121943e-19,0.00061569538,3.5975718,-1.8679023,0.050000001,0.9309817,0.084236465,-2.5571289e-23,3.5975699,-1.8679,0
76,0.022768639,1.0338603e-20,-1.7505162e-19,0.00077008415,3.6688876,-1.8677793,0.050000001,0.92440099,0.072868414,4.0193012e-23,3.66889,-1.86778,0
76,0.028202692,2.0651551e-20,-3.4049362e-19,0.00098248944,3.7402081,-1.8676658,0.050000001,0.91859221,0.060941048,9.7775908e-23,3.7402101,-1.8676701,0
76,0.033327673,-1.5435573e-20,3.4076328e-19,0.0012775126,3.8115299,-1.8675525,0.050000001,0.91359538,0.048492476,-1.2044922e-22,3.8115301,-1.86755,0
76,0.038134471,-2.9369351e-20,6.765397e-19,0.0016979547,3.8828518,-1.8674402,0.050000001,0.90945321,0.035561927,-2.4824286e-22,3.8828499,-1.86744,0
76,0.042614017,-8.4701952e-22,-1.9103763e-21,0.0022984755,3.9541774,-1.8673297,0.050000001,0.90620732,0.022192322,1.4011109e-25,3.95418,-1.86733,0
76,0.046756219,4.5095492e-21,6.2504658e-22,0.0031789665,4.0255055,-1.867219,0.050000001,0.90389788,0.0084314821,-1.3272544e-23,4.0255098,-1.86722,0
76,0.050553296,5.5100593e-21,2.5464034e-19,0.0044834046,4.096838,-1.8671155,0.050000001,0.90256494,-0.0056666741,-1.3012974e-22,4.0968399,-1.86712,0
76,0.053994622,4.3280065e-21,8.3324385e-20,0.0064197974,4.16817,-1.867016,0.050000001,0.90224206,-0.020040464,-5.2512464e-23,4.16817,-1.86702,0
76,0.057067476,9.3592748e-21,1.6781151e-19,0.0093026925,4.239502,-1.8669137,0.050000001,0.90295529,-0.034619097,-1.0325133e-22,4.2395,-1.86691,0
76,0.059760939,-5.638439e-22,7.0338372e-22,0.013554134,4.3108397,-1.8668183,0.050000001,0.90472376,-0.049320273,5.2268922e-24,4.3108401,-1.86682,0
76,0.062062703,-3.1901652e-20,-4.166082e-19,0.019735094,4.3821774,-1.8667197,0.050000001,0.90754801,-0.064047433,2.6913132e-22,4.3821802,-1.86672,0
76,0.063959531,-1.2614513e-21,5.8177268e-21,0.028527303,4.4535174,-1.8666255,0.050000001,0.91141248,-0.07868953,4.2408243e-24,4.4535198,-1.86663,0
76,0.065438159,4.6834575e-21,8.1321347e-20,0.040667202,4.5248623,-1.8665317,0.050000001,0.91627741,-0.093123332,-5.3048586e-23,4.5248599,-1.8665299,0
76,0.066484928,2.468992e-21,-9.4745162e-21,0.056851573,4.5962081,-1.8664415,0.050000001,0.92208749,-0.10721261,-1.0239021e-23,4.59621,-1.8664401,0
76,0.06708578,-4.2305096e-20,-2.6571973e-19,0.077638462,4.667552,-1.8663583,0.050000001,0.92877036,-0.12081418,1.6459549e-22,4.6675501,-1.8663599,0
76,0.067227803,1.3715406e-20,8.7760218e-20,0.10332248,4.7389026,-1.8662722,0.050000001,0.93624365,-0.13378763,-5.7815982e-23,4.7389002,-1.8662699,0
76,0.06689892,6.0183503e-20,4.4195867e-19,0.13380298,4.8102522,-1.8661883,0.050000001,0.94443375,-0.14599574,-2.757342e-22,4.8102498,-1.86619,0
76,0.066088624,1.5581312e-20,9.188458e-20,0.16860427,4.8816023,-1.8661015,0.050000001,0.9532817,-0.1573142,-4.6956163e-23,4.8815999,-1.8661,0
76,0.06478782,-1.531708e-20,-9.2884912e-20,0.20686597,4.9529543,-1.8660195,0.050000001,0.96276057,-0.16763134,5.0376954e-23,4.95295,-1.86602,0
76,0.062989779,-8.2028994e-20,-4.4293857e-19,0.24743442,5.0243077,-1.8659418,0.050000001,0.9728781,-0.17684804,2.6959711e-22,5.0243101,-1.86594,0
76,0.060689963,2.3235754e-21,-4.0713361e-21,0.28903446,5.0956621,-1.8658683,0.050000001,0.98367733,-0.18487245,-3.0486196e-24,5.0956602,-1.86587,0
76,0.057887107,1.8648916e-20,7.8647066e-20,0.33041859,5.1670198,-1.8657898,0.050000001,0.99522644,-0.19161615,-6.2670594e-23,5.1670198,-1.86579,0
76,0.054584321,-5.7345155e-20,-2.906556e-19,0.37037697,5.2383795,-1.8657178,0.050000001,1.0076172,-0.19697927,1.2136619e-22,5.23838,-1.86572,0
76,0.050788205,-5.2933632e-22,-9.8144503e-21,0.40792596,5.309742,-1.8656483,0.050000001,1.0209404,-0.20085241,-1.5362181e-23,5.3097401,-1.8656501,0
76,0.04651168,5.8821673e-20,2.7423408e-19,0.44237399,5.3811078,-1.8655738,0.050000001,1.0352696,-0.20310961,-1.3729743e-22,5.3811102,-1.8655699,0
76,0.041775718,5.809692e-20,2.8818536e-19,0.47312522,5.4524698,-1.8655083,0.050000001,1.0506529,-0.20360491,-1.1420025e-22,5.4524698,-1.86551,0
76,0.036608275,5.3884875e-20,3.0056073e-19,0.49978378,5.5238318,-1.8654405,0.050000001,1.0670875,-0.20218751,-9.8118917e-23,5.5238299,-1.86544,0
76,0.031048775,1.670667e-20,1.0191467e-19,0.52207094,5.5952024,-1.8653694,0.050000001,1.0845221,-0.19870101,-2.8688154e-23,5.5952001,-1.86537,0
76,0.025149455,-2.6403708e-21,3.451252e-21,0.53965908,5.6665726,-1.8653055,0.050000001,1.1028326,-0.19299825,-5.0743419e-24,5.6665702,-1.86531,0
76,0.018975109,4.7604493e-20,3.1780339e-19,0.55227935,5.7379375,-1.8652415,0.050000001,1.1218319,-0.18496193,-4.4428643e-23,5.7379398,-1.86524,0
76,0.012605146,1.5146876e-20,1.0627012e-19,0.55960196,5.8093081,-1.8651798,0.050000001,1.1412747,-0.17451024,-2.5096387e-23,5.80931,-1.86518,0
76,0.0061317338,-2.2403474e-20,-9.7396045e-20,0.56127697,5.8806801,-1.8651201,0.050000001,1.1608497,-0.16161801,1.2661498e-23,5.8806801,-1.8651201,0
76,-0.00034120353,1.2752592e-20,1.0996234e-19,0.55698407,5.9520521,-1.86506,0.050000001,1.1802045,-0.14632893,7.8354919e-24,5.9520502,-1.86506,0
76,-0.0067001679,1.1396696e-20,1.1089195e-19,0.54642427,6.023428,-1.8650018,0.050000001,1.198947,-0.12876125,2.8005865e-23,6.0234299,-1.865,0
76,-0.012827343,7.5428282e-21,1.1527661e-19,0.52942246,6.0947995,-1.8649483,0.050000001,1.2166672,-0.10911513,1.7800515e-23,6.0948,-1.8649499,0
76,-0.018607214,-2.4990782e-20,-3.4171232e-19,0.50607336,6.1661754,-1.864892,0.050000001,1.232957,-0.087670274,-5.4081571e-23,6.1661801,-1.86489,0
76,-0.02392927,-1.1669303e-20,-1.1214125e-19,0.47674811,6.237555,-1.8648357,0.050000001,1.2474247,-0.06477689,-9.2352822e-24,6.2375598,-1.86484,0
76,-0.028697193,2.8382295e-21,5.8366853e-20,0.44208345,6.3089314,-1.8647795,0.050000001,1.2597269,-0.040843669,-3.1829598e-26,6.3089299,-1.8647799,0
76,-0.032832008,-6.6804217e-21,-1.7483834e-19,0.40301496,6.3803096,-1.86473,0.050000001,1.2695895,-0.016313013,-4.4105885e-23,6.3803101,-1.86473,0
76,-0.036277298,4.1097293e-22,-3.0866567e-22,0.36084637,6.4516916,-1.8646801,0.050000001,1.2768021,0.008352966,0,6.4516902,-1.8646801,0
76,-0.039000269,3.0681138e-22,2.1491404e-25,0.31707066,6.523078,-1.8646297,0.050000001,1.2812473,0.032705843,0,6.5230799,-1.86463,0
76,-0.040993549,0,0,0.27321044,6.59446,-1.8645798,0.050000001,1.2829123,0.056329373,0,6.59446,-1.86458,0
76,-0.042274196,-3.7134919e-22,-2.5096572e-25,0.23072951,6.6658416,-1.8645297,0.050000001,1.2818774,0.078864448,0,6.6658401,-1.86453,0
76,-0.04287874,-6.5508146e-23,-3.6739456e-26,0.19095035,6.7372279,-1.8644817,0.050000001,1.2783074,0.10002159,0,6.7372298,-1.86448,0
76,-0.042859014,3.0653421e-22,2.1315741e-22,0.15487085,6.8086119,-1.8644381,0.050000001,1.2724349,0.1195853,0,6.80861,-1.86444,0
76,-0.042279553,1.3731077e-20,-1.1584851e-19,0.12314173,6.8799977,-1.8643914,0.050000001,1.2645426,0.13742071,-3.0400431e-23,6.8800001,-1.86439,0
76,-0.041210081,1.4972879e-20,-1.1537794e-19,0.096045025,6.9513817,-1.8643476,0.050000001,1.2549427,0.15346263,-2.9316346e-23,6.9513798,-1.86435,0
76,-0.039723597,-1.3893242e-20,1.1599303e-19,0.07353355,7.0227718,-1.8643014,0.050000001,1.2439502,0.16771118,3.0394785e-23,7.0227699,-1.8643,0
76,-0.037890885,1.2381899e-20,-5.5356161e-20,0.055346195,7.094162,-1.8642595,0.050000001,1.2318727,0.18021065,-2.2363703e-23,7.0941601,-1.86426,0
76,-0.035779301,9.1037325e-21,-5.7570459e-20,0.041025274,7.1655498,-1.8642198,0.050000001,1.2189951,0.19104396,-1.8846368e-23,7.1655502,-1.86422,0
76,-0.033450469,5.2873229e-22,3.247898e-21,0.030004732,7.2369399,-1.86418,0.050000001,1.2055651,0.20031796,1.0040653e-23,7.2369399,-1.86418,0
76,-0.030959619,2.059312e-20,-1.0937635e-19,0.021666633,7.3083301,-1.86414,0.050000001,1.1918001,0.20815173,-2.6121993e-23,7.3083301,-1.86414,0
76,-0.028354891,1.100145e-21,2.0921179e-21,0.015524847,7.379724,-1.8640997,0.050000001,1.1778778,0.21466848,3.9744832e-24,7.3797202,-1.8641,0
76,-0.025677089,-3.2307388e-22,3.1184865e-21,0.011087453,7.4511204,-1.8640594,0.050000001,1.1639351,0.21999088,9.4097964e-24,7.4511199,-1.86406,0
76,-0.022961283,1.6894571e-21,2.2111675e-21,0.0078847464,7.5225101,-1.8640215,0.050000001,1.1500851,0.22423472,-4.6018025e-26,7.5225101,-1.86402,0
76,-0.020236097,-2.1236051e-20,1.0645296e-19,0.0056481818,7.5939021,-1.863988,0.050000001,1.1364101,0.22750814,2.0689791e-23,7.5939002,-1.8639899,0
76,-0.017524974,-7.2994579e-22,3.1095185e-21,0.0040845843,7.665298,-1.8639523,0.050000001,1.1229675,0.22991283,8.4394619e-24,7.6652999,-1.86395,0
76,-0.014846997,4.4213437e-20,-2.0366561e-19,0.0029945362,7.736692,-1.863914,0.050000001,1.1098001,0.23153771,-2.4236268e-23,7.73669,-1.86391,0
76,-0.012216916,-4.4900695e-22,1.3776957e-21,0.0022517603,7.8080897,-1.86388,0.050000001,1.0969352,0.23246227,4.4706712e-24,7.8080902,-1.86388,0
76,-0.0096462276,-1.0890325e-20,5.3003242e-20,0.0017251247,7.8794885,-1.8638486,0.050000001,1.0843849,0.23275985,8.7688555e-24,7.8794899,-1.86385,0
76,-0.0071441233,-5.3293547e-20,2.4661883e-19,0.0013548211,7.950882,-1.8638117,0.050000001,1.0721551,0.23249316,9.7433646e-24,7.9508801,-1.8638099,0
76,-0.0054740971,-1.6796742e-20,7.8644875e-20,0.0011815011,8.000001,-1.8637899,0.050000001,1.0639598,0.23195836,5.9022778e-24,8,-1.8637893,0
76,-0.18355249,5.5795962e-21,5.4794982e-19,3.9027844e-05,0.99999696,-1.7942153,0.050000001,1.2460092,0.0068325228,7.4522879e-22,1,-1.7942152,0
76,-0.18404636,9.1091924e-21,2.4656589e-19,5.8839309e-05,1.0319663,-1.7941309,0.050000001,1.2460901,0.011122944,3.4102732e-22,1.03197,-1.79413,0
76,-0.18484887,-5.8992554e-21,-1.1396417e-21,0.00011009785,1.1032215,-1.7939476,0.050000001,1.2457824,0.020921415,3.8724259e-24,1.10322,-1.79395,0
76,-0.18531469,-1.0443474e-20,2.3695814e-19,0.00017280607,1.1744775,-1.7937573,0.050000001,1.2449399,0.03093835,2.9466391e-22,1.17448,-1.7937599,0
76,-0.18540208,8.2980481e-21,-4.6734784e-19,0.00022481944,1.2457271,-1.7935656,0.050000001,1.2435049,0.041145507,-6.3954319e-22,1.24573,-1.79357,0
76,-0.18506978,-1.2221613e-20,2.168676e-19,0.00024016295,1.3169773,-1.7933718,0.050000001,1.24142,0.051505007,2.903822e-22,1.31698,-1.79337,0
76,-0.1842777,-5.5622248e-20,9.1698223e-19,0.00027872427,1.3882297,-1.79318,0.050000001,1.2386374,0.061967913,1.1702957e-21,1.38823,-1.79318,0
76,-0.18298912,-4.8492292e-21,2.4029031e-19,0.00034379508,1.4594777,-1.7929856,0.050000001,1.2351099,0.072475344,2.8431118e-22,1.45948,-1.79299,0
76,-0.18117209,4.8209211e-20,-6.8671087e-19,0.00035920047,1.5307213,-1.7927896,0.050000001,1.2308002,0.082958288,-8.8442733e-22,1.53072,-1.7927901,0
76,-0.178799,-3.8471017e-20,4.5028823e-19,0.00034413856,1.6019691,-1.7925978,0.050000001,1.2256751,0.093340382,6.0927199e-22,1.60197,-1.7926,0
76,-0.17585023,8.5040274e-21,1.3198982e-20,0.00034532347,1.6732196,-1.7924055,0.050000001,1.2197151,0.10353817,-1.9283782e-23,1.67322,-1.79241,0
76,-0.17231418,6.3816474e-20,-6.8749059e-19,0.00034933712,1.7444695,-1.7922161,0.050000001,1.2129126,0.11346297,-9.0859611e-22,1.74447,-1.79222,0
76,-0.16818853,-1.6039861e-20,2.1742153e-19,0.00036614673,1.81572,-1.7920238,0.050000001,1.2052704,0.12302304,2.8303953e-22,1.81572,-1.79202,0
