Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
81,-0.071774319,2.9118627e-18,6.1100354e-18,0.53905773,7.1042562,0.40950471,0.050000001,0.60392594,-0.30896571,6.3565195e-21,7.10531,0.40850601,0.001
81,-0.075408623,2.6613548e-18,6.7762669e-18,0.64999187,7.175612,0.40948448,0.050000001,0.60061139,-0.26859555,7.4802726e-21,7.1766601,0.40848801,0.001
81,-0.078547969,-5.6955051e-19,8.9117193e-19,0.74125373,7.2469716,0.4094643,0.050000001,0.60043675,-0.22231372,1.5533499e-21,7.2480202,0.40847,0.001
81,-0.081042089,-8.7312429e-19,9.6872848e-19,0.81035376,7.3183336,0.40944454,0.050000001,0.60314792,-0.17149837,1.5187692e-21,7.3193798,0.408452,0.001
81,-0.082785115,-1.8278779e-18,-6.097516e-18,0.85718614,7.3896956,0.40942571,0.050000001,0.60844916,-0.11759843,-7.0040638e-21,7.3907399,0.40843499,0.001
81,-0.083720595,-1.4268329e-18,-6.8750112e-18,0.88289815,7.4610577,0.40940663,0.050000001,0.61604589,-0.062019404,-8.0353625e-21,7.4621,0.40841699,0.001
81,-0.083838284,3.1911794e-21,-7.4782278e-20,0.88915408,7.5324221,0.40938836,0.050000001,0.62563986,-0.0060764202,-2.7659063e-23,7.5334601,0.40840101,0.001
81,-0.083160259,1.6087055e-19,-9.3527709e-19,0.87783474,7.603786,0.40936998,0.050000001,0.63691789,0.049044721,-1.135801e-21,7.6048198,0.408384,0.001
81,-0.081755057,-2.416254e-19,8.7559084e-19,0.85087854,7.6751513,0.40935171,0.050000001,0.6495747,0.10229332,1.0452961e-21,7.6761899,0.40836799,0.001
81,-0.079729527,-1.3808065e-19,8.6293141e-19,0.81031364,7.7465172,0.40933388,0.050000001,0.66329896,0.15274453,1.1040536e-21,7.74755,0.40835199,0.001
81,-0.077201441,-2.1054551e-18,6.1151618e-18,0.7584039,7.8178897,0.40931666,0.050000001,0.67776603,0.19963184,5.3836267e-21,7.8189201,0.40833601,0.001
81,-0.074301586,-3.0289498e-19,7.4229172e-19,0.69765925,7.8892593,0.40929982,0.050000001,0.69265085,0.2423556,6.712289e-22,7.8902898,0.40832099,0.001
81,-0.071165331,2.2945492e-18,-6.8103074e-18,0.63075089,7.9606252,0.40928322,0.050000001,0.70763713,0.28050393,-6.2511566e-21,7.9616499,0.408306,0.001
81,-0.06942302,1.2821774e-18,-3.7072171e-18,0.59295398,7.9989748,0.4092744,0.050000001,0.71558619,0.29842812,-3.4080265e-21,8,0.40829796,0.001
81,-0.34279758,3.1859991e-19,2.0034773e-19,-1.7390735,1.0009588,0.51072562,0.050000001,0.062378593,-0.16930436,1.0392347e-20,1,0.51302087,0.001
81,-0.33784845,-2.4548653e-19,-4.958942e-20,-1.7393471,1.0416631,0.51042122,0.050000001,0.05793456,-0.18395762,-3.2435832e-21,1.04071,0.51270801,0.001
81,-0.32728982,1.8035486e-18,-6.3524974e-19,-1.7235858,1.1127225,0.50998068,0.050000001,0.048957892,-0.20848957,2.7302999e-20,1.11178,0.51225299,0.001
81,-0.31495768,3.7769956e-18,6.7285544e-19,-1.6913528,1.1838026,0.50960678,0.050000001,0.038759839,-0.23135029,4.2923601e-20,1.18287,0.51186502,0.001
81,-0.30108175,-3.5946829e-18,6.1407448e-19,-1.6428735,1.2548991,0.5092814,0.050000001,0.027387692,-0.25192794,-3.9168055e-20,1.25397,0.51152498,0.001
81,-0.28595847,-5.4617743e-18,-1.0502632e-18,-1.5787989,1.3260061,0.50899184,0.050000001,0.01494433,-0.2696496,-5.7922489e-20,1.32508,0.51122099,0.001
81,-0.26993307,5.4050264e-18,-1.7808661e-18,-1.5001155,1.3971212,0.50872743,0.050000001,0.001590585,-0.28399208,4.9957017e-20,1.39621,0.51094198,0.001
81,-0.25337696,4.3889678e-18,3.7069314e-20,-1.4081745,1.4682457,0.5084818,0.050000001,-0.012443925,-0.29448569,3.5925145e-20,1.46734,0.51068199,0.001
81,-0.23666236,-2.6564752e-18,1.0877748e-18,-1.3046671,1.5393782,0.50825012,0.050000001,-0.026867282,-0.30072287,-2.2313638e-20,1.53848,0.510436,0.001
81,-0.22013977,-2.9098326e-18,4.5307262e-19,-1.1915264,1.6105146,0.50802922,0.050000001,-0.041351121,-0.30236045,-2.2419021e-20,1.60962,0.51020098,0.001
81,-0.20412929,4.2217983e-18,-1.3114301e-18,-1.070763,1.6816566,0.50781679,0.050000001,-0.055547114,-0.2991266,2.6305933e-20,1.68077,0.50997502,0.001
81,-0.18890142,-2.4443764e-18,1.4779515e-18,-0.94429791,1.7528064,0.5076108,0.050000001,-0.069078274,-0.2908245,-1.5619587e-20,1.75193,0.50975502,0.001
81,-0.17466168,-3.6876742e-18,8.0978494e-20,-0.8138268,1.8239605,0.50741065,0.050000001,-0.081549466,-0.27733231,-2.0720638e-20,1.82309,0.50954098,0.001
81,-0.16155283,2.9342822e-18,-1.3987511e-18,-0.68071109,1.8951215,0.50721556,0.050000001,-0.092559464,-0.25860757,1.8733259e-20,1.89425,0.50933301,0.001
81,-0.14965272,-2.2252447e-18,1.6297661e-18,-0.54610229,1.9662918,0.50702494,0.050000001,-0.10169852,-0.23468971,-1.4997282e-20,1.96543,0.50912899,0.001
81,-0.13897808,2.4391527e-20,-7.8560632e-20,-0.41131407,2.0374627,0.50683868,0.050000001,-0.1085539,-0.20571359,1.2430837e-22,2.0366001,0.50893003,0.001
81,-0.12948763,1.2121281e-19,1.0565103e-18,-0.27811107,2.1086404,0.50665683,0.050000001,-0.11273394,-0.1719192,-5.6025008e-21,2.10779,0.50873601,0.001
81,-0.12109452,-6.6439571e-19,1.2706472e-18,-0.14896813,2.1798213,0.50647861,0.050000001,-0.11389948,-0.13368033,-1.1929519e-20,2.1789701,0.50854498,0.001
81,-0.11367689,8.8565587e-19,-1.1614349e-18,-0.027050423,2.2510085,0.50630385,0.050000001,-0.11180276,-0.091507584,8.0129866e-21,2.25017,0.508358,0.001
81,-0.10709865,5.899418e-19,-2.5760497e-18,0.084074467,2.3221993,0.50613308,0.050000001,-0.10633726,-0.046060324,2.3416903e-20,2.3213601,0.50817603,0.001
81,-0.10128736,-3.3776752e-19,-1.2684867e-18,0.18087555,2.3933971,0.50596577,0.050000001,-0.097565822,0.0019565886,1.5614003e-20,2.39257,0.50799698,0.001
81,-0.096130885,1.0875172e-19,1.3445018e-18,0.2602734,2.4645977,0.5058018,0.050000001,-0.085669361,0.051688973,-1.0863611e-20,2.4637699,0.50782102,0.001
81,-0.091495812,1.4919901e-18,1.1963684e-18,0.32004666,2.5358014,0.50564176,0.050000001,-0.070902482,0.10215855,-1.4647176e-20,2.5349801,0.50765002,0.001
81,-0.087359831,-1.2312462e-20,-1.3169235e-19,0.35894802,2.6070137,0.50548494,0.050000001,-0.053606473,0.15245791,7.6025586e-23,2.6062,0.50748199,0.001
81,-0.083728112,-7.5572348e-19,-2.2565849e-19,0.37648511,2.67823,0.50533104,0.050000001,-0.034177549,0.20173462,3.4273675e-21,2.6774199,0.50731701,0.001
81,-0.080642335,6.0590579e-20,1.491015e-20,0.37262663,2.7494483,0.50518042,0.050000001,-0.012991127,0.24921662,-1.4896381e-22,2.7486401,0.50715601,0.001
81,-0.078182682,2.2123627e-20,-2.1124723e-20,0.34760627,2.8206747,0.50503302,0.050000001,0.009626464,0.29421136,-2.3162898e-23,2.81987,0.506998,0.001
81,-0.076461308,-2.1318136e-18,4.7182858e-19,0.30173415,2.8919072,0.50488889,0.050000001,0.033403911,0.33611,3.3519342e-21,2.8911099,0.50684398,0.001
81,-0.075612769,4.1092583e-18,-6.3423443e-19,0.23524557,2.9631395,0.50474727,0.050000001,0.058182463,0.37437823,-7.9821023e-21,2.9623401,0.50669199,0.001
81,-0.075789362,2.2316134e-18,-5.3978514e-19,0.14825922,3.0343773,0.50460905,0.050000001,0.083952367,0.40851942,-3.5484784e-21,3.0335901,0.50654399,0.001
81,-0.077151045,-4.1601502e-18,6.978942e-19,0.040982366,3.1056154,0.50447375,0.050000001,0.11083063,0.43802607,8.1629632e-21,3.10483,0.50639898,0.001
81,-0.079856582,4.825366e-18,-1.3897194e-18,-0.085942686,3.1768594,0.50434101,0.050000001,0.13906285,0.46235836,-8.2764639e-21,3.17608,0.506257,0.001
81,-0.084051847,-2.7205561e-18,1.2090689e-18,-0.23096648,3.2481079,0.50421089,0.050000001,0.16898113,0.48092249,4.3134319e-21,3.24733,0.506118,0.001
81,-0.089854129,-5.1310733e-18,1.6415042e-18,-0.39126062,3.3193598,0.50408375,0.050000001,0.20094119,0.49308476,8.7632354e-21,3.3185899,0.50598198,0.001
81,-0.097331449,5.3741957e-18,-2.9299378e-18,-0.56248629,3.3906159,0.50395906,0.050000001,0.2352448,0.49821901,-9.6965973e-21,3.3898499,0.50584799,0.001
81,-0.10648081,-4.3894934e-20,-6.9528867e-20,-0.73891723,3.461874,0.50383687,0.050000001,0.27206114,0.49578229,9.0192398e-23,3.4611101,0.50571698,0.001
81,-0.11720869,-2.6776961e-18,1.8009442e-18,-0.91391808,3.5331354,0.50371724,0.050000001,0.31137133,0.4854022,5.3149792e-21,3.5323801,0.50558901,0.001
81,-0.12931675,4.6077517e-18,-3.6291511e-18,-1.0807493,3.6044037,0.50360048,0.050000001,0.35293898,0.46695709,-1.2815959e-20,3.6036501,0.50546402,0.001
81,-0.14250284,-6.0952317e-18,6.2716999e-18,-1.2334648,3.6756771,0.5034861,0.050000001,0.39633113,0.44061777,2.1235353e-20,3.6749201,0.50534099,0.001
81,-0.15637395,-2.8454395e-18,8.8207573e-19,-1.367493,3.7469511,0.50337392,0.050000001,0.44097209,0.40684175,4.0839611e-21,3.7462001,0.50522101,0.001
81,-0.17046878,8.251431e-18,-1.0309628e-17,-1.4799525,3.8182247,0.50326377,0.050000001,0.48620513,0.36633521,-3.2606752e-20,3.8174801,0.50510299,0.001
81,-0.18429102,-4.7965015e-18,7.6956541e-18,-1.5696454,3.8895006,0.50315624,0.050000001,0.53136307,0.31998229,2.6030511e-20,3.8887601,0.50498801,0.001
81,-0.19734347,-2.7890233e-18,7.5997641e-18,-1.6367168,3.9607811,0.50305092,0.050000001,0.57581747,0.26876548,2.1423897e-20,3.9600401,0.504875,0.001
81,-0.20915815,4.1441472e-18,-7.0412484e-18,-1.6822582,4.0320649,0.50294781,0.050000001,0.61901635,0.21369301,-2.5175043e-20,4.0313301,0.50476402,0.001
81,-0.21931866,-1.4927477e-19,2.2687744e-18,-1.7079945,4.103353,0.50284678,0.050000001,0.66049439,0.1557527,8.2618436e-21,4.1026201,0.50465602,0.001
81,-0.22747751,-6.3326554e-19,-3.8491497e-18,-1.7160138,4.1746497,0.50274718,0.050000001,0.69988161,0.09587615,-1.0695401e-20,4.1739202,0.50454903,0.001
81,-0.23336381,1.3300504e-18,-7.0437796e-18,-1.708318,4.2459459,0.50265032,0.050000001,0.73690355,0.034917623,-2.1493333e-20,4.2452202,0.50444502,0.001
81,-0.23678052,-6.4146502e-19,6.8537361e-18,-1.6864495,4.3172383,0.50255579,0.050000001,0.7713533,-0.026342556,2.1415234e-20,4.3165102,0.50434399,0.001
81,-0.23762228,-1.8958526e-20,2.9267657e-20,-1.6512588,4.388535,0.50246269,0.050000001,0.80306935,-0.08715225,5.6863972e-23,4.3878198,0.50424403,0.001
81,-0.23586972,1.7241377e-18,7.9371487e-18,-1.6026747,4.4598379,0.50237155,0.050000001,0.8319388,-0.14675146,2.0425495e-20,4.4591198,0.50414598,0.001
81,-0.23158841,8.4602624e-20,5.3251112e-19,-1.539795,4.5311437,0.50228214,0.050000001,0.85786414,-0.20435289,8.6337057e-22,4.5304298,0.50405002,0.001
81,-0.22493085,1.1538406e-19,-2.9329734e-18,-1.4613833,4.6024499,0.5021947,0.050000001,0.88070953,-0.25909108,-9.9871218e-21,4.6017399,0.50395602,0.001
81,-0.21613295,2.1979223e-18,5.5465827e-18,-1.3666407,4.6737576,0.50210881,0.050000001,0.90030921,-0.31004068,1.0777444e-20,4.6730499,0.50386399,0.001
81,-0.20551145,-1.9252836e-18,-5.3018505e-18,-1.2560234,4.7450719,0.50202477,0.050000001,0.91649443,-0.35627359,-1.1285179e-20,4.74437,0.50377399,0.001
81,-0.19345285,-2.1818661e-18,-5.709936e-18,-1.1317736,4.8163867,0.50194275,0.050000001,0.92912632,-0.39694411,-1.0720984e-20,4.81568,0.50368601,0.001
81,-0.18038741,4.2967053e-18,8.9062321e-18,-0.99794966,4.8877025,0.50186175,0.050000001,0.93814182,-0.43140674,1.4654518e-20,4.8870001,0.50359899,0.001
81,-0.16675951,-7.3042778e-18,-1.4143617e-17,-0.85998243,4.9590211,0.50178266,0.050000001,0.94359022,-0.45929778,-2.1012806e-20,4.9583201,0.50351399,0.001
81,-0.15299535,-4.6930849e-18,-9.929931e-18,-0.72381324,5.0303426,0.50170541,0.050000001,0.94565034,-0.48058644,-1.590989e-20,5.0296502,0.50343102,0.001
81,-0.13947359,7.6021554e-18,1.4809021e-17,-0.59501803,5.101665,0.50162947,0.050000001,0.94462383,-0.49557182,2.1928742e-20,5.1009698,0.50335002,0.001
81,-0.12650317,3.3117169e-21,2.4278077e-19,-0.47803292,5.1729913,0.50155479,0.050000001,0.94090807,-0.50483257,5.4070988e-23,5.1722999,0.50326997,0.001
81,-0.11431528,-2.9857719e-18,-5.4256563e-18,-0.37573591,5.2443194,0.50148219,0.050000001,0.93495631,-0.50913823,-5.3141786e-21,5.2436299,0.50319201,0.001
81,-0.10306291,-7.8137863e-18,-1.4195314e-17,-0.28936574,5.3156476,0.50141066,0.050000001,0.92723191,-0.50935692,-1.2957943e-20,5.31496,0.503115,0.001
81,-0.092829727,2.7911115e-18,5.0292556e-18,-0.21874356,5.3869777,0.50134087,0.050000001,0.91817212,-0.50636584,4.9796822e-21,5.3862901,0.50304002,0.001
81,-0.083642855,3.2311081e-18,5.9704102e-18,-0.16266198,5.4583139,0.50127244,0.050000001,0.90815991,-0.50098407,6.5905312e-21,5.4576302,0.50296599,0.001
81,-0.075488225,-1.9819708e-19,-3.0282511e-19,-0.11927356,5.5296497,0.50120538,0.050000001,0.89750904,-0.49392977,-2.6529632e-22,5.5289698,0.50289398,0.001
81,-0.068323135,3.7057407e-19,5.5472603e-19,-0.086476296,5.6009879,0.50113916,0.050000001,0.88645858,-0.48579729,1.4605223e-21,5.6003098,0.502823,0.001
81,-0.062087931,1.6745224e-18,2.8740363e-18,-0.062194619,5.6723261,0.50107425,0.050000001,0.87517744,-0.47705591,2.0349101e-21,5.6716499,0.50275302,0.001
81,-0.056714974,-2.0079203e-18,-3.9059187e-18,-0.044541024,5.7436638,0.50101078,0.050000001,0.86377269,-0.4680602,-1.2306607e-21,5.74299,0.50268501,0.001
81,-0.052134749,-2.2134623e-18,-3.892087e-18,-0.031911206,5.8150034,0.50094855,0.050000001,0.85229999,-0.45906556,-2.648829e-21,5.8143301,0.50261903,0.001
81,-0.048279908,7.2728342e-18,1.342551e-17,-0.023006398,5.8863478,0.50088716,0.050000001,0.84077388,-0.45024592,7.5325345e-21,5.8856802,0.50255299,0.001
81,-0.045088362,-1.8375319e-18,-3.1516551e-18,-0.016823471,5.9576936,0.50082767,0.050000001,0.82918108,-0.44171333,-1.8990948e-21,5.9570298,0.50248897,0.001
81,-0.042503994,-2.7692309e-18,-5.338945e-18,-0.012622115,6.0290384,0.50076914,0.050000001,0.81748557,-0.43353117,-2.2822792e-21,6.0283699,0.50242603,0.001
81,-0.04047735,-2.1348984e-18,-4.197033e-18,-0.0099575482,6.1003861,0.50071156,0.050000001,0.8056342,-0.4257288,-1.6324855e-21,6.09972,0.50236398,0.001
81,-0.038966306,2.2288814e-18,4.289695e-18,-0.00878953,6.1717377,0.50065553,0.050000001,0.79356045,-0.418322,1.8088077e-21,6.1710801,0.50230402,0.001
81,-0.037935987,1.9230671e-18,3.3875974e-18,-0.0096391011,6.2430902,0.50060028,0.050000001,0.781178,-0.41134003,1.9865152e-21,6.2424302,0.502244,0.001
81,-0.037358761,2.3122494e-18,4.4402997e-18,-0.013573206,6.3144426,0.50054628,0.050000001,0.76836532,-0.40486038,1.8147995e-21,6.3137798,0.502186,0.001
81,-0.037215646,8.4180111e-18,1.5892262e-17,-0.021760467,6.3857961,0.50049281,0.050000001,0.75495476,-0.39903617,7.1931998e-21,6.3851399,0.50212902,0.001
81,-0.037497524,1.7314969e-18,2.9676467e-18,-0.034412876,6.4571543,0.50043982,0.050000001,0.74074346,-0.39407903,2.0688036e-21,6.4565001,0.50207198,0.001
81,-0.038205873,-8.3561761e-18,-1.559994e-17,-0.049367275,6.5285125,0.50038874,0.050000001,0.72553807,-0.39016125,-7.2940528e-21,6.5278602,0.50201702,0.001
81,-0.039351996,-6.1652914e-18,-1.1322724e-17,-0.061123945,6.5998726,0.50033838,0.050000001,0.70924228,-0.38723892,-5.7710994e-21,6.5992198,0.50196302,0.001
81,-0.040951546,2.2526229e-18,4.2420796e-18,-0.06119433,6.6712332,0.50028902,0.050000001,0.69196755,-0.38484624,1.9093538e-21,6.6705799,0.50190997,0.001
81,-0.043014161,-3.7329276e-18,-6.1768227e-18,-0.040163483,6.7425909,0.50024098,0.050000001,0.67411602,-0.38195971,-4.7459003e-21,6.74194,0.501858,0.001
81,-0.045528732,-6.3500788e-20,-1.9048057e-19,0.0090839919,6.8139548,0.50019348,0.050000001,0.65638405,-0.37703505,-1.0015203e-22,6.8133101,0.50180697,0.001
81,-0.048447851,6.0448221e-18,1.0442923e-17,0.088371441,6.8853168,0.50014675,0.050000001,0.63966918,-0.36824787,6.8356994e-21,6.8846698,0.50175703,0.001
81,-0.051678672,-4.67482e-22,5.1416994e-20,0.19299886,6.9566803,0.50010115,0.050000001,0.62489718,-0.35387227,2.1652025e-24,6.9560399,0.50170797,0.001
81,-0.055082478,-2.4478995e-20,-1.100595e-19,0.31288803,7.0280476,0.50005639,0.050000001,0.61284417,-0.33266678,-4.9858142e-23,7.0274,0.50165999,0.001
81,-0.058487415,2.5387116e-18,5.6943122e-18,0.43562129,7.0994158,0.5000121,0.050000001,0.60401028,-0.30411655,6.0565704e-21,7.0987701,0.50161201,0.001
81,-0.061708551,2.2138459e-18,6.0345708e-18,0.54977512,7.1707811,0.49996895,0.050000001,0.59859002,-0.26846936,6.5919727e-21,7.1701398,0.50156599,0.001
81,-0.064570911,-9.5816642e-19,1.2408828e-20,0.64717162,7.2421513,0.49992636,0.050000001,0.59652162,-0.22658707,4.6907255e-22,7.2415099,0.50151998,0.001
81,-0.06692753,-1.0236732e-18,1.1492339e-19,0.72351635,7.3135276,0.49988458,0.050000001,0.59758091,-0.17971675,3.8850728e-22,7.3128901,0.50147498,0.001
81,-0.068670683,-1.713862e-18,-5.8244637e-18,0.77772522,7.3848977,0.49984372,0.050000001,0.60146445,-0.1292692,-6.697185e-21,7.3842602,0.50143099,0.001
81,-0.069737323,-1.4108396e-18,-9.8128709e-18,0.81068361,7.4562674,0.49980354,0.050000001,0.60784602,-0.076644562,-1.0530126e-20,7.4556298,0.50138801,0.001
81,-0.070107624,7.7286659e-21,-1.1104325e-20,0.8241331,7.5276437,0.49976426,0.050000001,0.61640823,-0.023156961,6.910881e-23,7.52701,0.50134599,0.001
81,-0.069802418,6.0736264e-19,-2.0118165e-19,0.82003689,7.5990181,0.49972564,0.050000001,0.62684256,0.029997209,-3.8364369e-23,7.5983801,0.50130397,0.001
81,-0.068875216,6.7946435e-19,-3.7388423e-18,0.80039161,7.6703939,0.49968728,0.050000001,0.63883489,0.081756562,-3.2226817e-21,7.6697602,0.50126302,0.001
81,-0.067406021,-4.2185428e-19,3.6868987e-18,0.76727289,7.7417698,0.49964961,0.050000001,0.65206432,0.13118809,3.3745423e-21,7.7411399,0.50122303,0.001
81,-0.0654952,-1.7814329e-18,6.5648267e-18,0.72288978,7.8131475,0.49961275,0.050000001,0.66621023,0.17751782,6.3582861e-21,7.81252,0.50118297,0.001
81,-0.063255563,-1.2551968e-19,4.0042079e-19,0.66957718,7.8845282,0.49957702,0.050000001,0.68095088,0.22013326,3.1619926e-22,7.8839002,0.50114501,0.001
81,-0.060804322,-4.280487e-19,1.0066892e-18,0.60977441,7.9559059,0.49954134,0.050000001,0.6959703,0.25859228,-5.6513258e-22,7.9552798,0.50110602,0.001
81,-0.05920722,-1.3486532e-19,3.3385901e-19,0.56980592,8.0006247,0.49951974,0.050000001,0.70536643,0.27991879,-2.4451825e-22,8,0.50108284,0.001
81,-0.34221244,3.5755303e-19,2.9311021e-19,-2.0411422,1.0007702,0.59730166,0.050000001,0.19726269,-0.16055898,7.9263144e-21,1,0.59807354,0.001
81,-0.33710381,9.2517494e-21,1.2406625e-19,-2.0394921,1.0368451,0.5970006,0.050000001,0.19381902,-0.17249487,8.4101887e-22,1.03608,0.59777099,0.001
81,-0.32488117,3.8995199e-19,1.9326894e-19,-2.0225272,1.1079334,0.59650159,0.050000001,0.18520933,-0.1950406,2.7148462e-21,1.10717,0.59726799,0.001
81,-0.31065801,1.3909056e-18,1.0961453e-18,-1.9916275,1.1790432,0.59607142,0.050000001,0.17472602,-0.2160369,1.9952254e-20,1.17829,0.596834,0.001
81,-0.29467997,-1.287112e-18,-4.8445725e-19,-1.9469309,1.2501694,0.59569198,0.050000001,0.16238162,-0.23493248,-1.884874e-20,1.24942,0.59644997,0.001
81,-0.27726474,-2.7110079e-18,-1.2121798e-18,-1.8887982,1.3213097,0.59535044,0.050000001,0.14825793,-0.25122747,-3.1026928e-20,1.32057,0.59610403,0.001
81,-0.25878403,-2.0937435e-19,-2.7267226e-19,-1.817733,1.3924556,0.59503579,0.050000001,0.13251488,-0.26447558,5.3320611e-22,1.3917201,0.59578401,0.001
81,-0.23963681,1.3381722e-18,3.5574502e-19,-1.7343299,1.4636118,0.59474158,0.050000001,0.115405,-0.27428252,1.3901221e-20,1.46288,0.59548497,0.001
81,-0.22023058,1.2164523e-19,9.6936488e-20,-1.6393445,1.5347762,0.59446251,0.050000001,0.09727513,-0.28030327,0,1.53405,0.59520102,0.001
81,-0.20095433,1.4134804e-19,-6.4472079e-20,-1.533867,1.6059446,0.59419507,0.050000001,0.078546673,-0.28223997,5.0729073e-23,1.60522,0.59492803,0.001
81,-0.18216817,1.5114023e-18,-1.4795568e-21,-1.4194133,1.6771187,0.59393728,0.050000001,0.059685059,-0.27983379,9.4233869e-21,1.6763999,0.59466499,0.001
81,-0.16418585,-6.620393e-20,1.5207714e-19,-1.2980125,1.7482984,0.5936873,0.050000001,0.041189242,-0.27287167,-8.4215786e-22,1.7475899,0.59441,0.001
81,-0.14725734,-3.1606526e-18,2.3435102e-19,-1.1721258,1.8194847,0.59344417,0.050000001,0.023560241,-0.2612074,-1.8158296e-20,1.8187799,0.59416199,0.001
81,-0.13157156,-1.8163881e-19,-1.8920368e-19,-1.0442955,1.8906792,0.59320652,0.050000001,0.007263009,-0.24477623,-3.4160971e-22,1.88998,0.59391898,0.001
81,-0.11725579,3.5816192e-19,5.0764094e-20,-0.91681921,1.9618758,0.59297454,0.050000001,-0.0072767255,-0.22360401,1.4310238e-21,1.96118,0.593683,0.001
81,-0.10437773,-1.6916082e-21,2.489761e-20,-0.79151028,2.0330737,0.59274757,0.050000001,-0.019673225,-0.19781084,-1.5412244e-22,2.0323801,0.59345102,0.001
81,-0.092950039,1.2520571e-18,-3.2138557e-19,-0.66972822,2.1042802,0.59252608,0.050000001,-0.029571975,-0.16760673,6.5014219e-21,2.10359,0.593225,0.001
81,-0.082941636,1.0476831e-19,1.0278119e-19,-0.55269396,2.1754897,0.592309,0.050000001,-0.03664507,-0.13330045,1.6371686e-22,2.1748099,0.59300297,0.001
81,-0.074282892,-3.3570549e-19,4.4703994e-19,-0.44186404,2.2467024,0.59209633,0.050000001,-0.040592834,-0.095301561,-4.369399e-21,2.2460201,0.59278601,0.001
81,-0.06687551,-1.3281066e-19,-4.0641968e-20,-0.33910292,2.3179221,0.59188849,0.050000001,-0.041157026,-0.054117035,-3.2314396e-23,2.31725,0.592574,0.001
81,-0.060627103,1.9863272e-19,-4.4620097e-19,-0.24678504,2.3891423,0.59168482,0.050000001,-0.038239762,-0.010343313,4.2648883e-21,2.3884699,0.59236598,0.001
81,-0.055481557,4.6740471e-20,5.6267539e-20,-0.16770597,2.4603724,0.59148544,0.050000001,-0.031908892,0.035327908,-3.0047846e-22,2.4597099,0.59216201,0.001
81,-0.051359013,8.7172977e-19,2.2744262e-19,-0.1046154,2.5316026,0.59129047,0.050000001,-0.022228433,0.082094975,-3.5387889e-21,2.5309401,0.59196299,0.001
81,-0.048174091,4.5816067e-20,-3.1074332e-20,-0.059685696,2.6028364,0.59109956,0.050000001,-0.0093200058,0.12912612,-2.4054563e-22,2.60218,0.59176803,0.001
81,-0.045898117,-6.569638e-19,-2.6368434e-19,-0.034445982,2.674077,0.5909124,0.050000001,0.0065761507,0.17559156,3.2983995e-21,2.67342,0.59157699,0.001
81,-0.044534467,-5.0563737e-21,2.348062e-20,-0.029878082,2.745321,0.59072924,0.050000001,0.02519582,0.2206925,9.0716046e-24,2.7446699,0.59139001,0.001
81,-0.044119101,-9.6034861e-20,1.326706e-20,-0.046430033,2.8165669,0.59054995,0.050000001,0.0462883,0.26366341,7.0414381e-23,2.8159201,0.59120703,0.001
81,-0.044718392,-2.0636934e-18,4.3597133e-19,-0.084098674,2.8878212,0.59037399,0.050000001,0.06964469,0.30379188,3.0087338e-21,2.8871801,0.59102702,0.001
81,-0.046424136,3.7366636e-19,-9.4354631e-20,-0.14253347,2.9590774,0.59020209,0.050000001,0.095127024,0.34041429,-3.3176011e-22,2.9584401,0.59085202,0.001
81,-0.049345553,2.0052426e-18,-3.4901552e-19,-0.22101296,3.0303357,0.59003383,0.050000001,0.12268525,0.37289476,-3.0725872e-21,3.0297,0.59068,0.001
81,-0.053597976,-3.290851e-21,-4.2644198e-20,-0.31831917,3.1015997,0.5898692,0.050000001,0.15235302,0.4006097,-1.3944049e-22,3.10097,0.59051198,0.001
81,-0.059291605,4.2461962e-19,-1.7223795e-19,-0.43256083,3.1728644,0.58970773,0.050000001,0.18422192,0.42293569,-4.8675893e-22,3.17223,0.59034699,0.001
81,-0.066516757,-2.9346643e-18,1.3871556e-18,-0.56100202,3.2441339,0.58954966,0.050000001,0.2184092,0.43925959,4.5060163e-21,3.24351,0.590186,0.001
81,-0.0753235,-1.2329466e-19,9.6516429e-20,-0.69990605,3.3154039,0.58939505,0.050000001,0.25499928,0.44899994,1.2032853e-22,3.31478,0.59002799,0.001
81,-0.085703872,5.6808155e-18,-3.1963988e-18,-0.84462452,3.3866777,0.58924371,0.050000001,0.29400009,0.45165575,-1.0062936e-20,3.38606,0.58987302,0.001
81,-0.097573325,-3.3082396e-21,-7.6303676e-20,-0.9898724,3.4579558,0.58909529,0.050000001,0.33529198,0.44686174,6.3131016e-24,3.45734,0.58972198,0.001
81,-0.11075914,-2.8153076e-18,1.7247993e-18,-1.1302052,3.5292401,0.58894962,0.050000001,0.37860665,0.43444633,5.2855032e-21,3.52863,0.58957303,0.001
81,-0.1249946,6.3596625e-20,-3.0272161e-20,-1.2605237,3.6005261,0.5888077,0.050000001,0.42352635,0.41447103,-9.9756313e-24,3.59992,0.58942801,0.001
81,-0.13992812,-2.6257999e-18,3.2998241e-18,-1.3766332,3.6718142,0.58866876,0.050000001,0.46951646,0.38724488,9.3466562e-21,3.6712101,0.58928603,0.001
81,-0.15514253,1.9559399e-18,-2.7886572e-18,-1.475565,3.7431045,0.58853245,0.050000001,0.51597077,0.35330266,-8.9439857e-21,3.7425001,0.58914697,0.001
