Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
190,-0.18641423,-2.7311798e-20,9.0781085e-21,1.5091701,4.254282,6.2450045e-17,0.050000001,0.4717246,-0.18399711,1.4910088e-23,4.2543201,1.90605e-17,0.001
190,-0.18986215,-2.724825e-20,6.1927174e-20,1.5538447,4.3255415,-1.1275703e-16,0.050000001,0.5012055,-0.10893051,1.7894541e-22,4.3255801,1.90109e-17,0.001
190,-0.19135907,-2.5705709e-20,1.1995829e-20,1.5689927,4.3968058,5.9049989e-17,0.050000001,0.5309478,-0.033791065,2.6151976e-24,4.3968401,1.8945e-17,0.001
190,-0.19078575,-3.6624763e-20,1.401505e-20,1.5575588,4.4680758,1.7347235e-18,0.050000001,0.560431,0.040113546,-7.9426373e-24,4.4681101,1.88734e-17,0.001
190,-0.18813893,-6.2510465e-20,1.2812534e-19,1.5219353,4.5393457,1.2309598e-16,0.050000001,0.5892331,0.11158942,3.1165524e-22,4.5393801,1.8800201e-17,0.001
190,-0.18352336,-6.1834672e-20,7.9358661e-20,1.4641291,4.6106215,-1.1105699e-16,0.050000001,0.61699837,0.17952955,1.2804957e-22,4.6106601,1.8727401e-17,0.001
190,-0.17714231,-4.8802722e-20,2.031141e-20,1.386053,4.6819019,6.5919492e-17,0.050000001,0.64341629,0.24289834,-4.8017133e-23,4.6819401,1.86556e-17,0.001
190,-0.16928333,-4.4270451e-20,1.7814861e-20,1.2899376,4.7531819,1.7867651e-18,0.050000001,0.66820699,0.30075085,-5.6676513e-23,4.7532201,1.8585e-17,0.001
190,-0.16029476,-3.5671789e-20,1.7941615e-20,1.1787139,4.8244615,-1.1966123e-16,0.050000001,0.69111192,0.35228133,-6.2854247e-23,4.8245001,1.85157e-17,0.001
190,-0.15055907,5.3179561e-20,-1.2102958e-19,1.0562282,4.8957472,-5.7245875e-17,0.050000001,0.71189934,0.39688492,-3.0164569e-22,4.8957901,1.8447699e-17,0.001
190,-0.14046578,-2.5016008e-20,1.026406e-20,0.92716354,4.9670353,1.2143064e-16,0.050000001,0.73037499,0.43421361,-6.7737915e-23,4.9670701,1.8381e-17,0.001
190,-0.13038038,-5.7856095e-20,7.8662795e-20,0.7966584,5.0383315,5.1521288e-18,0.050000001,0.74640739,0.46423179,7.0080219e-23,5.0383701,1.8315499e-17,0.001
190,-0.1206238,7.6086154e-20,-1.2991248e-19,0.66981006,5.1096258,-1.1624382e-16,0.050000001,0.75993663,0.4872115,-2.4506407e-22,5.1096601,1.82513e-17,0.001
190,-0.11145434,3.7682597e-20,-6.7405953e-20,0.55106556,5.1809216,1.8214596e-16,0.050000001,0.77098656,0.5037089,-1.288394e-22,5.1809602,1.81882e-17,0.001
190,-0.1030619,-2.3819195e-21,1.0673877e-21,0.44381303,5.2522221,-1.1617443e-16,0.050000001,0.77965748,0.51449633,-2.7751881e-23,5.2522602,1.8126399e-17,0.001
190,-0.095569327,-4.8721533e-20,7.3425017e-20,0.3501634,5.3235216,1.8048063e-16,0.050000001,0.78611261,0.52048033,4.8508354e-23,5.3235602,1.8065701e-17,0.001
190,-0.089041136,-4.8002726e-20,7.364957e-20,0.27094519,5.3948255,2.5007347e-08,0.050000001,0.79055852,0.52261633,4.7444632e-23,5.3948598,1.80062e-17,0.001
190,-0.083494917,-4.6449994e-20,7.4290829e-20,0.20589072,5.466136,2.4992238e-08,0.050000001,0.79322106,0.52183419,3.9294257e-23,5.4661698,1.79479e-17,0.001
190,-0.078914739,2.2743678e-21,8.4927356e-22,0.15392494,5.537446,6.4184769e-17,0.050000001,0.79432529,0.51898396,-2.1065155e-23,5.5374799,1.7890501e-17,0.001
190,-0.075262778,5.0447755e-20,-7.3634849e-20,0.11346887,5.6087561,-5.722853e-17,0.050000001,0.7940796,0.51480228,-8.1535294e-23,5.6087899,1.7834199e-17,0.001
190,-0.072489977,3.3662178e-21,-1.7620231e-21,0.082721815,5.6800656,2.5007468e-08,0.050000001,0.79266423,0.50989771,-1.2220484e-23,5.6801,1.7779e-17,0.001
190,-0.070543282,3.6533377e-21,-2.6574912e-21,0.059907705,5.7513752,2.4992945e-08,0.050000001,0.79022485,0.50475228,-7.7729542e-24,5.75141,1.77248e-17,0.001
190,-0.069371633,3.377142e-21,-2.990872e-21,0.043520305,5.8226905,-5.5511151e-17,0.050000001,0.78686845,0.49973726,-3.5966823e-24,5.8227301,1.76716e-17,0.001
190,-0.068929709,2.6606713e-21,-2.4881706e-21,0.032517754,5.8940129,-5.5511151e-17,0.050000001,0.7826618,0.49514136,-6.6820913e-26,5.8940501,1.76195e-17,0.001
190,-0.069179907,1.1397051e-21,-2.9667511e-21,0.026431082,5.9653378,1.7347235e-18,0.050000001,0.77762675,0.49120724,3.328694e-24,5.9653702,1.75683e-17,0.001
190,-0.070094243,1.316674e-21,-3.4736056e-21,0.025198365,6.0366611,1.1459583e-16,0.050000001,0.77173477,0.48817161,6.6187899e-24,6.0366998,1.7518e-17,0.001
190,-0.071655743,1.3182292e-21,-4.0265767e-21,0.028558603,6.107985,6.9388937e-20,0.050000001,0.76491272,0.48627982,9.8634016e-24,6.1080198,1.74686e-17,0.001
190,-0.073860399,-1.4771159e-22,-3.2259335e-21,0.035047963,6.1793156,-1.700029e-18,0.050000001,0.75706524,0.48575029,1.3130242e-23,6.1793499,1.7420099e-17,0.001
190,-0.076718055,1.3500298e-19,-2.0923621e-19,0.040931419,6.2506456,-1.1279171e-16,0.050000001,0.74812508,0.48666474,-1.8269949e-22,6.25068,1.73725e-17,0.001
190,-0.080251582,1.3504363e-19,-2.0987105e-19,0.039709181,6.3219752,5.8963254e-17,0.050000001,0.73812276,0.48879486,-1.9349173e-22,6.32201,1.7325799e-17,0.001
190,-0.084491462,-4.5625092e-20,6.5220477e-20,0.022815663,6.3933072,1.1622647e-16,0.050000001,0.7272557,0.49142411,7.3508079e-23,6.3933401,1.728e-17,0.001
190,-0.089463137,-9.7080671e-22,1.0310254e-21,-0.018379252,6.4646416,1.7347235e-18,0.050000001,0.71592206,0.49325314,-5.2595507e-26,6.4646702,1.7235e-17,0.001
190,-0.095168903,4.5849426e-20,-6.6530473e-20,-0.08985173,6.5359793,-5.8945903e-17,0.050000001,0.70469779,0.49246615,-7.6995544e-23,6.5360098,1.7190701e-17,0.001
190,-0.10156421,1.1992116e-21,-4.2237938e-22,-0.19258036,6.6073198,-1.7347234e-20,0.050000001,0.69425839,0.48698008,6.6440926e-24,6.6073499,1.71473e-17,0.001
190,-0.10853875,-4.1931549e-20,6.2834281e-20,-0.32172933,6.6786599,6.4150073e-17,0.050000001,0.68526137,0.47481555,1.0067553e-22,6.67869,1.71046e-17,0.001
190,-0.11590904,-3.923411e-20,6.3703686e-20,-0.46772453,6.75,5.3793775e-17,0.050000001,0.67823666,0.45446506,1.0055465e-22,6.75003,1.70627e-17,0.001
190,-0.12342225,4.3204241e-20,-6.2754781e-20,-0.618707,6.8213396,-6.0715322e-17,0.050000001,0.67352331,0.42514676,-1.0073031e-22,6.8213701,1.70216e-17,0.001
190,-0.13077565,8.183045e-21,-1.5858795e-21,-0.76330978,6.8926816,1.1622647e-16,0.050000001,0.67126012,0.38686493,1.2574534e-23,6.8927102,1.6981201e-17,0.001
190,-0.13764687,-2.6977328e-20,6.2434203e-20,-0.8926084,6.9640293,-1.1627851e-16,0.050000001,0.67142367,0.3403053,1.250267e-22,6.9640598,1.69416e-17,0.001
190,-0.14372225,-9.8238377e-21,6.2847244e-20,-1.0008173,7.035377,1.7520707e-18,0.050000001,0.673886,0.2866483,1.3019832e-22,7.0354099,1.6902499e-17,0.001
190,-0.14872301,-3.1427415e-21,6.5488768e-20,-1.0849707,7.1067233,2.500569e-08,0.050000001,0.67846465,0.22735673,1.3111195e-22,7.10675,1.6864199e-17,0.001
190,-0.15242584,3.2758314e-20,-5.8873391e-20,-1.1440903,7.1780729,2.4994311e-08,0.050000001,0.68495512,0.1640041,-1.1590468e-22,7.1781001,1.6826601e-17,0.001
190,-0.15467471,2.8853614e-20,-6.2585752e-20,-1.1783229,7.2494245,3.4174053e-18,0.050000001,0.69314545,0.098186985,-1.2154376e-22,7.2494602,1.6789599e-17,0.001
190,-0.15538774,1.5897528e-20,6.6355621e-20,-1.1883973,7.3207788,3.4694469e-20,0.050000001,0.70281631,0.031474326,1.2610998e-22,7.3208098,1.6753299e-17,0.001
190,-0.1545573,1.2126896e-20,3.0730333e-21,-1.1754045,7.3921337,6.5850102e-17,0.050000001,0.71373665,-0.034637231,-2.7303565e-24,7.3921599,1.67176e-17,0.001
190,-0.15225036,2.309814e-20,3.8047695e-21,-1.1407816,7.4634891,-6.2432701e-17,0.050000001,0.72565985,-0.098734818,-1.0248028e-23,7.4635201,1.66826e-17,0.001
190,-0.14860226,2.9360598e-20,7.1959795e-20,-1.0864502,7.5348482,2.500569e-08,0.050000001,0.73831695,-0.15951419,1.0979168e-22,7.5348701,1.66481e-17,0.001
190,-0.14380063,-6.4468801e-21,-6.5427893e-20,-1.0149568,7.6062031,2.4994186e-08,0.050000001,0.7514168,-0.21583176,-1.3731347e-22,7.6062298,1.6614201e-17,0.001
190,-0.13807328,-1.4058723e-20,-6.9186356e-20,-0.92955214,7.6775608,1.1799589e-16,0.050000001,0.76465005,-0.26674083,-1.3424911e-22,7.6775899,1.65809e-17,0.001
190,-0.13167073,7.6818535e-21,1.5725039e-21,-0.83411372,7.7489233,3.4347525e-18,0.050000001,0.77770227,-0.31154734,-1.0471503e-23,7.74895,1.65482e-17,0.001
190,-0.12484769,7.8577691e-21,2.3412699e-21,-0.73293352,7.820281,-1.145091e-16,0.050000001,0.7902714,-0.3498463,-1.0950833e-23,7.8203101,1.6515999e-17,0.001
190,-0.11784574,5.3070131e-21,3.3779677e-21,-0.63040173,7.8916426,6.4132729e-17,0.050000001,0.80208671,-0.3815363,-1.1065744e-23,7.8916702,1.6484399e-17,0.001
190,-0.11087964,-7.3934463e-20,-1.4796527e-19,-0.5306201,7.9630136,3.469447e-18,0.050000001,0.8129248,-0.40680724,-1.8050744e-22,7.9630399,1.64534e-17,0.001
190,-0.10738354,-7.5860198e-20,-1.5017605e-19,-0.48216411,7.9999762,3.489826e-17,0.050000001,0.8179462,-0.41679907,-1.7498386e-22,8,1.6437551e-17,0.001
190,-0.31143588,9.4904118e-20,2.5891026e-20,-0.25825876,1.0000044,0.080187656,0.050000001,-0.14690003,0.28000236,-1.0361249e-21,1,0.080182672,0.001
190,-0.31418544,6.7494526e-20,4.1275182e-21,-0.32653123,1.0520357,0.080141433,0.050000001,-0.14612882,0.29601195,-6.5713002e-22,1.05203,0.080136903,0.001
190,-0.31905621,-7.2295611e-20,-3.5475599e-20,-0.43700141,1.1230807,0.080097079,0.050000001,-0.14233577,0.31485736,6.9762577e-22,1.12308,0.080092996,0.001
190,-0.32514906,-8.2701114e-21,1.3227883e-20,-0.56405711,1.1941261,0.080066487,0.050000001,-0.13562441,0.32965505,1.3090709e-22,1.19412,0.080062799,0.001
190,-0.33251074,5.7476154e-20,2.286487e-20,-0.70586222,1.2651756,0.080045819,0.050000001,-0.1258481,0.33940649,-4.8933686e-22,1.26517,0.080042399,0.001
190,-0.34110576,-2.8170159e-20,-1.9358804e-20,-0.85925388,1.3362284,0.080031872,0.050000001,-0.1129121,0.34319249,2.1143165e-22,1.33623,0.080028698,0.001
190,-0.35079843,-2.766585e-20,-4.0142998e-21,-1.0198369,1.4072905,0.080022618,0.050000001,-0.096798457,0.34024894,3.1522854e-22,1.40729,0.080019802,0.001
190,-0.36134645,-2.4433914e-20,1.1173657e-21,-1.1822326,1.4783583,0.080016688,0.050000001,-0.077596322,0.33003816,2.8519932e-22,1.4783601,0.080013998,0.001
190,-0.3724058,4.2096215e-22,2.7866228e-21,-1.3405288,1.5494277,0.080013022,0.050000001,-0.055538461,0.31229037,-5.4938791e-23,1.54943,0.080010302,0.001
190,-0.38354158,6.2630458e-20,7.4738765e-21,-1.48896,1.6205081,0.080010653,0.050000001,-0.03098309,0.28701746,-6.7915295e-22,1.62051,0.080007903,0.001
190,-0.39424416,3.2103658e-20,4.8671695e-21,-1.6226712,1.6915897,0.080009036,0.050000001,-0.0043655736,0.25452262,-3.2284747e-22,1.69159,0.080006398,0.001
190,-0.40397328,-1.7471242e-21,-1.6801374e-20,-1.7382509,1.7626795,0.080008075,0.050000001,0.023800476,0.21535768,-3.7921707e-22,1.7626801,0.080005497,0.001
190,-0.41219336,2.3397654e-21,-7.4258637e-21,-1.8338248,1.8337798,0.080007464,0.050000001,0.052964445,0.17024642,6.4054121e-24,1.8337801,0.080004998,0.001
190,-0.41838527,-3.1622317e-20,9.897027e-21,-1.9090071,1.9048816,0.080006875,0.050000001,0.082627542,0.12002762,7.1174484e-22,1.90488,0.080004603,0.001
190,-0.42208728,-2.351268e-21,2.2382334e-21,-1.9644852,1.9759916,0.080006577,0.050000001,0.11238223,0.065579899,-5.9525251e-24,1.9759901,0.080004402,0.001
190,-0.42292354,-9.056205e-22,1.1533753e-20,-2.0013061,2.0471098,0.080006562,0.050000001,0.14190014,0.0077845664,3.5309167e-22,2.0471101,0.080004297,0.001
190,-0.42059973,-9.9830663e-23,2.2188744e-21,-2.0203536,2.118232,0.080006562,0.050000001,0.17096129,-0.052452374,-4.7524551e-24,2.1182301,0.0800042,0.001
190,-0.4149304,9.7098451e-21,4.8979291e-21,-2.0218539,2.1893599,0.080006547,0.050000001,0.19945903,-0.11419848,-1.9420328e-23,2.1893599,0.080004103,0.001
190,-0.40585399,-1.9377065e-21,-2.1609348e-21,-2.0051568,2.2604918,0.080006547,0.050000001,0.22732732,-0.1764688,1.1756878e-24,2.2604899,0.080004103,0.001
190,-0.39343953,3.7980744e-20,2.9262429e-20,-1.9689994,2.3316321,0.080006532,0.050000001,0.25451091,-0.23817635,2.8993834e-22,2.33163,0.080004103,0.001
190,-0.37791035,-2.7929824e-20,-2.8011664e-20,-1.9120162,2.4027779,0.080006264,0.050000001,0.28093141,-0.29811546,-2.9635944e-22,2.4027801,0.080003999,0.001
190,-0.35964781,1.3735974e-19,9.5641614e-20,-1.833441,2.4739277,0.080006056,0.050000001,0.30644909,-0.35500169,7.9179895e-22,2.4739299,0.080003999,0.001
190,-0.33917835,-7.4690865e-22,1.8443426e-20,-1.7337899,2.5450842,0.080006056,0.050000001,0.33084804,-0.40755677,5.2012922e-23,2.5450799,0.080003999,0.001
190,-0.31714422,-1.8452492e-19,-1.4370266e-19,-1.6153355,2.6162441,0.080005996,0.050000001,0.35383973,-0.45461679,-1.4180085e-21,2.61624,0.080003902,0.001
190,-0.29425952,2.8173006e-20,1.1763075e-20,-1.4821616,2.6874099,0.080006003,0.050000001,0.37508374,-0.49525103,2.4949588e-22,2.6874101,0.080003902,0.001
190,-0.27125186,-5.479078e-24,-9.0093368e-22,-1.3398275,2.7585819,0.080006041,0.050000001,0.39422196,-0.52886307,0,2.75858,0.080003902,0.001
190,-0.24880271,1.1045874e-19,7.5220619e-20,-1.194754,2.8297601,0.080006041,0.050000001,0.41091815,-0.55525303,3.7779579e-22,2.8297601,0.080003902,0.001
190,-0.22750115,-1.0607395e-19,-6.7582317e-20,-1.0534884,2.9009418,0.080006041,0.050000001,0.42488506,-0.57462341,-3.4528828e-22,2.9009399,0.080003902,0.001
190,-0.20780802,-2.1785681e-19,-1.5575598e-19,-0.92202485,2.9721274,0.080006026,0.050000001,0.43590197,-0.58753711,-6.9558372e-22,2.9721301,0.080003798,0.001
190,-0.19004838,1.5697558e-19,1.0714467e-19,-0.8055259,3.0433197,0.080006018,0.050000001,0.44380608,-0.59484082,4.9187378e-22,3.0433199,0.080003798,0.001
190,-0.17441531,1.1164324e-19,8.1550205e-20,-0.70826739,3.1145201,0.080006026,0.050000001,0.44846684,-0.59759218,3.1767479e-22,3.1145201,0.080003798,0.001
190,-0.16099158,-5.0877631e-20,-3.6872956e-20,-0.63352317,3.1857202,0.080006033,0.050000001,0.44974834,-0.5969944,-1.4632581e-22,3.18572,0.080003798,0.001
190,-0.14977548,-4.6770492e-21,-2.6382158e-21,-0.58278561,3.2569194,0.080006056,0.050000001,0.44748253,-0.59434271,0,3.2569201,0.080003798,0.001
190,-0.14071041,1.0623094e-19,7.4338243e-20,-0.55389208,3.3281276,0.080005787,0.050000001,0.44149905,-0.59093201,2.2939224e-22,3.32813,0.080003701,0.001
190,-0.13371599,1.0941303e-19,7.6918692e-20,-0.53843868,3.3993418,0.080005534,0.050000001,0.43175545,-0.58786255,2.2234124e-22,3.3993399,0.080003701,0.001
190,-0.12871295,-1.035871e-19,-7.4284251e-20,-0.5202111,3.4705622,0.080005519,0.050000001,0.41856426,-0.58570915,-2.2951364e-22,3.4705601,0.080003701,0.001
190,-0.1256422,2.0784044e-21,-6.7911213e-21,-0.47702414,3.5417883,0.080005534,0.050000001,0.40284356,-0.58413661,-4.6850607e-24,3.54179,0.080003701,0.001
190,-0.12446375,-1.2531265e-21,6.981221e-21,-0.38687423,3.6130121,0.080005556,0.050000001,0.3862271,-0.58166462,-1.8507849e-23,3.6130099,0.080003701,0.001
190,-0.1251397,-1.0790737e-19,-7.4271759e-20,-0.23633555,3.684242,0.080005504,0.050000001,0.37090093,-0.5757935,-1.9717129e-22,3.6842401,0.080003597,0.001
190,-0.12759629,9.963744e-20,5.9906611e-20,-0.026941527,3.7554758,0.080005519,0.050000001,0.35917816,-0.56355274,2.2956736e-22,3.7554801,0.080003597,0.001
190,-0.13167797,-6.319739e-21,1.2200305e-21,0.22434947,3.8267093,0.080005519,0.050000001,0.35295582,-0.54229546,4.2922028e-24,3.82671,0.080003597,0.001
190,-0.13711312,1.5375685e-19,1.3140153e-19,0.4911885,3.8979557,0.080005519,0.050000001,0.35329899,-0.51039547,5.3199553e-22,3.8979599,0.080003597,0.001
190,-0.1435046,1.5739209e-19,1.4621219e-19,0.74678457,3.969202,0.080005534,0.050000001,0.36032808,-0.46757594,4.8220157e-22,3.9691999,0.080003597,0.001
190,-0.15036163,-1.9238585e-19,-1.2187187e-19,0.97135568,4.0404477,0.080005549,0.050000001,0.37340155,-0.41476727,-4.6181543e-22,4.0404501,0.080003597,0.001
190,-0.15714784,-1.0166419e-19,-6.2893424e-20,1.1548072,4.1116996,0.080005527,0.050000001,0.39145532,-0.35368714,-2.1685958e-22,4.1117001,0.0800035,0.001
190,-0.16333717,-2.6489346e-20,7.907555e-21,1.2951936,4.18296,0.080005556,0.050000001,0.41332287,-0.28636873,1.962933e-23,4.18296,0.0800035,0.001
190,-0.16846244,-2.8916838e-20,1.0269724e-20,1.395243,4.25422,0.080005556,0.050000001,0.43793124,-0.21483037,1.4912167e-23,4.25422,0.0800035,0.001
190,-0.17214701,-2.8951473e-20,9.6690095e-21,1.4592551,4.3254795,0.080005541,0.050000001,0.46437532,-0.14090312,9.1201148e-24,4.32548,0.0800035,0.001
190,-0.17412129,-2.611722e-20,5.5378424e-20,1.49134,4.3967457,0.080005571,0.050000001,0.49191228,-0.066200621,1.4374155e-22,4.39675,0.0800035,0.001
190,-0.174235,-3.7263501e-20,1.0894528e-19,1.494867,4.4680142,0.080005556,0.050000001,0.51993442,0.0078427903,2.7553339e-22,4.4680099,0.0800035,0.001
190,-0.17245193,-5.1232407e-20,6.9279278e-20,1.4725437,4.539288,0.080005541,0.050000001,0.54794621,0.079940043,1.2253543e-22,4.53929,0.0800035,0.001
190,-0.16883948,-5.0537827e-20,2.3098146e-20,1.4267141,4.6105623,0.080005527,0.050000001,0.57551914,0.14890344,-3.0112007e-23,4.6105599,0.080003403,0.001
190,-0.163563,-9.5669668e-22,-9.1742001e-20,1.3596188,4.6818399,0.080005519,0.050000001,0.60227919,0.21365891,-2.9413076e-22,4.6818399,0.080003403,0.001
190,-0.1568723,1.4898176e-20,-1.0089757e-19,1.2736989,4.7531199,0.080005527,0.050000001,0.62789077,0.27323034,-2.9024462e-22,4.7531199,0.080003403,0.001
190,-0.14908007,-1.7912124e-20,5.9125739e-21,1.1719196,4.8244019,0.080005519,0.050000001,0.6520465,0.3267839,-2.9514284e-23,4.8243999,0.080003403,0.001
190,-0.14053571,-4.7844262e-20,6.7424132e-20,1.0579785,4.89569,0.080005489,0.050000001,0.67446423,0.37367994,6.6986635e-23,4.89569,0.080003403,0.001
190,-0.13159972,-1.3651513e-20,8.7813914e-21,0.93629509,4.96698,0.080005527,0.050000001,0.69489658,0.41352147,-3.2008956e-23,4.96698,0.080003403,0.001
190,-0.12261647,6.7287317e-20,-1.2245379e-19,0.81171268,5.0382724,0.080005541,0.050000001,0.71314943,0.44620052,-2.2912433e-22,5.03827,0.080003403,0.001
190,-0.11389086,8.6929819e-20,-1.3730467e-19,0.68908232,5.1095676,0.080005296,0.050000001,0.72909433,0.47190624,-2.1339253e-22,5.10957,0.080003403,0.001
190,-0.10567427,4.6450547e-20,-7.0587496e-20,0.57280719,5.1808619,0.08000505,0.050000001,0.74267983,0.49110341,-9.8220724e-23,5.18086,0.080003299,0.001
190,-0.098155312,1.1582349e-21,-1.2006319e-21,0.46638021,5.2521596,0.080005027,0.050000001,0.75393486,0.5044837,0,5.2521601,0.080003299,0.001
190,-0.091461159,-4.7783497e-20,7.1885272e-20,0.37216592,5.3234615,0.080005042,0.050000001,0.76295638,0.5128867,7.2989261e-23,5.3234601,0.080003299,0.001
190,-0.085663646,-4.8640708e-20,7.2884015e-20,0.29134369,5.3947701,0.08000505,0.050000001,0.76989591,0.51722395,6.8679499e-23,5.3947701,0.080003299,0.001
190,-0.080789968,-4.8641736e-20,7.4029246e-20,0.22402675,5.4660783,0.080005065,0.050000001,0.77493811,0.51840544,5.7118818e-23,5.4660802,0.080003299,0.001
190,-0.076833896,6.0112529e-22,1.2333991e-21,0.16948655,5.537384,0.08000505,0.050000001,0.77828252,0.5172832,-6.3331899e-24,5.5373802,0.080003299,0.001
190,-0.073766924,4.9004344e-20,-7.2956781e-20,0.12642062,5.6086979,0.080005042,0.050000001,0.78012484,0.51461238,-6.9984205e-23,5.6086998,0.080003299,0.001
190,-0.07154908,5.4840767e-22,-1.0678563e-21,0.093250848,5.6800103,0.080005065,0.050000001,0.78064257,0.51103187,-3.5009193e-24,5.6800098,0.080003299,0.001
190,-0.070135459,-4.6009812e-20,7.1768846e-20,0.068373337,5.7513218,0.08000505,0.050000001,0.77998775,0.50706184,5.5807555e-23,5.7513199,0.080003299,0.001
190,-0.069482416,-4.4659601e-20,7.1713922e-20,0.050425593,5.8226376,0.080005005,0.050000001,0.77827698,0.50311679,5.6928065e-23,5.8226399,0.080003202,0.001
190,-0.06955146,-4.3798684e-20,7.0732544e-20,0.038502388,5.89396,0.080005027,0.050000001,0.77558595,0.49953505,5.9427858e-23,5.89396,0.080003202,0.001
190,-0.070311472,4.6550755e-20,-7.2476693e-20,0.032186814,5.9652843,0.080005012,0.050000001,0.77194345,0.49661458,-5.7611793e-23,5.9652801,0.080003202,0.001
190,-0.071740977,4.2862577e-22,-3.7669979e-21,0.031236891,6.0366077,0.080005012,0.050000001,0.76732761,0.49464402,8.4460434e-24,6.0366101,0.080003202,0.001
190,-0.073829882,-4.5153231e-20,6.8376035e-20,0.034834974,6.1079316,0.080005027,0.050000001,0.76167923,0.49390101,6.7446478e-23,6.1079302,0.080003202,0.001
190,-0.076581694,-7.4036921e-22,-3.2596573e-21,0.040564004,6.1792593,0.080005012,0.050000001,0.75493366,0.49458924,1.5043227e-23,6.1792598,0.080003202,0.001
190,-0.080014035,4.5851436e-20,-7.028995e-20,0.04354541,6.2505894,0.080005012,0.050000001,0.74707788,0.49670571,-5.7104827e-23,6.2505898,0.080003202,0.001
190,-0.084156886,1.3856388e-19,-2.0836824e-19,0.036369722,6.3219218,0.080004983,0.050000001,0.73821896,0.49986443,-1.9899283e-22,6.3219199,0.080003202,0.001
190,-0.089045405,-8.9509071e-22,-2.757927e-21,0.010259213,6.3932557,0.080004998,0.050000001,0.72863674,0.50314438,8.2309621e-24,6.39326,0.080003202,0.001
190,-0.094704635,4.6054079e-20,-6.5417094e-20,-0.04266654,6.4645901,0.080005035,0.050000001,0.71879637,0.50504839,-8.6720369e-23,6.4645901,0.080003202,0.001
190,-0.10113003,4.6813211e-20,-6.8359724e-20,-0.1268049,6.5359306,0.08000505,0.050000001,0.70930105,0.50363261,-7.6959187e-23,6.5359302,0.080003202,0.001
190,-0.10826282,-9.0549355e-20,1.286752e-19,-0.24124314,6.6072683,0.080005087,0.050000001,0.70080101,0.49679968,1.8066838e-22,6.6072698,0.080003202,0.001
190,-0.11597213,-4.3109584e-20,6.4555359e-20,-0.37956575,6.6786041,0.080005042,0.050000001,0.69388163,0.48267353,1.0045776e-22,6.6785998,0.080003098,0.001
190,-0.12405127,4.2123627e-21,-3.3865778e-22,-0.5314042,6.749948,0.080004781,0.050000001,0.68897545,0.45993182,1.3035437e-23,6.7499499,0.080003098,0.001
190,-0.13222171,7.965095e-21,1.0427795e-21,-0.68496543,6.82129,0.080004781,0.050000001,0.68632424,0.42800719,2.0487148e-23,6.82129,0.080003098,0.001
190,-0.14015764,8.076648e-21,2.3090568e-23,-0.82958168,6.8926296,0.080005042,0.050000001,0.68598771,0.38709196,1.225456e-23,6.8926301,0.080003098,0.001
190,-0.14751719,7.8961264e-21,-1.9895693e-21,-0.95723176,6.9639773,0.080005042,0.050000001,0.68789119,0.33800462,3.8562396e-24,6.9639802,0.080003098,0.001
190,-0.15397017,-1.0276608e-20,6.5439544e-20,-1.0628816,7.0353303,0.080005035,0.050000001,0.69187939,0.28200126,1.4773629e-22,7.0353298,0.080003098,0.001
190,-0.15922466,-2.3318145e-21,6.9495889e-20,-1.144007,7.106678,0.080005057,0.050000001,0.69775862,0.22057763,1.4883686e-22,7.1066799,0.080003098,0.001
190,-0.16304821,3.3034359e-20,-6.3214079e-20,-1.1998022,7.1780252,0.080005057,0.050000001,0.70532173,0.1553251,-1.3353249e-22,7.17803,0.080003098,0.001
190,-0.16528015,2.5924697e-20,1.6774088e-21,-1.2304268,7.2493777,0.080004796,0.050000001,0.71435833,0.087847956,5.0085442e-24,7.2493801,0.080003098,0.001
190,-0.16583762,1.7572725e-20,7.1351236e-20,-1.2365192,7.3207321,0.080004781,0.050000001,0.72465295,0.019718647,1.4294475e-22,7.3207302,0.080003098,0.001
190,-0.16471888,2.4502334e-20,5.4290784e-21,-1.2190567,7.3920879,0.080004796,0.050000001,0.73597735,-0.047548611,-6.4755146e-24,7.3920898,0.080003098,0.001
190,-0.16200165,2.3435129e-20,4.6560115e-21,-1.1794121,7.4634423,0.080004796,0.050000001,0.74808747,-0.11251256,-1.1596021e-23,7.4634399,0.080003098,0.001
190,-0.15783587,2.1120235e-20,5.6221964e-21,-1.1195067,7.5348001,0.080005042,0.050000001,0.7607193,-0.17384952,-1.609201e-23,7.5348001,0.080003098,0.001
190,-0.15243034,-4.7188824e-21,-6.5416364e-20,-1.0419827,7.6061583,0.08000505,0.050000001,0.7735846,-0.23039006,-1.3914123e-22,7.6061602,0.080003098,0.001
190,-0.14603607,-4.2716515e-20,-1.4437996e-19,-0.95029086,7.6775155,0.080005005,0.050000001,0.78638011,-0.28117648,-2.5540655e-22,7.6775198,0.080003001,0.001
190,-0.13892809,6.7983842e-21,-3.2750188e-22,-0.84860194,7.7488756,0.080004767,0.050000001,0.79880047,-0.32552052,-1.2955899e-23,7.7488799,0.080003001,0.001
190,-0.13138436,3.7754132e-20,7.7067636e-20,-0.74154902,7.8202353,0.080004521,0.050000001,0.81055796,-0.36304262,1.0548206e-22,7.82024,0.080003001,0.001
190,-0.12366722,6.2962286e-21,3.2805828e-21,-0.63384479,7.8915997,0.080004744,0.050000001,0.82140148,-0.39368722,-1.3390964e-23,7.8916001,0.080003001,0.001
