Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
166,0.046974879,-1.1745625e-20,-5.8814965e-20,0.34510869,6.5229335,-2.0000002,0.050000001,0.89383459,-0.19176498,2.8537346e-23,6.5229344,-2,0
166,0.044301376,1.2360366e-25,1.2348011e-22,0.34515134,6.594378,-1.9444895,0.050000001,0.87378752,-0.20578064,0,6.5943799,-1.94449,0
166,0.045039799,2.5234028e-25,2.3777532e-22,0.35665783,6.5943184,-1.9999995,0.050000001,0.90073341,-0.20009606,0,6.5943174,-2,0
166,0.04201949,9.6716138e-21,4.3071737e-20,0.34632692,6.6657619,-1.9444417,0.050000001,0.88205028,-0.21470985,-1.7627537e-23,6.66576,-1.94444,0
166,0.042867821,2.787928e-21,1.3098322e-20,0.3663865,6.6657038,-1.9999979,0.050000001,0.90898162,-0.20787182,-5.3719298e-24,6.6657043,-2,0
166,0.039497174,9.6631635e-21,4.2787704e-20,0.34836942,6.7371483,-1.944398,0.050000001,0.89191931,-0.22300529,-1.7612268e-23,6.7371502,-1.9444,0
166,0.040456124,2.792089e-21,1.3042163e-20,0.37544212,6.7370882,-2.0000007,0.050000001,0.91867429,-0.21495426,-5.3797908e-24,6.7370872,-2,0
166,0.036729265,-3.1088971e-25,-2.9514227e-22,0.35258979,6.8085322,-1.9443517,0.050000001,0.90340471,-0.23046765,0,6.8085299,-1.94435,0
166,0.037800539,-1.0531341e-25,-8.9772724e-23,0.38491544,6.808475,-1.9999992,0.050000001,0.92986679,-0.22117285,0,6.8084745,-2,0
166,0.033708982,-2.3091999e-20,-8.487613e-20,0.36000806,6.87992,-1.9443101,0.050000001,0.91650075,-0.23686907,2.4526254e-23,6.87992,-1.9443099,0
166,0.034896042,-6.8920244e-21,-2.5725105e-20,0.39574587,6.8798642,-2.0000029,0.050000001,0.94258934,-0.2263241,7.4336793e-24,6.8798642,-2,0
166,0.030427862,-2.3535343e-20,-8.5986937e-20,0.37137204,6.9513102,-1.944266,0.050000001,0.93117416,-0.24196011,2.1509283e-23,6.9513102,-1.94427,0
166,0.031737167,-7.0276958e-21,-2.6018729e-20,0.4086636,6.9512539,-2.0000002,0.050000001,0.95683515,-0.23018177,6.5084922e-24,6.9512544,-2,0
166,0.026877658,2.3091033e-20,8.5021695e-20,0.38708055,7.0226979,-1.9442195,0.050000001,0.9473778,-0.24547246,-2.4498214e-23,7.0226998,-1.9442199,0
166,0.028319601,6.8676953e-21,2.5680811e-20,0.4241052,7.0226436,-1.9999999,0.050000001,0.97257638,-0.23249631,-7.3997054e-24,7.022644,-2,0
166,0.023052538,2.364688e-20,8.6153594e-20,0.40724993,7.0940857,-1.94418,0.050000001,0.96505511,-0.2471201,-2.1475487e-23,7.09409,-1.94418,0
166,0.024641724,6.8975934e-21,2.5947998e-20,0.44225928,7.0940309,-2,0.050000001,0.98975593,-0.23300621,-6.4759797e-24,7.0940342,-2,0
166,0.018950013,-2.4299529e-24,-1.9886252e-22,0.43169776,7.1654754,-1.94414,0.050000001,0.9841221,-0.24661334,0,7.1654801,-1.94414,0
166,0.020706678,-7.1438751e-21,-3.4038728e-20,0.46299514,7.1654205,-1.9999999,0.050000001,1.0082859,-0.23144482,4.5258658e-24,7.1654243,-2,0
166,0.014575194,-2.3198334e-20,-9.3714277e-20,0.45984781,7.2368679,-1.9440998,0.050000001,1.0044675,-0.24366292,6.9179512e-24,7.2368698,-1.9441,0
166,0.016524937,-3.46646e-22,6.3741678e-21,0.48583233,7.236815,-1.9999998,0.050000001,1.0280352,-0.22755203,-4.2654419e-24,7.236814,-2,0
166,0.0099437535,-2.0108216e-20,-9.8717828e-20,0.49088961,7.30826,-1.9440595,0.050000001,1.025949,-0.23799479,5.7523252e-24,7.30826,-1.94406,0
166,0.012117791,-1.8926912e-20,-1.0144137e-19,0.51001489,7.3082094,-2.0000012,0.050000001,1.0488414,-0.22108699,8.3182395e-25,7.3082108,-2,0
166,0.005085032,1.7700534e-21,-4.0083504e-21,0.52368748,7.379652,-1.9440219,0.050000001,1.048382,-0.22936644,-8.5591787e-24,7.3796501,-1.94402,0
166,0.0075190128,-1.1183279e-20,-7.3731998e-20,0.53448629,7.3796015,-1.9999994,0.050000001,1.0704912,-0.21184826,8.3639954e-25,7.379601,-2,0
166,4.4704153e-05,-8.8546688e-21,-5.3020471e-20,0.55672473,7.4510484,-1.9439861,0.050000001,1.0715306,-0.21758722,-1.4913187e-23,7.4510498,-1.94399,0
166,0.0027777301,1.1601031e-20,5.253383e-20,0.55787635,7.4509964,-1.9999988,0.050000001,1.0927159,-0.19968596,-1.6115706e-23,7.450994,-2,0
166,-0.0051114229,2.9967497e-20,1.4965039e-19,0.58821851,7.5224404,-1.9439476,0.050000001,1.0951024,-0.20254219,9.6368599e-25,7.52244,-1.9439501,0
166,-0.0020395922,1.11456e-20,4.1888465e-20,0.57853359,7.5223913,-2.0000002,0.050000001,1.1151968,-0.18452641,-4.8520894e-24,7.5223908,-2,0
166,-0.010298076,1.4481621e-20,4.5095102e-20,0.61613494,7.593832,-1.9439119,0.050000001,1.1187495,-0.18420564,-1.3924457e-23,7.5938301,-1.94391,0
166,-0.0068508689,-1.3438777e-21,-6.6167857e-20,0.59471411,7.5937829,-1.9999993,0.050000001,1.1375581,-0.16639246,-1.4060537e-23,7.593781,-2,0
166,-0.015412558,-7.0310287e-21,-5.3340037e-20,0.63829231,7.6652298,-1.9438781,0.050000001,1.142065,-0.16266815,-1.6285577e-23,7.6652298,-1.94388,0
166,-0.01155916,6.8238144e-22,-1.8480528e-20,0.60459441,7.6651807,-2.0000007,0.050000001,1.1593757,-0.14541116,-9.6840778e-24,7.6651807,-2,0
166,-0.020336552,1.6187592e-20,4.4984263e-20,0.65240777,7.7366281,-1.9438418,0.050000001,1.1645896,-0.13815399,-3.6546916e-24,7.73663,-1.94384,0
166,-0.016057204,1.6316624e-20,8.7340799e-20,0.60639304,7.7365785,-2.0000002,0.050000001,1.1801807,-0.12183797,-2.0587012e-24,7.7365808,-2,0
166,-0.024942294,1.7727264e-20,1.0371563e-19,0.6563735,7.8080244,-1.9438102,0.050000001,1.1858296,-0.11102433,1.8729333e-23,7.8080201,-1.94381,0
166,-0.020232787,1.8753971e-20,2.2798724e-19,0.59862006,7.8079762,-2,0.050000001,1.1994836,-0.096052334,3.0741613e-23,7.8079777,-2,0
166,-0.029104002,2.4648013e-20,2.171033e-19,0.64854872,7.8794198,-1.9437783,0.050000001,1.2052574,-0.081784919,4.1684392e-23,7.8794198,-1.9437799,0
166,-0.023977118,1.2687149e-20,2.0555588e-20,0.58034778,7.8793716,-1.9999967,0.050000001,1.2167872,-0.068555601,3.7856311e-24,7.8793707,-2,0
166,-0.032704517,1.2885679e-20,1.6673795e-19,0.62787884,7.9508152,-1.9437416,0.050000001,1.2223496,-0.051068831,4.4211564e-23,7.95082,-1.94374,0
166,-0.027192283,-6.0150798e-22,-7.1391303e-20,0.55129737,7.9507689,-2.0000002,0.050000001,1.2316247,-0.039947398,-7.7541745e-24,7.9507709,-2,0
166,-0.034729615,5.3322268e-21,2.1069297e-19,0.6046918,7.9999971,-1.9437197,0.050000001,1.2321893,-0.029398652,4.9356695e-23,8,-1.9437193,0
166,-0.028990803,2.4579759e-21,1.6426393e-19,0.5242191,8,-2,0.050000001,1.2398736,-0.019924141,3.7943411e-23,8,-2,0
166,-0.12900099,-4.8314561e-21,-4.0124433e-19,0.0001112388,0.9999969,-1.8738441,0.050000001,1.2222061,-0.040040094,-3.8098092e-22,1,-1.8738455,0
166,-0.12915851,-2.2660438e-20,-9.0700106e-19,0.00013422901,1.0316262,-1.8737677,0.050000001,1.2231724,-0.037603166,-8.5522892e-22,1.03163,-1.87377,0
166,-0.12954953,-1.6731738e-20,-4.6858164e-19,0.00016698004,1.1028914,-1.8735895,0.050000001,1.2253699,-0.031959869,-4.530181e-22,1.10289,-1.87359,0
166,-0.12998554,1.0770666e-20,4.4921056e-19,0.00019897752,1.1741576,-1.8734093,0.050000001,1.2275749,-0.026121093,4.0516674e-22,1.17416,-1.87341,0
166,-0.13046926,9.5439952e-22,2.3035326e-19,0.00024055489,1.245417,-1.8732293,0.050000001,1.2297674,-0.020045158,2.0783876e-22,1.24542,-1.87323,0
166,-0.1309977,2.7470327e-21,-3.9937043e-21,0.00029560737,1.3166752,-1.8730501,0.050000001,1.2319224,-0.013692113,-8.4082061e-25,1.31668,-1.87305,0
166,-0.13156137,1.163385e-20,6.8939626e-19,0.00037565909,1.3879315,-1.8728683,0.050000001,1.2339972,-0.0070258463,6.6243445e-22,1.38793,-1.87287,0
166,-0.13214496,-1.4518753e-21,2.3966356e-19,0.00046136187,1.4591895,-1.8726795,0.050000001,1.2359499,-1.522987e-05,2.0291921e-22,1.45919,-1.8726799,0
166,-0.13272652,-8.3664561e-21,-6.933219e-19,0.00051150931,1.5304456,-1.8724912,0.050000001,1.2377275,0.007363677,-6.8610916e-22,1.53045,-1.87249,0
166,-0.13327812,6.4472024e-21,-2.3504412e-19,0.00055924774,1.6016974,-1.872308,0.050000001,1.2392722,0.01512685,-2.2119099e-22,1.6016999,-1.87231,0
166,-0.13376872,6.4461898e-21,-2.2690885e-21,0.00062478735,1.672956,-1.8721218,0.050000001,1.2405199,0.023281412,-7.6231998e-25,1.67296,-1.87212,0
166,-0.13416265,-7.2559904e-21,1.6115257e-21,0.00067040935,1.7442119,-1.87194,0.050000001,1.2414024,0.031823359,1.413656e-24,1.74421,-1.87194,0
166,-0.13442233,-3.6373878e-21,-4.354139e-21,0.00069768104,1.8154677,-1.8717583,0.050000001,1.2418548,0.04073881,-2.5762168e-23,1.81547,-1.87176,0
166,-0.134509,5.4618086e-21,-2.3427758e-21,0.00071849319,1.8867258,-1.8715715,0.050000001,1.24181,0.050001666,-2.5161632e-23,1.88673,-1.87157,0
166,-0.13438269,1.9439027e-20,-2.3914215e-19,0.00072006858,1.9579817,-1.8713897,0.050000001,1.2412025,0.059574559,-2.3754652e-22,1.95798,-1.87139,0
166,-0.1340052,-6.2749223e-20,9.1177234e-19,0.00068496459,2.0292392,-1.8712097,0.050000001,1.2399675,0.069410615,8.6194825e-22,2.0292399,-1.87121,0
166,-0.1333403,-4.9180285e-20,7.0101194e-19,0.00064974028,2.1005054,-1.8710338,0.050000001,1.2380522,0.079452194,6.6485106e-22,2.1005099,-1.87104,0
166,-0.13235699,4.3720286e-20,-6.846166e-19,0.00064160326,2.1717718,-1.8708572,0.050000001,1.2354151,0.089631617,-6.721151e-22,2.1717701,-1.87086,0
166,-0.13102792,3.5000422e-20,-4.6523678e-19,0.00064653042,2.2430375,-1.8706855,0.050000001,1.2320124,0.099874809,-4.5869316e-22,2.2430401,-1.87069,0
166,-0.12933192,4.6763877e-20,-4.6476957e-19,0.00061089435,2.3143053,-1.8705156,0.050000001,1.2278174,0.11010171,-4.4834037e-22,2.3143101,-1.87052,0
166,-0.12725373,-2.1780628e-20,2.2528336e-19,0.00053779822,2.3855777,-1.8703452,0.050000001,1.2228175,0.1202282,1.9994908e-22,2.3855801,-1.87035,0
166,-0.12478463,8.2097592e-20,-6.706814e-19,0.00047432692,2.456852,-1.8701793,0.050000001,1.2170103,0.13016769,-6.3832918e-22,2.4568501,-1.87018,0
166,-0.12192401,1.0082851e-19,-9.1265143e-19,0.00042526535,2.5281255,-1.8700175,0.050000001,1.2104001,0.13983354,-8.4549188e-22,2.5281301,-1.87002,0
166,-0.11867835,6.3742712e-21,6.8838722e-21,0.00037864636,2.5994015,-1.8698575,0.050000001,1.2030077,0.14914161,8.2503485e-23,2.5994,-1.8698601,0
166,-0.11505934,9.1541558e-21,6.2790674e-21,0.00034593602,2.6706882,-1.869702,0.050000001,1.1948701,0.15801188,4.6968876e-23,2.6706901,-1.8697,0
166,-0.1110865,-8.8058268e-20,6.6034857e-19,0.00029090903,2.7419674,-1.8695483,0.050000001,1.1860251,0.16636892,5.4624894e-22,2.7419701,-1.86955,0
166,-0.10678524,-1.013044e-19,6.6058354e-19,0.0002319359,2.8132491,-1.8693941,0.050000001,1.176523,0.17414635,5.4407118e-22,2.8132501,-1.86939,0
166,-0.10218409,-6.9387503e-20,4.348337e-19,0.00022409865,2.8845396,-1.869244,0.050000001,1.1664203,0.18128243,3.4225459e-22,2.8845401,-1.86924,0
166,-0.097315878,-1.0312357e-19,6.4414643e-19,0.00020265154,2.9558315,-1.8690981,0.050000001,1.1557778,0.18772693,4.8325079e-22,2.9558301,-1.8691,0
166,-0.092216805,-3.6009175e-20,2.2104148e-19,0.00017036345,3.0271277,-1.8689518,0.050000001,1.1446677,0.19344026,1.6986681e-22,3.0271299,-1.86895,0
166,-0.086924613,7.5762991e-20,-4.2037259e-19,0.00014711231,3.0984259,-1.8688121,0.050000001,1.1331601,0.19838853,-2.9978969e-22,3.0984299,-1.8688101,0
166,-0.081477925,4.3785907e-20,-2.105254e-19,0.00011995932,3.169724,-1.8686738,0.050000001,1.121323,0.20254883,-1.411437e-22,3.1697199,-1.86867,0
166,-0.075913943,4.4397498e-21,-6.3860064e-23,0.00012170717,3.2410257,-1.8685398,0.050000001,1.1092252,0.20590776,-4.2045537e-25,3.24103,-1.86854,0
166,-0.070270486,6.382799e-21,2.4025152e-21,0.00012636307,3.31233,-1.8684077,0.050000001,1.0969378,0.20846042,-1.5395455e-23,3.31233,-1.86841,0
166,-0.064582713,1.2495032e-19,-6.0016007e-19,0.0001203598,3.3836381,-1.8682778,0.050000001,1.0845251,0.2102077,-3.1777577e-22,3.3836401,-1.8682801,0
166,-0.058883842,1.2258336e-19,-6.0121312e-19,0.00011364008,3.4549456,-1.8681498,0.050000001,1.0720451,0.21115755,-3.0653779e-22,3.4549501,-1.86815,0
166,-0.053204153,-3.848536e-20,1.9347099e-19,0.00012413769,3.526258,-1.8680235,0.050000001,1.0595552,0.21132201,8.445702e-23,3.5262599,-1.8680201,0
166,-0.047570817,-4.3762013e-20,1.9697206e-19,0.00010766479,3.5975718,-1.8679023,0.050000001,1.0471078,0.21071757,9.0435304e-23,3.5975699,-1.8679,0
166,-0.042007994,3.811033e-20,-1.907727e-19,0.00010801805,3.6688876,-1.8677793,0.050000001,1.0347501,0.20936516,-6.1123802e-23,3.66889,-1.86778,0
166,-0.03653685,7.6115693e-20,-3.7963268e-19,0.00015396193,3.7402081,-1.8676658,0.050000001,1.0225226,0.20728514,-1.1484662e-22,3.7402101,-1.8676701,0
166,-0.031175671,-7.5968655e-20,3.7101803e-19,0.00015640431,3.8115299,-1.8675525,0.050000001,1.0104601,0.20450206,9.5652761e-23,3.8115301,-1.86755,0
166,-0.025939008,-1.4994748e-19,7.4596512e-19,0.00015524634,3.8828518,-1.8674402,0.050000001,0.99860108,0.20103805,1.8324454e-22,3.8828499,-1.86744,0
166,-0.020838963,4.0483653e-22,1.1127497e-21,0.00016527355,3.9541774,-1.8673297,0.050000001,0.98697263,0.19691661,-6.7564759e-26,3.95418,-1.86733,0
166,-0.015885243,2.0733397e-21,-3.832623e-21,0.00017998376,4.0255055,-1.867219,0.050000001,0.97559804,0.1921597,-1.588142e-23,4.0255098,-1.86722,0
166,-0.011085084,-4.8642892e-20,2.6737083e-19,0.00020509817,4.096838,-1.8671155,0.050000001,0.9645021,0.18678696,1.5988835e-23,4.0968399,-1.86712,0
166,-0.0064439476,-1.5366883e-20,8.6190087e-20,0.00022759047,4.16817,-1.867016,0.050000001,0.95370418,0.18081941,-3.9790996e-24,4.16817,-1.86702,0
166,-0.0019653181,-3.0551922e-20,1.7263545e-19,0.00025542101,4.239502,-1.8669137,0.050000001,0.94322187,0.17427459,-7.315754e-24,4.2395,-1.86691,0
166,0.0023489897,2.122045e-21,1.378672e-21,0.00028702477,4.3108397,-1.8668183,0.050000001,0.93307376,0.16716526,-1.3692867e-24,4.3108401,-1.86682,0
166,0.0064976006,7.6594721e-20,-4.2577442e-19,0.00032516086,4.3821774,-1.8667197,0.050000001,0.92327636,0.15950587,2.687498e-23,4.3821802,-1.86672,0
166,0.01048025,2.5430131e-21,8.0882421e-22,0.00037132829,4.4535174,-1.8666255,0.050000001,0.91384715,0.15130775,-4.2994233e-24,4.4535198,-1.86663,0
166,0.014297438,-1.7545208e-20,8.700793e-20,0.00041613329,4.5248623,-1.8665317,0.050000001,0.90480155,0.1425807,2.6421608e-24,4.5248599,-1.8665299,0
166,0.017950205,-3.5395111e-21,-4.9962416e-21,0.00047862993,4.5962081,-1.8664415,0.050000001,0.89615893,0.13333063,1.3358183e-24,4.59621,-1.8664401,0
166,0.021438969,2.5877825e-20,-2.4383987e-19,0.00054826704,4.667552,-1.8663583,0.050000001,0.88794053,0.12356456,7.2871291e-23,4.6675501,-1.8663599,0
166,0.024764586,-1.0286741e-20,8.0107854e-20,0.00063288526,4.7389026,-1.8662722,0.050000001,0.88016504,0.11328812,-2.4772859e-23,4.7389002,-1.8662699,0
166,0.027927581,-5.0610442e-20,4.1360308e-19,0.00074294722,4.8102522,-1.8661883,0.050000001,0.87285697,0.10250533,-1.0330347e-22,4.8102498,-1.86619,0
166,0.030927947,-4.0773926e-21,7.9350848e-20,0.00088918488,4.8816023,-1.8661015,0.050000001,0.86604172,0.091221392,-3.2173572e-23,4.8815999,-1.8661,0
166,0.033765137,5.9127835e-21,-8.1301069e-20,0.001103234,4.9529543,-1.8660195,0.050000001,0.85974759,0.07944075,2.9420312e-23,4.95295,-1.86602,0
166,0.03643788,3.4927194e-20,-3.9307455e-19,0.0014485767,5.0243077,-1.8659418,0.050000001,0.85400444,0.067170233,1.5208138e-22,5.0243101,-1.86594,0
166,0.038943756,-8.8807835e-22,-1.8687777e-21,0.0020527274,5.0956621,-1.8658683,0.050000001,0.84884328,0.054421604,1.4790312e-26,5.0956602,-1.86587,0
166,0.041279797,-1.0082301e-20,7.5139659e-20,0.0031720055,5.1670198,-1.8657898,0.050000001,0.84428829,0.041213382,-2.8277852e-23,5.1670198,-1.86579,0
166,0.043441985,-1.8359812e-22,-2.3471356e-19,0.0052589308,5.2383795,-1.8657178,0.050000001,0.84035891,0.02757708,1.1768614e-22,5.23838,-1.86572,0
166,0.045424759,-8.0382286e-21,-2.8873167e-22,0.0090178521,5.309742,-1.8656483,0.050000001,0.83705455,0.013564096,6.1241587e-24,5.3097401,-1.8656501,0
166,0.047221135,-7.8799115e-21,2.3133838e-19,0.015452639,5.3811078,-1.8655738,0.050000001,0.8343451,-0.0007481777,-1.115753e-22,5.3811102,-1.8655699,0
166,0.048823453,2.354154e-21,2.3235522e-19,0.025757421,5.4524698,-1.8655083,0.050000001,0.83216685,-0.015250178,-1.2009765e-22,5.4524698,-1.86551,0
166,0.050223146,7.5679021e-21,2.3445584e-19,0.041123301,5.5238318,-1.8654405,0.050000001,0.83040631,-0.029802816,-1.2502263e-22,5.5238299,-1.86544,0
166,0.051411081,3.2445941e-21,7.786003e-20,0.062449813,5.5952024,-1.8653694,0.050000001,0.82891333,-0.044247206,-4.2702925e-23,5.5952001,-1.86537,0
166,0.052377686,-7.7908024e-22,3.9873809e-21,0.0899387,5.6665726,-1.8653055,0.050000001,0.82751995,-0.058421019,2.5866584e-25,5.6665702,-1.86531,0
166,0.053113088,2.1050921e-20,2.3318092e-19,0.12285607,5.7379375,-1.8652415,0.050000001,0.82606298,-0.072184898,-1.3436975e-22,5.7379398,-1.86524,0
166,0.053608667,5.7934785e-21,7.9563621e-20,0.15945609,5.8093081,-1.8651798,0.050000001,0.824431,-0.085447781,-4.4842139e-23,5.80931,-1.86518,0
166,0.053857319,-5.7040085e-21,-7.1225576e-20,0.19713731,5.8806801,-1.8651201,0.050000001,0.82259083,-0.09818314,4.438275e-23,5.8806801,-1.8651201,0
166,0.053853672,1.0376328e-20,7.4871491e-20,0.23286641,5.9520521,-1.86506,0.050000001,0.82060885,-0.11043295,-4.4795214e-23,5.9520502,-1.86506,0
166,0.053595163,1.3610588e-20,6.8984155e-20,0.26373687,6.023428,-1.8650018,0.050000001,0.81865942,-0.12229701,-4.2909032e-23,6.0234299,-1.865,0
166,0.053080909,1.4512611e-20,7.4516262e-20,0.28744584,6.0947995,-1.8649483,0.050000001,0.81700158,-0.13390788,-4.367974e-23,6.0948,-1.8649499,0
166,0.052312315,-4.145614e-20,-2.2458168e-19,0.30270737,6.1661754,-1.864892,0.050000001,0.81594241,-0.1454034,1.3037716e-22,6.1661801,-1.86489,0
166,0.051292758,-1.2344175e-20,-7.4461131e-20,0.30939683,6.237555,-1.8648357,0.050000001,0.8158052,-0.1568941,4.5280777e-23,6.2375598,-1.86484,0
166,0.050026659,7.2400591e-21,4.1140661e-20,0.30842257,6.3089314,-1.8647795,0.050000001,0.81687921,-0.16844341,-2.3588705e-23,6.3089299,-1.8647799,0
166,0.048519261,-2.3305933e-20,-1.1049667e-19,0.30152196,6.3803096,-1.86473,0.050000001,0.81940436,-0.18005618,6.1462551e-23,6.3803101,-1.86473,0
166,0.046774842,-4.76188e-22,4.301994e-22,0.29087213,6.4516916,-1.8646801,0.050000001,0.82354009,-0.19167514,0,6.4516902,-1.8646801,0
166,0.044797096,-2.1384956e-22,-1.4979656e-25,0.27875638,6.523078,-1.8646297,0.050000001,0.82937455,-0.20319062,0,6.5230799,-1.86463,0
166,0.042588029,0,0,0.26733619,6.59446,-1.8645798,0.050000001,0.83693177,-0.21444833,0,6.59446,-1.86458,0
166,0.040146913,2.8402963e-22,1.8347924e-25,0.25846687,6.6658416,-1.8645297,0.050000001,0.84618837,-0.22526444,0,6.6658401,-1.86453,0
166,0.037470102,1.1048562e-22,6.1929279e-26,0.25360411,6.7372279,-1.8644817,0.050000001,0.85709262,-0.23543198,0,6.7372298,-1.86448,0
166,0.034551106,-1.7392337e-22,-1.7205865e-22,0.25381929,6.8086119,-1.8644381,0.050000001,0.86957824,-0.24472539,0,6.80861,-1.86444,0
166,0.031380374,-2.3358353e-20,-8.4945297e-20,0.25984031,6.8799977,-1.8643914,0.050000001,0.88357908,-0.25290582,2.4546286e-23,6.8800001,-1.86439,0
166,0.027945966,-2.3726836e-20,-8.5921906e-20,0.27207971,6.9513817,-1.8643476,0.050000001,0.89903522,-0.25971475,2.1487598e-23,6.9513798,-1.86435,0
166,0.024233986,2.3415901e-20,8.4962545e-20,0.29068738,7.0227718,-1.8643014,0.050000001,0.91589397,-0.26487955,-2.4512024e-23,7.0227699,-1.8643,0
166,0.020232182,-1.5660431e-20,-4.3773833e-20,0.31560051,7.094162,-1.8642595,0.050000001,0.93410993,-0.2681042,-3.4595136e-24,7.0941601,-1.86426,0
166,0.015930297,-1.3511444e-20,-4.274038e-20,0.34650764,7.1655498,-1.8642198,0.050000001,0.95362759,-0.26908019,6.1148963e-24,7.1655502,-1.86422,0
166,0.011324534,2.6724713e-21,-6.4596715e-21,0.38284341,7.2369399,-1.86418,0.050000001,0.97437799,-0.26749113,-4.9848507e-24,7.2369399,-1.86418,0
166,0.0064212559,-2.4986868e-20,-9.3168752e-20,0.42379078,7.3083301,-1.86414,0.050000001,0.99626523,-0.2630249,-6.6049139e-25,7.3083301,-1.86414,0
166,0.0012411908,1.8377895e-21,-4.4129476e-21,0.46821493,7.379724,-1.8640997,0.050000001,1.0191567,-0.25538984,-8.5545457e-24,7.3797202,-1.8641,0
166,-0.0041770865,4.9403544e-21,-6.8464843e-21,0.51467836,7.4511204,-1.8640594,0.050000001,1.0428724,-0.24433804,-5.4635173e-24,7.4511199,-1.86406,0
166,-0.0097719049,3.0410444e-22,-2.1061396e-21,0.56140226,7.5225101,-1.8640215,0.050000001,1.0671747,-0.22968982,-1.3421634e-23,7.5225101,-1.86402,0
166,-0.01545832,2.2842234e-20,9.7622195e-20,0.60623306,7.5939021,-1.863988,0.050000001,1.0917724,-0.21135373,1.0951024e-23,7.5939002,-1.8639899,0
166,-0.021129286,7.2771538e-21,-6.2441728e-21,0.64676011,7.665298,-1.8639523,0.050000001,1.1163075,-0.18935694,-4.4017235e-24,7.6652999,-1.86395,0
166,-0.026654553,-2.7992196e-20,-2.1349711e-19,0.68031973,7.736692,-1.863914,0.050000001,1.1403669,-0.16386081,-5.7891056e-23,7.73669,-1.86391,0
166,-0.031889152,5.064215e-21,-4.573749e-21,0.70421565,7.8080897,-1.86388,0.050000001,1.1634873,-0.13517724,-2.8568314e-24,7.8080902,-1.86388,0
166,-0.036682919,1.1100405e-20,5.0049969e-20,0.71586859,7.8794885,-1.8638486,0.050000001,1.1851479,-0.1037849,6.4627343e-24,7.8794899,-1.86385,0
166,-0.040888682,9.0661128e-21,2.8313441e-19,0.7130726,7.950882,-1.8638117,0.050000001,1.204807,-0.070321478,8.7020395e-23,7.9508801,-1.8638099,0
166,-0.043287974,7.1512874e-21,8.6864963e-20,0.70028585,8.000001,-1.8637899,0.050000001,1.2165884,-0.046408165,2.3316968e-23,8,-1.8637893,0
166,-0.13488211,2.5243134e-20,5.382395e-19,0.00064508663,0.99999696,-1.7942153,0.050000001,1.2283381,-0.042545427,5.4333942e-22,1,-1.7942152,0
166,-0.1350074,1.6157771e-20,2.3841263e-19,0.00070880144,1.0319663,-1.7941309,0.050000001,1.22938,-0.040104765,2.4557386e-22,1.03197,-1.79413,0
166,-0.13536474,-2.7002931e-21,1.5285223e-21,0.00087859918,1.1032215,-1.7939476,0.050000001,1.2317748,-0.034503501,2.2545436e-24,1.10322,-1.79395,0
166,-0.135812,1.2672241e-21,2.3417364e-19,0.001050129,1.1744775,-1.7937573,0.050000001,1.2342299,-0.028688045,2.1908942e-22,1.17448,-1.7937599,0
166,-0.13635242,-1.388682e-20,-4.6251085e-19,0.0012201859,1.2457271,-1.7935656,0.050000001,1.2367247,-0.022606144,-4.6484365e-22,1.24573,-1.79357,0
166,-0.13698274,3.4956562e-22,2.2078696e-19,0.0014205831,1.3169773,-1.7933718,0.050000001,1.2392274,-0.016207268,2.1997582e-22,1.31698,-1.79337,0
166,-0.13769092,-2.7185206e-21,9.2341987e-19,0.00161089,1.3882297,-1.79318,0.050000001,1.2416898,-0.0094450479,8.9352652e-22,1.38823,-1.79318,0
166,-0.13845812,5.6078657e-21,2.3864006e-19,0.001817996,1.4594777,-1.7929856,0.050000001,1.2440623,-0.0022797631,2.1775474e-22,1.45948,-1.79299,0
166,-0.13925818,5.7218967e-21,-6.9530098e-19,0.0019944846,1.5307213,-1.7927896,0.050000001,1.2462898,0.0053205583,-6.857609e-22,1.53072,-1.7927901,0
166,-0.14005736,-6.5929288e-21,4.6118649e-19,0.0021583871,1.6019691,-1.7925978,0.050000001,1.2482997,0.013379423,4.7923096e-22,1.60197,-1.7926,0
