Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
168,0.048425153,-1.036229e-20,-5.7262838e-20,0.29724452,6.5229335,-2.0000002,0.050000001,0.86963189,-0.1690539,2.9068032e-23,6.5229344,-2,0
168,0.046375528,1.3219981e-25,1.3206776e-22,0.30341563,6.594378,-1.9444895,0.050000001,0.84820026,-0.1818279,0,6.5943799,-1.94449,0
168,0.047050923,2.5841382e-25,2.4412191e-22,0.30949113,6.5943184,-1.9999995,0.050000001,0.87353206,-0.1786387,0,6.5943174,-2,0
168,0.044675488,8.8409088e-21,4.1560931e-20,0.30075353,6.6657619,-1.9444417,0.050000001,0.85306352,-0.19210707,-1.8853477e-23,6.66576,-1.94444,0
168,0.045459274,2.5246542e-21,1.263884e-20,0.31786427,6.6657038,-1.9999979,0.050000001,0.87853914,-0.18793677,-5.7461307e-24,6.6657043,-2,0
168,0.042759083,8.8331726e-21,4.1261048e-20,0.29629436,6.7371483,-1.944398,0.050000001,0.85941648,-0.2021466,-1.8837146e-23,6.7371502,-1.9444,0
168,0.043651,2.5284341e-21,1.2576758e-20,0.32345703,6.7370882,-2.0000007,0.050000001,0.88480192,-0.19689029,-5.7545384e-24,6.7370872,-2,0
168,0.040626563,-3.5212478e-25,-3.3526283e-22,0.29177657,6.8085322,-1.9443517,0.050000001,0.867311,-0.21181685,0,6.8085299,-1.94435,0
168,0.041625731,-1.1859789e-25,-1.0197091e-22,0.32754475,6.808475,-1.9999992,0.050000001,0.89242589,-0.20540434,0,6.8084745,-2,0
168,0.038276408,-2.1701124e-20,-8.1009054e-20,0.28876176,6.87992,-1.9443101,0.050000001,0.87676692,-0.22095558,2.9029431e-23,6.87992,-1.9443099,0
168,0.039381664,-6.450827e-21,-2.455302e-20,0.33141688,6.8798642,-2.0000029,0.050000001,0.90148616,-0.21334717,8.7985506e-24,6.8798642,-2,0
168,0.035704259,-2.2508248e-20,-8.1686257e-20,0.28857616,6.9513102,-1.944266,0.050000001,0.88776809,-0.22937492,2.6648965e-23,6.9513102,-1.94427,0
168,0.036915176,-6.6944789e-21,-2.4717373e-20,0.33629251,6.9512539,-2.0000002,0.050000001,0.91201794,-0.22055684,8.0637078e-24,6.9512544,-2,0
168,0.032903586,2.1699999e-20,8.119106e-20,0.29222983,7.0226979,-1.9442195,0.050000001,0.90028101,-0.2368647,-2.8994497e-23,7.0226998,-1.9442199,0
168,0.034221198,6.4278998e-21,2.4523753e-20,0.34320265,7.0226436,-1.9999999,0.050000001,0.92403573,-0.22684085,-8.7578115e-24,7.022644,-2,0
168,0.029866414,2.268159e-20,8.1884573e-20,0.30044302,7.0940857,-1.94418,0.050000001,0.9142698,-0.24319288,-2.6609146e-23,7.09409,-1.94418,0
168,0.031293467,6.5486722e-21,2.4643347e-20,0.35292998,7.0940309,-2,0.050000001,0.93752944,-0.23198433,-8.0240454e-24,7.0940342,-2,0
168,0.026582912,-4.7616295e-24,-2.9050859e-22,0.31367111,7.1654754,-1.94414,0.050000001,0.92968655,-0.24811113,0,7.1654801,-1.94414,0
168,0.028125325,-7.6621482e-21,-3.202336e-20,0.36603144,7.1654205,-1.9999999,0.050000001,0.95247263,-0.23575056,6.9956209e-24,7.1654243,-2,0
168,0.023043664,-2.4359774e-20,-8.8214638e-20,0.33206591,7.2368679,-1.9440998,0.050000001,0.94648069,-0.25135368,1.4869389e-23,7.2368698,-1.9441,0
168,0.024710944,-2.802975e-22,6.1350766e-21,0.38277921,7.236815,-1.9999998,0.050000001,0.96881902,-0.2378868,-3.9870442e-24,7.236814,-2,0
168,0.019241277,-2.2332319e-20,-9.2570726e-20,0.35555816,7.30826,-1.9440595,0.050000001,0.96459329,-0.25264049,1.3943088e-23,7.30826,-1.94406,0
168,0.021047609,-2.1977525e-20,-9.5058905e-20,0.40317217,7.3082094,-2.0000012,0.050000001,0.98650521,-0.2381274,9.7113944e-24,7.3082108,-2,0
168,0.015172585,2.0548475e-22,-3.4332737e-21,0.38378996,7.379652,-1.9440219,0.050000001,0.98395187,-0.25168306,-7.2082497e-24,7.3796501,-1.94402,0
168,0.017137097,-1.3876777e-20,-6.9158749e-20,0.42690241,7.3796015,-1.9999994,0.050000001,1.0054388,-0.23620544,6.7968382e-24,7.379601,-2,0
168,0.010841421,-1.2188924e-20,-4.9338196e-20,0.41616341,7.4510484,-1.9439861,0.050000001,1.004462,-0.24819554,-8.3817449e-24,7.4510498,-1.94399,0
168,0.012989084,1.1307455e-20,4.9708637e-20,0.45341575,7.4509964,-1.9999988,0.050000001,1.0255027,-0.23185977,-1.8806461e-23,7.450994,-2,0
168,0.0062635737,3.4397081e-20,1.4042937e-19,0.45176262,7.5224404,-1.9439476,0.050000001,1.025985,-0.24190888,-1.2583311e-23,7.52244,-1.9439501,0
168,0.0086246589,1.1424324e-20,3.9093331e-20,0.48182765,7.5223913,-2.0000002,0.050000001,1.0465353,-0.22485004,-8.6407437e-24,7.5223908,-2,0
168,0.0014688413,1.3465163e-20,4.2069126e-20,0.48936191,7.593832,-1.9439119,0.050000001,1.0483521,-0.23258296,-1.7464857e-23,7.5938301,-1.94391,0
168,0.0040776464,-6.4500325e-21,-6.27681e-20,0.51092285,7.5937829,-1.9999993,0.050000001,1.0683273,-0.21497731,-9.1797677e-24,7.593781,-2,0
168,-0.0034965484,-1.0789239e-20,-4.9923126e-20,0.52748495,7.6652298,-1.9438781,0.050000001,1.0713501,-0.22003178,-1.0306558e-23,7.6652298,-1.94388,0
168,-0.00060211559,-1.291893e-21,-1.764542e-20,0.53925979,7.6651807,-2.0000007,0.050000001,1.0906357,-0.20209435,-8.1649936e-24,7.6651807,-2,0
168,-0.0085659558,1.6643163e-20,4.1312447e-20,0.56424028,7.7366281,-1.9438418,0.050000001,1.0947022,-0.20414591,-1.0140677e-23,7.73663,-1.94384,0
168,-0.0053476142,1.9108631e-20,8.1788575e-20,0.56507164,7.7365785,-2.0000002,0.050000001,1.1131475,-0.18613563,-1.0196977e-23,7.7365808,-2,0
168,-0.013652124,2.3414851e-20,9.6971307e-20,0.59753329,7.8080244,-1.9438102,0.050000001,1.1180748,-0.18490937,7.0205505e-24,7.8080201,-1.94381,0
168,-0.010074623,3.1714518e-20,2.1620771e-19,0.58644354,7.8079762,-2,0.050000001,1.1354969,-0.16713127,1.3835517e-23,7.8079777,-2,0
168,-0.018651247,3.79849e-20,2.0402131e-19,0.62509692,7.8794198,-1.9437783,0.050000001,1.1410776,-0.16242734,2.1222892e-23,7.8794198,-1.9437799,0
168,-0.014684436,1.3510151e-20,1.6755046e-20,0.60140884,7.8793716,-1.9999967,0.050000001,1.1572707,-0.14522633,-2.6608728e-24,7.8793707,-2,0
168,-0.02344365,2.4765597e-20,1.5725745e-19,0.64449149,7.9508152,-1.9437416,0.050000001,1.1632721,-0.13693678,2.9994622e-23,7.95082,-1.94374,0
168,-0.019067269,-4.7582813e-21,-6.8773121e-20,0.60797513,7.9507689,-2.0000002,0.050000001,1.178018,-0.12068662,-4.8189998e-24,7.9507709,-2,0
168,-0.02651329,1.9822393e-20,2.0153748e-19,0.65065676,7.9999971,-1.9437197,0.050000001,1.1776718,-0.11756717,3.7082496e-23,8,-1.9437193,0
168,-0.02185485,1.3678486e-20,1.5769539e-19,0.60554618,8,-2,0.050000001,1.1912777,-0.10222962,2.9353394e-23,8,-2,0
168,-0.12516002,-6.6531667e-21,-3.9932715e-19,0.00013848538,0.9999969,-1.8738441,0.050000001,1.2159716,-0.04387673,-3.6746888e-22,1,-1.8738455,0
168,-0.12512128,-2.607848e-20,-9.0253801e-19,0.00016812309,1.0316262,-1.8737677,0.050000001,1.2168725,-0.041717067,-8.2754432e-22,1.03163,-1.87377,0
168,-0.12508407,-1.8397495e-20,-4.655996e-19,0.00019458185,1.1028914,-1.8735895,0.050000001,1.2189775,-0.036753677,-4.3630445e-22,1.10289,-1.87359,0
168,-0.12511481,1.2658435e-20,4.474586e-19,0.00025366366,1.1741576,-1.8734093,0.050000001,1.2211549,-0.031646334,3.9239113e-22,1.17416,-1.87341,0
168,-0.12522504,2.1718885e-21,2.2922294e-19,0.00031850376,1.245417,-1.8732293,0.050000001,1.2233924,-0.026347788,2.0035921e-22,1.24542,-1.87323,0
168,-0.12542073,2.6218594e-21,-3.828246e-21,0.000386737,1.3166752,-1.8730501,0.050000001,1.2256724,-0.020810783,-7.99148e-25,1.31668,-1.87305,0
168,-0.12570091,1.6017884e-20,6.8621001e-19,0.00047881488,1.3879315,-1.8728683,0.050000001,1.2279648,-0.014990147,6.3193393e-22,1.38793,-1.87287,0
168,-0.12605797,1.2030288e-22,2.3856768e-19,0.00055102416,1.4591895,-1.8726795,0.050000001,1.2302349,-0.0088440459,1.9545008e-22,1.45919,-1.8726799,0
168,-0.12647802,-1.3109497e-20,-6.8981006e-19,0.00062828331,1.5304456,-1.8724912,0.050000001,1.232435,-0.0023361447,-6.5262006e-22,1.53045,-1.87249,0
168,-0.12694013,4.4316585e-21,-2.3379293e-19,0.00071494421,1.6016974,-1.872308,0.050000001,1.2345122,0.0045631658,-2.1100146e-22,1.6016999,-1.87231,0
168,-0.12741873,6.1834679e-21,-2.1959381e-21,0.00079853978,1.672956,-1.8721218,0.050000001,1.2364074,0.011875719,-7.1541938e-25,1.67296,-1.87212,0
168,-0.1278819,-6.8916432e-21,1.5868984e-21,0.0008633309,1.7442119,-1.87194,0.050000001,1.2380522,0.019613314,1.3478967e-24,1.74421,-1.87194,0
168,-0.12829408,-3.9250625e-21,-4.0852794e-21,0.00091299322,1.8154677,-1.8717583,0.050000001,1.2393798,0.027777864,-2.2721927e-23,1.81547,-1.87176,0
168,-0.12861674,4.8237013e-21,-2.1060426e-21,0.00095456291,1.8867258,-1.8715715,0.050000001,1.2403125,0.036359161,-2.2137035e-23,1.88673,-1.87157,0
168,-0.12880892,1.6174695e-20,-2.3883672e-19,0.0009977828,1.9579817,-1.8713897,0.050000001,1.2407824,0.045335226,-2.2715064e-22,1.95798,-1.87139,0
168,-0.12882943,-5.185022e-20,9.1391805e-19,0.0010230547,2.0292392,-1.8712097,0.050000001,1.2407224,0.054673575,8.3431954e-22,2.0292399,-1.87121,0
168,-0.1286373,-4.0529249e-20,7.0215997e-19,0.0010122894,2.1005054,-1.8710338,0.050000001,1.2400622,0.064329542,6.4305381e-22,2.1005099,-1.87104,0
168,-0.12819496,3.5211851e-20,-6.8538381e-19,0.00096645864,2.1717718,-1.8708572,0.050000001,1.23874,0.074246511,-6.4638273e-22,2.1717701,-1.87086,0
168,-0.1274664,2.892069e-20,-4.6610283e-19,0.00090146001,2.2430375,-1.8706855,0.050000001,1.2367024,0.084359713,-4.4285949e-22,2.2430401,-1.87069,0
168,-0.12642139,4.0555538e-20,-4.6671324e-19,0.00085097749,2.3143053,-1.8705156,0.050000001,1.2339123,0.094595499,-4.3696578e-22,2.3143101,-1.87052,0
168,-0.12503494,-1.9181131e-20,2.2742729e-19,0.00079844723,2.3855777,-1.8703452,0.050000001,1.2303325,0.10487351,1.9959477e-22,2.3855801,-1.87035,0
168,-0.12328758,7.3287065e-20,-6.7655154e-19,0.00072797306,2.456852,-1.8701793,0.050000001,1.2259427,0.11510867,-6.3309523e-22,2.4568501,-1.87018,0
168,-0.12116624,8.9307537e-20,-9.2017619e-19,0.00067927496,2.5281255,-1.8700175,0.050000001,1.2207326,0.12521353,-8.3835926e-22,2.5281301,-1.87002,0
168,-0.11866606,8.0986628e-21,6.2245975e-21,0.00061558007,2.5994015,-1.8698575,0.050000001,1.2147027,0.13509934,7.5347904e-23,2.5994,-1.8698601,0
168,-0.11578906,1.0192285e-20,5.7891717e-21,0.0005329469,2.6706882,-1.869702,0.050000001,1.2078751,0.14467937,4.2980547e-23,2.6706901,-1.8697,0
168,-0.11254423,-8.1194278e-20,6.673217e-19,0.00047654234,2.7419674,-1.8695483,0.050000001,1.2002701,0.15386915,5.5055509e-22,2.7419701,-1.86955,0
168,-0.10894696,-9.4740013e-20,6.6886005e-19,0.00043448433,2.8132491,-1.8693941,0.050000001,1.1919279,0.16259129,5.5325064e-22,2.8132501,-1.86939,0
168,-0.10501762,-6.5480186e-20,4.4090397e-19,0.00039494087,2.8845396,-1.869244,0.050000001,1.1828978,0.17077339,3.5156355e-22,2.8845401,-1.86924,0
168,-0.10078245,-9.7896722e-20,6.5422557e-19,0.0003344579,2.9558315,-1.8690981,0.050000001,1.1732328,0.17835139,5.018315e-22,2.9558301,-1.8691,0
168,-0.096272424,-3.4099613e-20,2.2488254e-19,0.00027928365,3.0271277,-1.8689518,0.050000001,1.1629952,0.18527147,1.7664037e-22,3.0271299,-1.86895,0
168,-0.091521233,7.3036836e-20,-4.2760639e-19,0.0002389202,3.0984259,-1.8688121,0.050000001,1.1522477,0.19148725,-3.1551407e-22,3.0984299,-1.8688101,0
168,-0.086564668,4.2956197e-20,-2.146543e-19,0.00021286988,3.169724,-1.8686738,0.050000001,1.141063,0.19696227,-1.507321e-22,3.1697199,-1.86867,0
168,-0.081438862,4.688471e-21,-3.3053981e-22,0.00020055374,3.2410257,-1.8685398,0.050000001,1.1295102,0.20167024,-1.2520336e-24,3.24103,-1.86854,0
168,-0.076181658,6.3778416e-21,2.0717354e-21,0.00017834346,3.31233,-1.8684077,0.050000001,1.1176602,0.20559464,-1.6928999e-23,3.31233,-1.86841,0
168,-0.070829362,1.2480804e-19,-6.1225784e-19,0.00015534995,3.3836381,-1.8682778,0.050000001,1.1055801,0.20872593,-3.5113499e-22,3.3836401,-1.8682801,0
168,-0.065417141,1.2262985e-19,-6.136885e-19,0.0001470461,3.4549456,-1.8681498,0.050000001,1.0933352,0.21106377,-3.3969926e-22,3.4549501,-1.86815,0
168,-0.059978016,-3.8853345e-20,1.9697074e-19,0.00015196019,3.526258,-1.8680235,0.050000001,1.0809902,0.21261275,9.5215846e-23,3.5262599,-1.8680201,0
168,-0.054542344,-4.4364801e-20,2.0142177e-19,0.00015068229,3.5975718,-1.8679023,0.050000001,1.0686028,0.2133828,1.0271308e-22,3.5975699,-1.8679,0
168,-0.049137853,3.9266403e-20,-1.9424614e-19,0.00014912307,3.6688876,-1.8677793,0.050000001,1.0562227,0.21339089,-7.2379339e-23,3.66889,-1.86778,0
168,-0.04378945,7.8315728e-20,-3.8766628e-19,0.00017748399,3.7402081,-1.8676658,0.050000001,1.0438976,0.21265438,-1.3861388e-22,3.7402101,-1.8676701,0
168,-0.038519222,-7.8787687e-20,3.7836363e-19,0.00016411615,3.8115299,-1.8675525,0.050000001,1.0316727,0.21119629,1.2025338e-22,3.8115301,-1.86755,0
168,-0.033345435,-1.5557429e-19,7.6180755e-19,0.00014092989,3.8828518,-1.8674402,0.050000001,1.0195853,0.20903802,2.3254458e-22,3.8828499,-1.86744,0
168,-0.028283669,5.4385777e-22,1.4522527e-21,0.00016172306,3.9541774,-1.8673297,0.050000001,1.0076711,0.20620309,-9.0864931e-26,3.95418,-1.86733,0
168,-0.023346927,1.6985697e-21,-4.0853388e-21,0.00017294392,4.0255055,-1.867219,0.050000001,0.99595755,0.20271495,-1.578517e-23,4.0255098,-1.86722,0
168,-0.018545359,-5.2216959e-20,2.7253445e-19,0.0001819812,4.096838,-1.8671155,0.050000001,0.98446888,0.19859496,3.4027796e-23,4.0968399,-1.86712,0
168,-0.013886986,-1.6753619e-20,8.7948822e-20,0.00019525328,4.16817,-1.867016,0.050000001,0.97322941,0.19386615,2.2200323e-24,4.16817,-1.86702,0
168,-0.0093776137,-3.3418388e-20,1.7608841e-19,0.00021485545,4.239502,-1.8669137,0.050000001,0.96225762,0.18854833,5.0518798e-24,4.2395,-1.86691,0
168,-0.0050208289,2.2477743e-21,1.433667e-21,0.00024174308,4.3108397,-1.8668183,0.050000001,0.951572,0.18265723,-1.918802e-24,4.3108401,-1.86682,0
168,-0.00081941998,8.4646264e-20,-4.3443438e-19,0.00026778356,4.3821774,-1.8667197,0.050000001,0.9411881,0.17620985,-4.5368751e-24,4.3821802,-1.86672,0
168,0.0032253128,2.7684089e-21,2.2458746e-22,0.00030018899,4.4535174,-1.8666255,0.050000001,0.93112141,0.16921948,-4.8750101e-24,4.4535198,-1.86663,0
168,0.0071131755,-1.9047945e-20,8.8971482e-20,0.00033516769,4.5248623,-1.8665317,0.050000001,0.92138553,0.1616987,9.2022778e-24,4.5248599,-1.8665299,0
168,0.010844936,-3.8361838e-21,-4.3350028e-21,0.00038169936,4.5962081,-1.8664415,0.050000001,0.91199642,0.15365489,2.2547877e-24,4.59621,-1.8664401,0
168,0.01442112,3.2664328e-20,-2.4728696e-19,0.00042995566,4.667552,-1.8663583,0.050000001,0.90297049,0.14509603,5.6136711e-23,4.6675501,-1.8663599,0
168,0.017842934,-1.2533277e-20,8.1101666e-20,0.00048596368,4.7389026,-1.8662722,0.050000001,0.89432257,0.13602862,-1.8887581e-23,4.7389002,-1.8662699,0
168,0.021111581,-6.0954106e-20,4.1986887e-19,0.0005546186,4.8102522,-1.8661883,0.050000001,0.88607174,0.12645628,-7.4659248e-23,4.8102498,-1.86619,0
168,0.024228042,-6.5119208e-21,8.0194553e-20,0.00063887064,4.8816023,-1.8661015,0.050000001,0.87823701,0.1163825,-2.7275465e-23,4.8815999,-1.8661,0
168,0.027193058,8.3443662e-21,-8.1918481e-20,0.00074867229,4.9529543,-1.8660195,0.050000001,0.87084132,0.10580943,2.418461e-23,4.95295,-1.86602,0
168,0.030006828,4.7780566e-20,-3.981464e-19,0.00089461112,5.0243077,-1.8659418,0.050000001,0.86390996,0.094738953,1.2420063e-22,5.0243101,-1.86594,0
168,0.032668684,-1.1624873e-21,-1.8542617e-21,0.0011054063,5.0956621,-1.8658683,0.050000001,0.85746998,0.083174042,3.8719157e-25,5.0956602,-1.86587,0
168,0.03517757,-1.2852168e-20,7.6769502e-20,0.0014455653,5.1670198,-1.8657898,0.050000001,0.85154778,0.071119897,-2.1973968e-23,5.1670198,-1.86579,0
168,0.037531484,8.9550565e-21,-2.3553265e-19,0.0020684125,5.2383795,-1.8657178,0.050000001,0.84617364,0.058585383,1.0358689e-22,5.23838,-1.86572,0
168,0.039727233,-7.7356622e-21,3.473401e-22,0.003242255,5.309742,-1.8656483,0.050000001,0.84137177,0.045588382,7.2378745e-24,5.3097401,-1.8656501,0
168,0.041760705,-1.6894452e-20,2.3315926e-19,0.0054653119,5.3811078,-1.8655738,0.050000001,0.83715606,0.032160506,-9.623631e-23,5.3811102,-1.8655699,0
168,0.043626551,-7.0045654e-21,2.3312803e-19,0.0094993962,5.4524698,-1.8655083,0.050000001,0.83352476,0.018355105,-1.0642968e-22,5.4524698,-1.86551,0
168,0.045317888,-1.6647953e-21,2.3435655e-19,0.0163658,5.5238318,-1.8654405,0.050000001,0.83043927,0.0042536859,-1.1260291e-22,5.5238299,-1.86544,0
168,0.046827499,2.3415979e-22,7.7701179e-20,0.027282003,5.5952024,-1.8653694,0.050000001,0.82782352,-0.01003105,-3.8867429e-23,5.5952001,-1.86537,0
168,0.048146732,-6.6426486e-22,3.5021365e-21,0.043372151,5.6665726,-1.8653055,0.050000001,0.82556081,-0.024354456,3.0991495e-25,5.6665702,-1.86531,0
168,0.049265608,1.1918226e-20,2.3199221e-19,0.065348111,5.7379375,-1.8652415,0.050000001,0.82349449,-0.038553502,-1.2527019e-22,5.7379398,-1.86524,0
168,0.050174415,2.6582614e-21,7.8803519e-20,0.093147211,5.8093081,-1.8651798,0.050000001,0.82145822,-0.052469812,-4.1309679e-23,5.80931,-1.86518,0
168,0.050863612,-2.490263e-21,-7.1927697e-20,0.12568685,5.8806801,-1.8651201,0.050000001,0.81930453,-0.065974973,4.0952688e-23,5.8806801,-1.8651201,0
168,0.051324487,7.5272442e-21,7.4683637e-20,0.16086066,5.9520521,-1.86506,0.050000001,0.81694287,-0.078995757,-4.314309e-23,5.9520502,-1.86506,0
168,0.051550336,1.0691431e-20,6.9273281e-20,0.19580325,6.023428,-1.8650018,0.050000001,0.81437629,-0.091529109,-4.240347e-23,6.0234299,-1.865,0
168,0.051535975,1.1731699e-20,7.3850388e-20,0.22735582,6.0947995,-1.8649483,0.050000001,0.81171483,-0.10364221,-4.3086412e-23,6.0948,-1.8649499,0
168,0.051278837,-3.2907807e-20,-2.2286097e-19,0.2526691,6.1661754,-1.864892,0.050000001,0.80916899,-0.11545772,1.2824469e-22,6.1661801,-1.86489,0
168,0.050778981,-9.5215104e-21,-7.4126983e-20,0.26971579,6.237555,-1.8648357,0.050000001,0.80703098,-0.1271247,4.3819753e-23,6.2375598,-1.86484,0
168,0.050038602,6.1304839e-21,4.069525e-20,0.27759898,6.3089314,-1.8647795,0.050000001,0.80562687,-0.13878645,-2.2941161e-23,6.3089299,-1.8647799,0
168,0.049062107,-1.8871247e-20,-1.0903022e-19,0.2766493,6.3803096,-1.86473,0.050000001,0.80528396,-0.15055223,6.1793463e-23,6.3803101,-1.86473,0
168,0.047854509,-4.8787626e-22,4.3250989e-22,0.26822692,6.4516916,-1.8646801,0.050000001,0.80627716,-0.16247366,0,6.4516902,-1.8646801,0
168,0.046421904,-2.2318528e-22,-1.5633602e-25,0.2543923,6.523078,-1.8646297,0.050000001,0.80881155,-0.17453963,0,6.5230799,-1.86463,0
168,0.044770233,0,0,0.23755108,6.59446,-1.8645798,0.050000001,0.81300974,-0.18667732,0,6.59446,-1.86458,0
168,0.042904209,3.1070527e-22,2.0108761e-25,0.22008903,6.6658416,-1.8645297,0.050000001,0.81891489,-0.19876416,0,6.6658401,-1.86453,0
168,0.040826835,1.1817881e-22,6.624192e-26,0.20412301,6.7372279,-1.8644817,0.050000001,0.82650703,-0.2106427,0,6.7372298,-1.86448,0
168,0.038538978,-1.92964e-22,-2.0364081e-22,0.19139625,6.8086119,-1.8644381,0.050000001,0.83572018,-0.22213064,0,6.80861,-1.86444,0
168,0.036038727,-2.2008782e-20,-8.1075029e-20,0.18321574,6.8799977,-1.8643914,0.050000001,0.84646481,-0.23303376,2.9053141e-23,6.8800001,-1.86439,0
168,0.033321228,-2.2751441e-20,-8.1623966e-20,0.1804889,6.9513817,-1.8643476,0.050000001,0.85864794,-0.2431477,2.6624289e-23,6.9513798,-1.86435,0
168,0.030377828,2.208064e-20,8.1059739e-20,0.18380287,7.0227718,-1.8643014,0.050000001,0.87218398,-0.25226173,-2.9012748e-23,7.0227699,-1.8643,0
168,0.027197998,-1.5740842e-20,-4.1540668e-20,0.19350033,7.094162,-1.8642595,0.050000001,0.88700789,-0.2601479,1.2105048e-24,7.0941601,-1.86426,0
168,0.023768215,-1.3039277e-20,-4.0666199e-20,0.20970291,7.1655498,-1.8642198,0.050000001,0.90306807,-0.2665644,9.2887038e-24,7.1655502,-1.86422,0
168,0.020073839,9.7587491e-22,-5.4186078e-21,0.23238999,7.2369399,-1.86418,0.050000001,0.92032796,-0.27124938,-3.6662476e-24,7.2369399,-1.86418,0
168,0.016101042,-2.6552646e-20,-8.7747875e-20,0.26137966,7.3083301,-1.86414,0.050000001,0.93875676,-0.27391812,8.3581919e-24,7.3083301,-1.86414,0
168,0.011839502,2.9994551e-22,-3.77427e-21,0.2963064,7.379724,-1.8640997,0.050000001,0.95832145,-0.27426696,-7.1768727e-24,7.3797202,-1.8641,0
168,0.0072849216,2.8741644e-21,-5.9241977e-21,0.3366352,7.4511204,-1.8640594,0.050000001,0.97897148,-0.27198279,-4.6271323e-24,7.4511199,-1.86406,0
168,0.002444783,-1.0155666e-21,-1.9467568e-21,0.38152418,7.5225101,-1.8640215,0.050000001,1.0006217,-0.26675624,-1.1692174e-23,7.5225101,-1.86402,0
168,-0.0026590009,2.6190532e-20,9.1521208e-20,0.42990488,7.5939021,-1.863988,0.050000001,1.0231525,-0.25829959,1.740391e-25,7.5939002,-1.8639899,0
168,-0.0079870606,5.1703167e-21,-6.1182782e-21,0.48040143,7.665298,-1.8639523,0.050000001,1.0464001,-0.24637218,-5.0506737e-24,7.6652999,-1.86395,0
168,-0.013475981,-4.1846253e-20,-2.0084683e-19,0.53123927,7.736692,-1.863914,0.050000001,1.0701445,-0.23080066,-3.5579949e-23,7.73669,-1.86391,0
168,-0.019039115,4.1263658e-21,-4.8335265e-21,0.58031952,7.8080897,-1.86388,0.050000001,1.0941049,-0.21150409,-4.19507e-24,7.8080902,-1.86388,0
168,-0.02456766,1.3519629e-20,4.6467611e-20,0.62521988,7.8794885,-1.8638486,0.050000001,1.1179456,-0.18852295,-1.9085388e-25,7.8794899,-1.86385,0
168,-0.029930688,3.1157306e-20,2.6934355e-19,0.6632458,7.950882,-1.8638117,0.050000001,1.1412746,-0.16203447,6.7174346e-23,7.9508801,-1.8638099,0
168,-0.033405893,1.3489779e-20,8.172686e-20,0.68275863,8.000001,-1.8637899,0.050000001,1.156666,-0.14162335,1.5114711e-23,8,-1.8637893,0
168,-0.13061291,2.6430468e-20,5.350306e-19,0.00071421266,0.99999696,-1.7942153,0.050000001,1.2213707,-0.046193186,5.2691799e-22,1,-1.7942152,0
168,-0.13050592,1.6346167e-20,2.367326e-19,0.00078552938,1.0319663,-1.7941309,0.050000001,1.2223151,-0.044057507,2.3870815e-22,1.03197,-1.79413,0
168,-0.13035879,-2.0571291e-21,1.4141616e-21,0.00097942806,1.1032215,-1.7939476,0.050000001,1.2245524,-0.039203554,-1.9723718e-24,1.10322,-1.79395,0
168,-0.13032453,2.400112e-21,2.3279853e-19,0.0011788073,1.1744775,-1.7937573,0.050000001,1.2269174,-0.034199305,2.112142e-22,1.17448,-1.7937599,0
168,-0.13041796,-1.5851857e-20,-4.5958827e-19,0.0013952299,1.2457271,-1.7935656,0.050000001,1.2293998,-0.028986692,-4.4540505e-22,1.24573,-1.79357,0
168,-0.13064627,1.8523868e-21,2.2006272e-19,0.0016289981,1.3169773,-1.7933718,0.050000001,1.2319824,-0.023507267,2.1036746e-22,1.31698,-1.79337,0
168,-0.1310077,3.9044153e-21,9.1886004e-19,0.0018696763,1.3882297,-1.79318,0.050000001,1.2346299,-0.017704487,8.521069e-22,1.38823,-1.79318,0
168,-0.13149314,6.845216e-21,2.3702731e-19,0.0021259347,1.4594777,-1.7929856,0.050000001,1.2373023,-0.011526352,2.0786692e-22,1.45948,-1.79299,0
168,-0.13208619,4.1901395e-23,-6.9188752e-19,0.0023439259,1.5307213,-1.7927896,0.050000001,1.2399473,-0.0049265563,-6.5195398e-22,1.53072,-1.7927901,0
168,-0.13276137,-2.0476537e-21,4.5918243e-19,0.0025617536,1.6019691,-1.7925978,0.050000001,1.2425022,0.0021342088,4.5357452e-22,1.60197,-1.7926,0
