Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
225,-0.025474153,-6.5317178e-26,-6.5251898e-23,0.41492194,6.594378,-1.9444895,0.050000001,1.2523246,-0.040850349,0,6.5943799,-1.94449,0
225,-0.020346472,-5.0233741e-26,-5.1854715e-23,0.31756231,6.5943184,-1.9999995,0.050000001,1.2531304,-0.033843316,0,6.5943174,-2,0
225,-0.028829342,-9.4266625e-23,5.8539165e-20,0.37351224,6.6657619,-1.9444417,0.050000001,1.2618695,-0.01604546,9.3151165e-24,6.66576,-1.94444,0
225,-0.023405246,5.2344537e-23,1.7801812e-20,0.28256148,6.6657038,-1.9999979,0.050000001,1.260507,-0.011085531,2.8318479e-24,6.6657043,-2,0
225,-0.031587709,-9.4145961e-23,5.8618846e-20,0.32905391,6.7371483,-1.944398,0.050000001,1.2685322,0.0087253125,9.307048e-24,6.7371502,-1.9444,0
225,-0.025939906,5.238315e-23,1.7867655e-20,0.24606638,6.7370882,-2.0000007,0.050000001,1.2652534,0.011564001,2.8360027e-24,6.7370872,-2,0
225,-0.033723634,3.0982608e-25,3.013591e-22,0.283411,6.8085322,-1.9443517,0.050000001,1.2722223,0.032966666,0,6.8085299,-1.94435,0
225,-0.027930951,9.9800747e-26,9.1544329e-23,0.20955993,6.808475,-1.9999992,0.050000001,1.2673376,0.033693638,0,6.8084745,-2,0
225,-0.035235345,7.2265746e-21,-1.1803632e-19,0.23847096,6.87992,-1.9443101,0.050000001,1.2729673,0.056240015,-3.371848e-23,6.87992,-1.9443099,0
225,-0.029376831,2.0432795e-21,-3.5775794e-20,0.17445412,6.8798642,-2.0000029,0.050000001,1.2668259,0.054940995,-1.0219758e-23,6.8798642,-2,0
225,-0.036143593,9.2402892e-21,-1.184666e-19,0.19597189,6.9513102,-1.944266,0.050000001,1.2709123,0.078180604,-3.3979464e-23,6.9513102,-1.94427,0
225,-0.030295731,2.6477409e-21,-3.584688e-20,0.14194688,6.9512539,-2.0000002,0.050000001,1.2638791,0.075008593,-1.0281843e-23,6.9512544,-2,0
225,-0.036487598,-7.2250882e-21,1.1779409e-19,0.1572981,7.0226979,-1.9442195,0.050000001,1.2662975,0.098517269,3.3685727e-23,7.0226998,-1.9442199,0
225,-0.030718535,-2.0352583e-21,3.5579882e-20,0.11290824,7.0226436,-1.9999999,0.050000001,1.2587265,0.093674928,1.0174801e-23,7.022644,-2,0
225,-0.036318999,-9.6406244e-21,1.182212e-19,0.12336263,7.0940857,-1.94418,0.050000001,1.2594299,0.11707344,3.3945944e-23,7.09409,-1.94418,0
225,-0.030688217,-2.6656507e-21,3.570381e-20,0.087832615,7.0940309,-2,0.050000001,1.2516458,0.11079552,1.0236473e-23,7.0940342,-2,0
225,-0.0356986,-7.4505552e-23,4.533338e-22,0.094596833,7.1654754,-1.94414,0.050000001,1.2506524,0.13376296,0,7.1654801,-1.94414,0
225,-0.030253926,4.6965239e-21,-3.9643687e-20,0.066893086,7.1654205,-1.9999999,0.050000001,1.2429343,0.12629654,-7.6898129e-24,7.1654243,-2,0
225,-0.034690853,1.5619406e-20,-1.1425375e-19,0.070995972,7.2368679,-1.9440998,0.050000001,1.240325,0.14857674,-3.0787184e-23,7.2368698,-1.9441,0
225,-0.029468363,6.759974e-22,5.4513315e-21,0.049951952,7.236815,-1.9999998,0.050000001,1.2329005,0.14016557,-3.1518494e-24,7.236814,-2,0
225,-0.033360034,1.5301269e-20,-1.1281768e-19,0.052243933,7.30826,-1.9440595,0.050000001,1.2288026,0.16156548,-2.3423316e-23,7.30826,-1.94406,0
225,-0.028384611,1.6655566e-20,-1.1106915e-19,0.036626954,7.3082094,-2.0000012,0.050000001,1.2218434,0.15243681,-2.2328739e-23,7.3082108,-2,0
225,-0.031766828,2.1005854e-21,2.5490776e-21,0.037788764,7.379652,-1.9440219,0.050000001,1.2164003,0.1728217,3.2061759e-24,7.3796501,-1.94402,0
225,-0.027053919,1.1204283e-20,-7.6878153e-20,0.026463069,7.3796015,-1.9999994,0.050000001,1.2100285,0.16317917,-1.1051913e-23,7.379601,-2,0
225,-0.029966585,1.194668e-20,-5.3544467e-20,0.026913863,7.4510484,-1.9439861,0.050000001,1.2033974,0.18246587,-1.3606185e-23,7.4510498,-1.94399,0
225,-0.025522819,-5.3103085e-21,6.3785739e-20,0.018875243,7.4509964,-1.9999988,0.050000001,1.1976876,0.17248367,1.0606259e-23,7.450994,-2,0
225,-0.028009931,-2.5646174e-20,1.6700587e-19,0.018940315,7.5224404,-1.9439476,0.050000001,1.1900376,0.19063075,3.7149265e-23,7.52244,-1.9439501,0
225,-0.023834651,-6.5218866e-21,5.1496417e-20,0.013325598,7.5223913,-2.0000002,0.050000001,1.1850232,0.18045288,1.2774702e-23,7.5223908,-2,0
225,-0.025939669,-6.0705703e-21,5.9420881e-20,0.013254771,7.593832,-1.9439119,0.050000001,1.1765052,0.19745055,1.5094644e-23,7.5938301,-1.94391,0
225,-0.022027763,1.0984954e-20,-5.5722718e-20,0.0093903309,7.5937829,-1.9999993,0.050000001,1.1721965,0.18719484,-2.666655e-24,7.593781,-2,0
225,-0.023792097,1.1365891e-20,-5.2827434e-20,0.0092487121,7.6652298,-1.9438781,0.050000001,1.16295,0.20305841,-1.1942597e-23,7.6652298,-1.94388,0
225,-0.020134257,4.0045114e-21,-1.4319855e-20,0.006626782,7.6651807,-2.0000007,0.050000001,1.159332,0.19281571,-1.6346966e-24,7.6651807,-2,0
225,-0.021598643,-9.3111182e-21,5.7775367e-20,0.0064431187,7.7366281,-1.9438418,0.050000001,1.14949,0.20757818,1.7956126e-23,7.73663,-1.94384,0
225,-0.018182892,-1.4060666e-20,9.4099556e-20,0.0046956297,7.7365785,-2.0000002,0.050000001,1.1465303,0.19741797,1.7116783e-23,7.7365808,-2,0
225,-0.019384481,-2.0613417e-20,1.0816837e-19,0.0045642969,7.8080244,-1.9438102,0.050000001,1.1362077,0.21112145,2.4223995e-23,7.8080201,-1.94381,0
225,-0.016197354,-3.7769787e-20,2.1651095e-19,0.0033951784,7.8079762,-2,0.050000001,1.1338701,0.20109637,2.7346296e-23,7.8079777,-2,0
225,-0.017170487,-3.9621208e-20,2.1197542e-19,0.0032861854,7.8794198,-1.9437783,0.050000001,1.1231625,0.21379389,3.6035895e-23,7.8794198,-1.9437799,0
225,-0.014197558,-5.4230619e-21,2.9278672e-20,0.002499212,7.8793716,-1.9999967,0.050000001,1.1214042,0.20394005,1.3063773e-23,7.8793707,-2,0
225,-0.014973889,-3.0805269e-20,1.562284e-19,0.0023994297,7.9508152,-1.9437416,0.050000001,1.1103876,0.21568745,2.4284218e-23,7.95082,-1.94374,0
225,-0.012199556,1.0639448e-20,-6.2870405e-20,0.0018846423,7.9507689,-2.0000002,0.050000001,1.1091629,0.20602733,-3.1884279e-24,7.9507709,-2,0
225,-0.013481747,-3.6479224e-20,1.8906649e-19,0.0019827532,7.9999971,-1.9437197,0.050000001,1.1017929,0.2165096,2.0053295e-23,8,-1.9437193,0
225,-0.010832865,-2.8037329e-20,1.459405e-19,0.001597308,8,-2,0.050000001,1.1008981,0.20699577,1.3875991e-23,8,-2,0
225,-0.16763201,1.5777947e-20,-4.0331344e-19,-0.00019328753,0.9999969,-1.8738441,0.050000001,1.2384086,0.011399538,-4.9565875e-22,1,-1.8738455,0
225,-0.16801864,1.8747149e-20,-9.1538143e-19,-0.00019679914,1.0316262,-1.8737677,0.050000001,1.2384874,0.015488651,-1.1105141e-21,1.03163,-1.87377,0
225,-0.16863573,4.5820232e-21,-4.7764102e-19,-0.00020555865,1.1028914,-1.8735895,0.050000001,1.238215,0.024914421,-5.985097e-22,1.10289,-1.87359,0
225,-0.16896701,-8.8368351e-21,4.4961811e-19,-0.00019184873,1.1741576,-1.8734093,0.050000001,1.2374425,0.034537736,5.1440698e-22,1.17416,-1.87341,0
225,-0.16898052,-1.0896285e-20,2.3194462e-19,-0.00018445704,1.245417,-1.8732293,0.050000001,1.2361225,0.044334017,2.6590477e-22,1.24542,-1.87323,0
225,-0.16864394,3.5663266e-21,-4.8088262e-21,-0.00017590725,1.3166752,-1.8730501,0.050000001,1.2342099,0.054270439,-1.1130918e-24,1.31668,-1.87305,0
225,-0.16792561,-2.682929e-20,6.8543272e-19,-0.00015422977,1.3879315,-1.8728683,0.050000001,1.2316549,0.064304478,8.368754e-22,1.38793,-1.87287,0
225,-0.16679654,-1.3173732e-20,2.3897998e-19,-0.00015747841,1.4591895,-1.8726795,0.050000001,1.2284176,0.074386157,2.4422833e-22,1.45919,-1.8726799,0
225,-0.16523039,3.4063152e-20,-6.9016114e-19,-0.00018056849,1.5304456,-1.8724912,0.050000001,1.2244676,0.084455386,-8.7587956e-22,1.53045,-1.87249,0
225,-0.16320544,2.1913939e-20,-2.3435854e-19,-0.00016586142,1.6016974,-1.872308,0.050000001,1.219775,0.094444998,-2.7637019e-22,1.6016999,-1.87231,0
225,-0.16070634,7.6981887e-21,-2.637719e-21,-0.00015409772,1.672956,-1.8721218,0.050000001,1.2143202,0.1042838,-9.7373845e-25,1.67296,-1.87212,0
225,-0.15772307,-8.6046542e-21,1.6309682e-21,-0.00015594387,1.7442119,-1.87194,0.050000001,1.2080927,0.11389333,1.654015e-24,1.74421,-1.87194,0
225,-0.15425345,-8.1461821e-22,-4.1301015e-21,-0.00013567752,1.8154677,-1.8717583,0.050000001,1.2010951,0.12319487,-3.474328e-23,1.81547,-1.87176,0
225,-0.15030342,9.3833107e-21,-2.1350844e-21,-0.00013669366,1.8867258,-1.8715715,0.050000001,1.1933427,0.1321079,-3.4112558e-23,1.88673,-1.87157,0
225,-0.14588419,3.6703306e-20,-2.2761511e-19,-0.00014069022,1.9579817,-1.8713897,0.050000001,1.1848578,0.14055189,-2.5597754e-22,1.95798,-1.87139,0
225,-0.14101547,-1.1578812e-19,8.5731754e-19,-0.00011444687,2.0292392,-1.8712097,0.050000001,1.1756729,0.14845093,8.655919e-22,2.0292399,-1.87121,0
225,-0.13572297,-9.1077426e-20,6.5852009e-19,-0.00011156497,2.1005054,-1.8710338,0.050000001,1.1658326,0.15573336,6.6360625e-22,2.1005099,-1.87104,0
225,-0.13004024,8.8287003e-20,-6.477793e-19,-0.00011782983,2.1717718,-1.8708572,0.050000001,1.1553929,0.16233301,-7.0357467e-22,2.1717701,-1.87086,0
225,-0.12400436,6.4357017e-20,-4.3624151e-19,-0.00010493646,2.2430375,-1.8706855,0.050000001,1.1444103,0.16819073,-4.5870704e-22,2.2430401,-1.87069,0
225,-0.11765659,7.2052181e-20,-4.2918116e-19,-0.00010052407,2.3143053,-1.8705156,0.050000001,1.1329527,0.17325778,-4.1529841e-22,2.3143101,-1.87052,0
225,-0.11104164,-2.9791537e-20,2.0262539e-19,-0.00010165472,2.3855777,-1.8703452,0.050000001,1.1210953,0.17749234,1.5407921e-22,2.3855801,-1.87035,0
225,-0.10420625,1.0919075e-19,-6.0617372e-19,-8.9245179e-05,2.456852,-1.8701793,0.050000001,1.1089104,0.18086301,-5.1223402e-22,2.4568501,-1.87018,0
225,-0.097196944,1.3802818e-19,-8.2520153e-19,-7.7098739e-05,2.5281255,-1.8700175,0.050000001,1.0964702,0.1833462,-6.8271037e-22,2.5281301,-1.87002,0
225,-0.090060763,-6.1685714e-21,6.093348e-21,-7.7055469e-05,2.5994015,-1.8698575,0.050000001,1.083853,0.18492845,9.6327609e-23,2.5994,-1.8698601,0
225,-0.082842365,4.1404295e-22,6.3106554e-21,-5.6862238e-05,2.6706882,-1.869702,0.050000001,1.0711352,0.18560383,5.468274e-23,2.6706901,-1.8697,0
225,-0.075585917,-1.0040871e-19,5.9556637e-19,-3.496552e-05,2.7419674,-1.8695483,0.050000001,1.0583854,0.18537338,3.9372515e-22,2.7419701,-1.86955,0
225,-0.068331987,-1.0710085e-19,5.8819779e-19,-2.1010934e-05,2.8132491,-1.8693941,0.050000001,1.0456679,0.18424672,3.5984124e-22,2.8132501,-1.86939,0
225,-0.061117176,-6.9256698e-20,3.8533997e-19,5.7492326e-07,2.8845396,-1.869244,0.050000001,1.0330528,0.18223399,2.0582783e-22,2.8845401,-1.86924,0
225,-0.053975839,-9.8448561e-20,5.6699969e-19,2.2581778e-05,2.9558315,-1.8690981,0.050000001,1.0206004,0.17935352,2.6072348e-22,2.9558301,-1.8691,0
225,-0.046937957,-3.4756562e-20,1.9097574e-19,4.0286362e-05,3.0271277,-1.8689518,0.050000001,1.0083642,0.17562746,8.9355032e-23,3.0271299,-1.86895,0
225,-0.040030479,6.5840552e-20,-3.6881156e-19,6.3396867e-05,3.0984259,-1.8688121,0.050000001,0.9963991,0.17107737,-1.3794217e-22,3.0984299,-1.8688101,0
225,-0.033276949,3.3990683e-20,-1.8199474e-19,9.3871276e-05,3.169724,-1.8686738,0.050000001,0.98475176,0.16572888,-5.2921996e-23,3.1697199,-1.86867,0
225,-0.02669611,1.757781e-21,1.4699593e-21,0.00012815716,3.2410257,-1.8685398,0.050000001,0.97346586,0.15960708,4.3366859e-24,3.24103,-1.86854,0
225,-0.020305112,4.5271821e-21,4.3608889e-21,0.00016528447,3.31233,-1.8684077,0.050000001,0.96258301,0.15273935,-2.598201e-24,3.31233,-1.86841,0
225,-0.014117453,8.2255939e-20,-5.2574018e-19,0.00020460678,3.3836381,-1.8682778,0.050000001,0.95214212,0.14515053,-5.3649635e-23,3.3836401,-1.8682801,0
225,-0.0081448071,7.9424571e-20,-5.2410846e-19,0.00024576456,3.4549456,-1.8681498,0.050000001,0.94217956,0.13686687,-4.656521e-23,3.4549501,-1.86815,0
225,-0.0023961728,-2.2531161e-20,1.7344946e-19,0.00029853079,3.526258,-1.8680235,0.050000001,0.93273121,0.12791304,3.4481106e-24,3.5262599,-1.8680201,0
225,0.0031207954,-2.4829964e-20,1.7061814e-19,0.00035867846,3.5975718,-1.8679023,0.050000001,0.92383218,0.11831277,-6.9497551e-25,3.5975699,-1.8679,0
225,0.0084001711,1.7234743e-20,-1.7249288e-19,0.00042862917,3.6688876,-1.8677793,0.050000001,0.9155153,0.10809052,1.7505653e-23,3.66889,-1.86778,0
225,0.013436788,3.4236282e-20,-3.3671067e-19,0.00051778636,3.7402081,-1.8676658,0.050000001,0.90781623,0.097269669,4.8745482e-23,3.7402101,-1.8676701,0
225,0.018225957,-2.9702935e-20,3.3458233e-19,0.00062334043,3.8115299,-1.8675525,0.050000001,0.90076888,0.085874557,-6.8924854e-23,3.8115301,-1.86755,0
225,0.022763787,-5.7553663e-20,6.6616851e-19,0.00076833024,3.8828518,-1.8674402,0.050000001,0.89441049,0.073928438,-1.4498244e-22,3.8828499,-1.86744,0
225,0.027046418,-5.2080875e-22,-1.1825884e-21,0.00096528593,3.9541774,-1.8673297,0.050000001,0.88877785,0.061456434,9.2004447e-26,3.95418,-1.86733,0
225,0.031069659,4.4579324e-21,-6.0886264e-22,0.0012481289,4.0255055,-1.867219,0.050000001,0.8839094,0.048485808,-1.3006485e-23,4.0255098,-1.86722,0
225,0.034828912,-5.5558386e-21,2.4742518e-19,0.0016769546,4.096838,-1.8671155,0.050000001,0.87984622,0.035046622,-9.2796921e-23,4.0968399,-1.86712,0
225,0.038318917,6.0567317e-22,8.0415591e-20,0.0023467513,4.16817,-1.867016,0.050000001,0.87662554,0.021173757,-3.933062e-23,4.16817,-1.86702,0
225,0.041534077,1.8629214e-21,1.6177776e-19,0.0034380725,4.239502,-1.8669137,0.050000001,0.87428385,0.0069073923,-7.764501e-23,4.2395,-1.86691,0
225,0.044468179,1.3899874e-22,1.2345364e-21,0.0052236863,4.3108397,-1.8668183,0.050000001,0.87285602,-0.0077039194,2.8684588e-24,4.3108401,-1.86682,0
225,0.047113623,-1.1566756e-20,-4.0027771e-19,0.0081546661,4.3821774,-1.8667197,0.050000001,0.87236255,-0.022597643,2.0349262e-22,4.3821802,-1.86672,0
225,0.049461689,-7.4710284e-23,4.8475126e-21,0.012884035,4.4535174,-1.8666255,0.050000001,0.87280923,-0.037695751,1.3793756e-24,4.4535198,-1.86663,0
225,0.05150361,-1.0831426e-22,7.8929322e-20,0.020263432,4.5248623,-1.8665317,0.050000001,0.87417644,-0.052902583,-3.780755e-23,4.5248599,-1.8665299,0
225,0.053229835,9.6415463e-22,-8.9889127e-21,0.031306911,4.5962081,-1.8664415,0.050000001,0.87641841,-0.068101585,-5.8102785e-24,4.59621,-1.8664401,0
225,0.054629758,-3.321399e-20,-2.497859e-19,0.047045257,4.667552,-1.8663583,0.050000001,0.87945485,-0.083156906,1.4071363e-22,4.6675501,-1.8663599,0
225,0.055693243,1.0413015e-20,8.1962374e-20,0.068363093,4.7389026,-1.8662722,0.050000001,0.88317543,-0.097924143,-4.8652245e-23,4.7389002,-1.8662699,0
225,0.056410469,4.4503338e-20,4.1753459e-19,0.095745146,4.8102522,-1.8661883,0.050000001,0.88745749,-0.11225607,-2.3026572e-22,4.8102498,-1.86619,0
225,0.056772411,1.40625e-20,8.5389796e-20,0.12913857,4.8816023,-1.8661015,0.050000001,0.89217728,-0.12601842,-4.428306e-23,4.8815999,-1.8661,0
225,0.056770906,-1.3091303e-20,-8.6472983e-20,0.16785868,4.9529543,-1.8660195,0.050000001,0.89723819,-0.13910034,4.5428098e-23,4.95295,-1.86602,0
225,0.05639926,-6.8894044e-20,-4.1032522e-19,0.21065196,5.0243077,-1.8659418,0.050000001,0.90258968,-0.15142207,2.3973016e-22,5.0243101,-1.86594,0
225,0.055651795,1.1866791e-21,-4.6788211e-21,0.25584987,5.0956621,-1.8658683,0.050000001,0.90824175,-0.16293457,-1.7110973e-24,5.0956602,-1.86587,0
225,0.054524381,1.3943223e-20,7.2624325e-20,0.30164945,5.1670198,-1.8657898,0.050000001,0.9142651,-0.17361644,-5.2617477e-23,5.1670198,-1.86579,0
225,0.053014386,-5.6318372e-20,-2.6401615e-19,0.3463403,5.2383795,-1.8657178,0.050000001,0.92079979,-0.18345681,1.2562489e-22,5.23838,-1.86572,0
225,0.051118892,-3.8931668e-21,-8.5194918e-21,0.38856304,5.309742,-1.8656483,0.050000001,0.92802745,-0.19244395,-8.2597168e-24,5.3097401,-1.8656501,0
225,0.048835903,5.3599216e-20,2.4870343e-19,0.42744532,5.3811078,-1.8655738,0.050000001,0.93615544,-0.20054777,-1.3406167e-22,5.3811102,-1.8655699,0
225,0.046164431,5.7708566e-20,2.6060286e-19,0.4625715,5.4524698,-1.8655083,0.050000001,0.94540572,-0.20770343,-1.2112308e-22,5.4524698,-1.86551,0
225,0.043102264,5.7306931e-20,2.7226262e-19,0.4940123,5.5238318,-1.8654405,0.050000001,0.95597112,-0.2138104,-1.1152267e-22,5.5238299,-1.86544,0
225,0.0396492,1.859602e-20,9.2314313e-20,0.52215648,5.5952024,-1.8653694,0.050000001,0.96801728,-0.21872208,-3.4578695e-23,5.5952001,-1.86537,0
225,0.035807069,-2.6676019e-21,5.8173258e-21,0.54752868,5.6665726,-1.8653055,0.050000001,0.98166585,-0.22224663,-2.6627422e-24,5.6665702,-1.86531,0
225,0.03158015,5.9838536e-20,2.8507322e-19,0.57069153,5.7379375,-1.8652415,0.050000001,0.9969734,-0.22415972,-7.5860449e-23,5.7379398,-1.86524,0
225,0.026978647,1.8012391e-20,9.6559972e-20,0.59203142,5.8093081,-1.8651798,0.050000001,1.0139396,-0.22420831,-3.2024825e-23,5.80931,-1.86518,0
225,0.02201972,-2.5322522e-20,-8.2670453e-20,0.61174822,5.8806801,-1.8651201,0.050000001,1.0324986,-0.22212876,2.6452601e-23,5.8806801,-1.8651201,0
225,0.016731117,2.0339694e-20,9.7644413e-20,0.62972099,5.9520521,-1.86506,0.050000001,1.0525122,-0.21766384,-8.2070399e-24,5.9520502,-1.86506,0
225,0.011155273,2.2177554e-20,9.6515498e-20,0.64548445,6.023428,-1.8650018,0.050000001,1.0737669,-0.21057779,7.1306289e-24,6.0234299,-1.865,0
225,0.0053496226,1.7277538e-20,1.047289e-19,0.65831327,6.0947995,-1.8649483,0.050000001,1.0959849,-0.20068072,2.6365311e-24,6.0948,-1.8649499,0
225,-0.00061144045,-5.3939902e-20,-3.0882341e-19,0.66712606,6.1661754,-1.864892,0.050000001,1.1188145,-0.18785159,-6.9657451e-24,6.1661801,-1.86489,0
225,-0.006633908,-2.0150527e-20,-1.0003113e-19,0.67071617,6.237555,-1.8648357,0.050000001,1.141835,-0.17205475,7.2929244e-24,6.2375598,-1.86484,0
225,-0.012608779,6.6484767e-21,5.4822927e-20,0.66786325,6.3089314,-1.8647795,0.050000001,1.164569,-0.15336154,-5.1966102e-24,6.3089299,-1.8647799,0
225,-0.018413983,-2.3470831e-20,-1.5972435e-19,0.6573416,6.3803096,-1.86473,0.050000001,1.1865119,-0.13195337,-2.153334e-23,6.3803101,-1.86473,0
225,-0.023921475,2.6412368e-22,-1.5065173e-22,0.63824874,6.4516916,-1.8646801,0.050000001,1.2071193,-0.10814124,0,6.4516902,-1.8646801,0
225,-0.029004298,2.1514065e-22,1.5070072e-25,0.61009228,6.523078,-1.8646297,0.050000001,1.2258545,-0.082351692,0,6.5230799,-1.86463,0
225,-0.033544887,0,0,0.57294261,6.59446,-1.8645798,0.050000001,1.2422096,-0.055115834,0,6.59446,-1.86458,0
225,-0.037445124,-3.467883e-22,-2.3471913e-25,0.52757853,6.6658416,-1.8645297,0.050000001,1.2557418,-0.027038723,0,6.6658401,-1.86453,0
225,-0.040632386,-5.842249e-23,-3.2732169e-26,0.47550747,6.7372279,-1.8644817,0.050000001,1.2661146,0.0012342235,0,6.7372298,-1.86448,0
225,-0.043063909,2.8905754e-22,2.3657974e-22,0.41888964,6.8086119,-1.8644381,0.050000001,1.2731096,0.029062789,0,6.80861,-1.86444,0
225,-0.04473082,7.4799915e-21,-1.1813301e-19,0.36029157,6.8799977,-1.8643914,0.050000001,1.2766522,0.055859093,-3.3746021e-23,6.8800001,-1.86439,0
225,-0.045654766,9.486285e-21,-1.183742e-19,0.30233744,6.9513817,-1.8643476,0.050000001,1.2768197,0.081118666,-3.3953328e-23,6.9513798,-1.86435,0
225,-0.045886971,-7.6551923e-21,1.1833024e-19,0.24744608,7.0227718,-1.8643014,0.050000001,1.2738274,0.10446002,3.3711775e-23,7.0227699,-1.8643,0
225,-0.04549589,1.0677116e-20,-5.7812803e-20,0.19753987,7.094162,-1.8642595,0.050000001,1.2679975,0.12562686,-2.9819652e-23,7.0941601,-1.86426,0
225,-0.044562392,6.4162401e-21,-5.9321135e-20,0.15389912,7.1655498,-1.8642198,0.050000001,1.259725,0.14448977,-2.2975011e-23,7.1655502,-1.86422,0
225,-0.043172792,2.1669234e-21,2.8796865e-21,0.11710054,7.2369399,-1.86418,0.050000001,1.24945,0.16103259,1.0036326e-23,7.2369399,-1.86418,0
225,-0.041413095,1.8029196e-20,-1.1380378e-19,0.087150186,7.3083301,-1.86414,0.050000001,1.2376125,0.17532763,-3.5915543e-23,7.3083301,-1.86414,0
225,-0.039363895,2.0050198e-21,1.9473833e-21,0.063536637,7.379724,-1.8640997,0.050000001,1.2246202,0.18750909,3.1157316e-24,7.3797202,-1.8641,0
225,-0.037097208,6.1787726e-22,3.3694772e-21,0.045455392,7.4511204,-1.8640594,0.050000001,1.2108425,0.19775011,1.0143073e-23,7.4511199,-1.86406,0
225,-0.034676213,2.2646404e-21,2.028073e-21,0.032037362,7.5225101,-1.8640215,0.050000001,1.1965927,0.20623943,-1.7041364e-24,7.5225101,-1.86402,0
225,-0.032153744,-1.9536172e-20,1.1084707e-19,0.022309145,7.5939021,-1.863988,0.050000001,1.1821177,0.21316808,3.0831313e-23,7.5939002,-1.8639899,0
225,-0.029573664,-1.2591425e-22,3.7677653e-21,0.015389974,7.665298,-1.8639523,0.050000001,1.1676149,0.2187206,9.3632891e-24,7.6652999,-1.86395,0
225,-0.026971471,4.3006351e-20,-2.1170307e-19,0.01056235,7.736692,-1.863914,0.050000001,1.1532352,0.22306246,-4.5478901e-23,7.73669,-1.86391,0
225,-0.024375092,-1.7889206e-22,1.4500758e-21,0.0072822259,7.8080897,-1.86388,0.050000001,1.1390752,0.22634228,4.7167165e-24,7.8080902,-1.86388,0
225,-0.021806518,-1.0431289e-20,5.5009811e-20,0.0050879237,7.8794885,-1.8638486,0.050000001,1.1252099,0.22869311,1.3814897e-23,7.8794899,-1.86385,0
225,-0.019283231,-5.3124499e-20,2.5551619e-19,0.0035997136,7.950882,-1.8638117,0.050000001,1.1116827,0.23022866,3.4463825e-23,7.9508801,-1.8638099,0
225,-0.017586974,-1.665796e-20,8.1758247e-20,0.0029009404,8.000001,-1.8637899,0.050000001,1.1026257,0.23079063,1.3708082e-23,8,-1.8637893,0
225,-0.17748448,3.6514454e-21,5.4922952e-19,-3.4335815e-05,0.99999696,-1.7942153,0.050000001,1.2490004,0.011133674,7.1984822e-22,1,-1.7942152,0
225,-0.17796634,8.2610867e-21,2.4679347e-19,-2.1917578e-05,1.0319663,-1.7941309,0.050000001,1.2492001,0.015485388,3.289453e-22,1.03197,-1.79413,0
225,-0.17879063,-6.1693041e-21,-8.7552474e-22,1.5481079e-05,1.1032215,-1.7939476,0.050000001,1.2491823,0.02545407,4.3066023e-24,1.10322,-1.79395,0
225,-0.17932718,-1.1182938e-20,2.3743677e-19,5.9683149e-05,1.1744775,-1.7937573,0.050000001,1.2486424,0.035679206,2.8533422e-22,1.17448,-1.7937599,0
225,-0.17953533,1.0115523e-20,-4.6878564e-19,8.0839985e-05,1.2457271,-1.7935656,0.050000001,1.2475249,0.046136461,-6.1836406e-22,1.24573,-1.79357,0
225,-0.17937452,-1.3231243e-20,2.1802188e-19,0.0001213772,1.3169773,-1.7933718,0.050000001,1.2457676,0.056791253,2.8181032e-22,1.31698,-1.79337,0
225,-0.17880368,-5.9936506e-20,9.2034648e-19,0.00013644277,1.3882297,-1.79318,0.050000001,1.2433125,0.067597188,1.1368283e-21,1.38823,-1.79318,0
225,-0.17778562,-6.1868659e-21,2.4069741e-19,0.00011912293,1.4594777,-1.7929856,0.050000001,1.2401149,0.078497097,2.7624498e-22,1.45948,-1.79299,0
225,-0.17628781,5.1751069e-20,-6.8950571e-19,0.00013933383,1.5307213,-1.7927896,0.050000001,1.2361276,0.089423023,-8.6051472e-22,1.53072,-1.7927901,0
225,-0.17428124,-4.1064703e-20,4.5271972e-19,0.00016096701,1.6019691,-1.7925978,0.050000001,1.2313101,0.10029897,5.9395577e-22,1.60197,-1.7926,0
225,-0.1717447,8.6832267e-21,1.2544658e-20,0.00015724177,1.6732196,-1.7924055,0.050000001,1.2256426,0.11104126,-2.0198577e-23,1.67322,-1.79241,0
