Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
3,-0.11958104,4.5139386e-19,-4.1642808e-19,0.57748157,6.4571543,-0.50043982,0.050000001,0.64594036,-0.51126879,-1.8698117e-21,6.4565001,-0.50207198,0.001
3,-0.13032788,7.6437742e-18,1.0093463e-17,0.74348199,6.5285125,-0.50038874,0.050000001,0.65768766,-0.4808118,1.8121178e-20,6.5278602,-0.50201702,0.001
3,-0.14116301,7.2633083e-18,1.0967632e-17,0.89815915,6.5998726,-0.50033838,0.050000001,0.67200464,-0.44201097,2.0087398e-20,6.5992198,-0.50196302,0.001
3,-0.15173139,-6.0028518e-18,-1.0681559e-17,1.0354847,6.6712332,-0.50028902,0.050000001,0.68848813,-0.39562216,-2.1725537e-20,6.6705799,-0.50190997,0.001
3,-0.16165712,2.2455863e-18,6.796558e-18,1.1518348,6.7425909,-0.50024098,0.050000001,0.70667857,-0.34270579,1.583125e-20,6.74194,-0.501858,0.001
3,-0.17057218,3.8112595e-18,7.5807058e-18,1.2455039,6.8139548,-0.50019348,0.050000001,0.72611016,-0.28448594,1.5396639e-20,6.8133101,-0.50180697,0.001
3,-0.1781383,-4.6137459e-18,-1.1372042e-17,1.3160367,6.8853168,-0.50014675,0.050000001,0.74633569,-0.22225563,-2.4664413e-20,6.8846698,-0.50175703,0.001
3,-0.18406881,-2.1789647e-20,-1.6768686e-19,1.363703,6.9566803,-0.50010115,0.050000001,0.76694101,-0.1573002,8.0066108e-24,6.9560399,-0.50170797,0.001
3,-0.18814048,2.3815328e-20,3.0353263e-20,1.3891798,7.0280476,-0.50005639,0.050000001,0.78754473,-0.09087491,-1.926547e-22,7.0274,-0.50165999,0.001
3,-0.19019741,2.2382132e-19,-8.2847995e-18,1.3932863,7.0994158,-0.5000121,0.050000001,0.80780429,-0.024176843,-1.733866e-20,7.0987701,-0.50161201,0.001
3,-0.19022474,-1.573007e-18,1.258144e-17,1.3768228,7.1707811,-0.49996895,0.050000001,0.82739806,0.041632935,2.5843675e-20,7.1701398,-0.50156599,0.001
3,-0.18823886,1.2107493e-18,5.0082353e-19,1.3406556,7.2421513,-0.49992636,0.050000001,0.84602469,0.10543711,1.6110714e-21,7.2415099,-0.50151998,0.001
3,-0.18428484,1.6389185e-18,-1.3836827e-17,1.2858275,7.3135276,-0.49988458,0.050000001,0.86342114,0.16617857,-2.7950924e-20,7.3128901,-0.50147498,0.001
3,-0.17855144,-1.5394518e-18,8.3420007e-18,1.2137136,7.3848977,-0.49984372,0.050000001,0.87934232,0.22286034,1.7001696e-20,7.3842602,-0.50143099,0.001
3,-0.17127867,-1.9293822e-18,5.5347929e-18,1.1262118,7.4562674,-0.49980354,0.050000001,0.89355803,0.27459019,8.6149689e-21,7.4556298,-0.50138801,0.001
3,-0.16275138,3.7139424e-20,-6.3379018e-20,1.0259783,7.5276437,-0.49976426,0.050000001,0.90586668,0.32061929,-1.8828373e-22,7.52701,-0.50134599,0.001
3,-0.15328734,-4.2081441e-19,2.0265333e-19,0.91653907,7.5990181,-0.49972564,0.050000001,0.91610861,0.36039171,-9.4561214e-22,7.5983801,-0.50130397,0.001
3,-0.14321348,1.5849586e-18,-3.5093721e-18,0.80208969,7.6703939,-0.49968728,0.050000001,0.92418587,0.39360386,-4.9920382e-21,7.6697602,-0.50126302,0.001
3,-0.13284667,2.4891124e-18,-5.863165e-18,0.68715525,7.7417698,-0.49964961,0.050000001,0.9300707,0.42022255,-7.9353682e-21,7.7411399,-0.50122303,0.001
3,-0.12247395,-4.2444725e-20,4.0784205e-19,0.57610422,7.8131475,-0.49961275,0.050000001,0.93381447,0.44049031,1.3663308e-21,7.81252,-0.50118297,0.001
3,-0.11233895,2.1382881e-19,-4.4403976e-19,0.47268251,7.8845282,-0.49957702,0.050000001,0.93554246,0.4548896,-5.0032199e-22,7.8839002,-0.50114501,0.001
3,-0.10263408,8.0085766e-19,-1.5537024e-18,0.37966934,7.9559059,-0.49954134,0.050000001,0.93543947,0.46408522,-1.997618e-22,7.9552798,-0.50110602,0.001
3,-0.096910425,2.7261575e-19,-5.020415e-19,0.32895851,8.0006247,-0.49951974,0.050000001,0.93436962,0.4670732,-1.3290918e-23,8,-0.50108284,0.001
3,-0.2855525,-5.8587915e-19,-3.5841304e-19,0.73830563,0.99841893,-0.41486132,0.050000001,0.094529212,-0.16999589,-1.1850261e-20,1,-0.4134213,0.001
3,-0.29057863,-4.5222352e-19,-1.2987421e-19,0.78548717,1.0487686,-0.41459745,0.050000001,0.10334332,-0.17432854,-6.1763428e-21,1.0503401,-0.41316599,0.001
3,-0.29885948,-8.8123097e-19,-2.4762259e-19,0.85772383,1.1197855,-0.41430515,0.050000001,0.11692692,-0.17878796,-1.500963e-20,1.12135,-0.41288599,0.001
3,-0.30832708,-1.4398895e-18,-2.0641204e-18,0.93557286,1.1908191,-0.41407159,0.050000001,0.13168488,-0.18111761,-2.90877e-20,1.1923701,-0.412664,0.001
3,-0.31892693,5.0913794e-19,-1.1415423e-19,1.0186579,1.2618676,-0.41388062,0.050000001,0.14761311,-0.18084183,9.3261472e-21,1.2634,-0.41248399,0.001
3,-0.33054939,1.7716114e-18,2.502632e-18,1.1063033,1.3329247,-0.41371998,0.050000001,0.1646813,-0.17750517,3.5843969e-20,1.33445,-0.412334,0.001
3,-0.34302217,-1.7493929e-18,-2.2867332e-18,1.1975334,1.4039909,-0.4135806,0.050000001,0.18282902,-0.17068945,-4.1467808e-20,1.4055001,-0.41220501,0.001
3,-0.35610783,-1.991475e-18,-3.963517e-18,1.2911088,1.4750681,-0.41345596,0.050000001,0.20196515,-0.16003379,-4.986099e-20,1.47657,-0.41209,0.001
3,-0.36950105,1.7313293e-18,2.265462e-18,1.3855557,1.5461524,-0.41334197,0.050000001,0.22196844,-0.14525409,4.1560462e-20,1.54764,-0.41198501,0.001
3,-0.3828344,1.573103e-18,3.6331778e-18,1.4792336,1.6172441,-0.41323566,0.050000001,0.24269189,-0.12615819,4.1305309e-20,1.6187201,-0.411888,0.001
3,-0.39568654,-5.596886e-19,-3.8662736e-18,1.5703596,1.6883394,-0.41313466,0.050000001,0.26396593,-0.10266214,-4.6412002e-20,1.68981,-0.411796,0.001
3,-0.40759462,1.1848689e-19,3.5204956e-18,1.6570786,1.7594433,-0.41303828,0.050000001,0.28560564,-0.074802227,4.1330852e-20,1.7609,-0.411708,0.001
3,-0.41807431,7.1603215e-19,3.4506504e-19,1.7375301,1.8305553,-0.41294551,0.050000001,0.30741778,-0.042739902,4.5305526e-21,1.832,-0.41162401,0.001
3,-0.42663291,-1.0140496e-19,-3.514685e-18,1.8097819,1.9016705,-0.41285479,0.050000001,0.329207,-0.006777544,-3.5109736e-20,1.90311,-0.411542,0.001
3,-0.43279395,-2.8475253e-19,3.311411e-18,1.8718537,1.9727925,-0.41276667,0.050000001,0.35078159,0.032664452,3.6575891e-20,1.97422,-0.41146201,0.001
3,-0.43613335,-6.7387109e-21,1.2180082e-19,1.9217628,2.0439222,-0.41268072,0.050000001,0.37196347,0.075060286,5.2236001e-22,2.0453401,-0.41138399,0.001
3,-0.43629989,-1.5270632e-18,3.4738864e-18,1.9574269,2.1150591,-0.41259658,0.050000001,0.39256069,0.11974957,2.9426375e-20,2.1164601,-0.41130701,0.001
3,-0.43302992,-2.8072068e-18,5.7695078e-18,1.9767345,2.1862023,-0.41251469,0.050000001,0.41235927,0.1659431,4.7532561e-20,2.1875999,-0.41123301,0.001
3,-0.42617834,-1.3330948e-18,1.9278143e-18,1.9777893,2.2573488,-0.41243398,0.050000001,0.43113679,0.2127382,9.4100769e-21,2.2587299,-0.41115999,0.001
3,-0.41573772,2.1768534e-18,-4.4016874e-18,1.9591147,2.3285019,-0.41235474,0.050000001,0.44865751,0.25915131,-3.8994764e-20,2.32988,-0.41108799,0.001
3,-0.40184683,2.7658054e-18,-4.9176653e-18,1.9199846,2.3996599,-0.41227752,0.050000001,0.46466714,0.30414513,-3.5474254e-20,2.4010301,-0.41101801,0.001
3,-0.38479099,7.3786475e-19,-1.3594354e-18,1.8606923,2.4708216,-0.41220185,0.050000001,0.47890255,0.34668723,-1.0088754e-20,2.4721799,-0.41094899,0.001
3,-0.36498836,-1.5983767e-19,2.1033923e-20,1.7826654,2.5419891,-0.41212788,0.050000001,0.49110731,0.38581392,4.972962e-22,2.54334,-0.410882,0.001
3,-0.34296811,-5.5359599e-20,1.4640961e-19,1.6885751,2.6131673,-0.41205567,0.050000001,0.50104213,0.42068791,4.7333977e-22,2.6145101,-0.410817,0.001
3,-0.31933448,1.345685e-18,-1.2006488e-18,1.5822027,2.6843472,-0.41198426,0.050000001,0.50850546,0.4506641,-7.4062812e-21,2.6856799,-0.410752,0.001
3,-0.29472104,1.3236991e-18,-1.3589425e-18,1.4681002,2.755533,-0.41191447,0.050000001,0.51334918,0.47533786,-6.8643939e-21,2.75686,-0.410689,0.001
3,-0.26975188,-6.441608e-19,6.3294951e-19,1.3511835,2.8267252,-0.4118464,0.050000001,0.51548034,0.49455893,4.6515169e-21,2.8280399,-0.41062701,0.001
3,-0.24500166,-7.2746859e-19,7.0478156e-19,1.2363042,2.8979185,-0.41177973,0.050000001,0.51486146,0.50842822,4.6510649e-21,2.89923,-0.41056699,0.001
3,-0.22096939,-6.0192775e-18,6.1423045e-18,1.1279796,2.969116,-0.41171384,0.050000001,0.5114978,0.51727098,2.1049944e-20,2.9704199,-0.41050699,0.001
3,-0.19805919,-5.7273394e-18,6.0455537e-18,1.0301847,3.0403221,-0.41164979,0.050000001,0.50541764,0.5216006,1.766476e-20,3.04162,-0.410449,0.001
3,-0.17658035,4.4933824e-18,-4.697062e-18,0.94635284,3.1115294,-0.41158712,0.050000001,0.4966411,0.52207416,-1.5384023e-20,3.1128199,-0.41039199,0.001
3,-0.15675025,-9.9261642e-19,6.6497396e-19,0.87945676,3.1827433,-0.41152543,0.050000001,0.4851509,0.51946115,-5.7219244e-22,3.1840301,-0.41033599,0.001
3,-0.13870832,1.677014e-18,-1.3150981e-18,0.83183748,3.2539637,-0.41146517,0.050000001,0.47086227,0.51462376,-4.1847451e-21,3.25524,-0.41028199,0.001
3,-0.12253217,5.6822349e-18,-5.6301159e-18,0.8044197,3.3251834,-0.41140607,0.050000001,0.45361325,0.50849265,-1.3628326e-20,3.3264501,-0.41022801,0.001
3,-0.10825848,-7.5732045e-19,4.6673707e-19,0.79517114,3.3964093,-0.41134843,0.050000001,0.43321058,0.50200611,1.6042161e-21,3.39767,-0.41017601,0.001
3,-0.095902331,8.8803097e-21,-9.1224693e-22,0.7970801,3.4676428,-0.41129187,0.050000001,0.4095515,0.49597055,-1.6599784e-23,3.4689,-0.41012499,0.001
3,-0.085470088,-6.4192664e-19,4.2473067e-19,0.7968744,3.5388765,-0.41123608,0.050000001,0.38282707,0.49082413,1.062962e-21,3.5401299,-0.410074,0.001
3,-0.076965779,-3.1014386e-21,4.7139892e-20,0.77609706,3.6101143,-0.41118181,0.050000001,0.35374764,0.48636049,7.5918088e-24,3.6113601,-0.410025,0.001
3,-0.070384502,4.5684987e-18,-3.3394479e-18,0.71539468,3.6813605,-0.41112867,0.050000001,0.32367352,0.48154199,-5.1636499e-21,3.6826,-0.40997699,0.001
3,-0.065696053,-3.5789435e-19,2.0833504e-19,0.60100955,3.7526088,-0.41107666,0.050000001,0.29455426,0.47454938,3.6575479e-22,3.75384,-0.40992999,0.001
3,-0.062819444,-3.2707336e-18,2.6500106e-18,0.43050781,3.823859,-0.41102538,0.050000001,0.26862526,0.46312869,3.1091427e-21,3.8250799,-0.40988299,0.001
3,-0.061600272,4.1452568e-18,-2.4972603e-18,0.21462248,3.8951104,-0.41097528,0.050000001,0.24795127,0.44513661,-4.5143047e-21,3.8963301,-0.40983799,0.001
3,-0.061801914,-1.3253757e-18,6.2104209e-19,-0.025795761,3.9663639,-0.41092607,0.050000001,0.23399852,0.41907769,2.1075154e-21,3.9675801,-0.40979299,0.001
3,-0.06311319,-7.4656061e-18,4.8351002e-18,-0.26623413,4.037622,-0.41087815,0.050000001,0.22739279,0.38442421,9.131603e-21,4.0388298,-0.40975001,0.001
3,-0.06517452,3.8233529e-18,-2.7561178e-18,-0.48531082,4.1088853,-0.41083089,0.050000001,0.22793189,0.34163576,-6.296933e-21,4.1100898,-0.40970701,0.001
3,-0.067612506,3.5488509e-18,-2.602158e-18,-0.6690979,4.1801577,-0.41078505,0.050000001,0.23480445,0.29192698,-5.4683525e-21,4.1813598,-0.409666,0.001
3,-0.0700766,-2.9303705e-18,2.2466509e-18,-0.81203574,4.25143,-0.41073999,0.050000001,0.24688856,0.236919,4.8052146e-21,4.2526202,-0.40962499,0.001
3,-0.072266862,-2.9056575e-19,3.6106747e-19,-0.91523856,4.3227038,-0.41069534,0.050000001,0.26302847,0.17831157,1.0286758e-21,4.3238902,-0.40958399,0.001
3,-0.073951207,7.6843696e-20,-4.2306775e-19,-0.98356259,4.39398,-0.41065192,0.050000001,0.28221121,0.11768112,-1.1925688e-21,4.3951602,-0.409545,0.001
3,-0.074973188,1.7860104e-19,-3.2490192e-18,-1.0229192,4.4652591,-0.41060981,0.050000001,0.30361694,0.056388799,-5.9199236e-21,4.4664402,-0.40950701,0.001
3,-0.07526999,-6.2892423e-20,4.8930148e-19,-1.0387057,4.5365429,-0.41056812,0.050000001,0.32661003,-0.0044125631,1.3799573e-21,4.5377202,-0.40946901,0.001
3,-0.074787393,-1.541003e-19,3.0559063e-18,-1.0351481,4.6078291,-0.4105272,0.050000001,0.35072458,-0.063754715,5.5953368e-21,4.6090002,-0.40943199,0.001
3,-0.073558621,8.8507518e-21,2.804484e-21,-1.0152515,4.6791143,-0.41048709,0.050000001,0.37558538,-0.12081305,-4.159946e-23,4.6802802,-0.40939599,0.001
3,-0.07171306,3.2396456e-19,5.9716402e-19,-0.98124754,4.7504086,-0.41044742,0.050000001,0.40083399,-0.17486152,9.9347118e-22,4.7515702,-0.40935999,0.001
3,-0.069369964,-8.5423911e-21,1.8205169e-20,-0.93511778,4.8217049,-0.41040903,0.050000001,0.42612261,-0.22526833,8.7151736e-24,4.8228598,-0.409325,0.001
3,-0.066681504,-3.4513043e-19,-6.4371304e-19,-0.87890142,4.8930011,-0.41037145,0.050000001,0.45111716,-0.27152386,-1.0113468e-21,4.8941498,-0.409291,0.001
3,-0.063815229,3.3515375e-18,4.9215468e-18,-0.81483614,4.9643002,-0.41033462,0.050000001,0.47548661,-0.31325212,4.9350246e-21,4.9654498,-0.40925801,0.001
3,-0.060939863,4.0901812e-19,5.8709315e-19,-0.74536729,5.0356007,-0.41029856,0.050000001,0.49891075,-0.3502242,6.1179301e-22,5.0367398,-0.40922499,0.001
3,-0.058213715,-3.2081038e-18,-4.7147277e-18,-0.67306024,5.1069045,-0.41026309,0.050000001,0.52109635,-0.3823787,-4.7183154e-21,5.1080399,-0.40919301,0.001
3,-0.055776864,-5.5113803e-19,-7.6400309e-19,-0.60046554,5.1782117,-0.41022798,0.050000001,0.54178405,-0.40981418,-8.1546942e-22,5.1793499,-0.409161,0.001
3,-0.053745776,-1.2846939e-20,-4.1153803e-20,-0.52995276,5.2495222,-0.41019434,0.050000001,0.56075895,-0.43277514,0,5.2506499,-0.40913099,0.001
3,-0.052211139,5.3151541e-18,6.8032284e-18,-0.46362427,5.3208342,-0.41016066,0.050000001,0.57785791,-0.45163819,5.0532383e-21,5.32196,-0.4091,0.001
3,-0.051238187,5.270024e-19,6.7890994e-19,-0.40326795,5.3921456,-0.41012836,0.050000001,0.59296268,-0.46688023,5.3941567e-22,5.39327,-0.409071,0.001
3,-0.050869796,4.4043697e-19,4.6915348e-19,-0.35034475,5.4634638,-0.41009629,0.050000001,0.60599571,-0.47905365,2.176263e-22,5.4645801,-0.409042,0.001
3,-0.051130451,3.3463978e-18,4.2395087e-18,-0.30601943,5.5347862,-0.41006458,0.050000001,0.6169076,-0.48876265,2.9345157e-21,5.5359001,-0.409013,0.001
3,-0.052031036,-5.6207683e-19,-6.7263629e-19,-0.27112472,5.6061077,-0.41003367,0.050000001,0.6256634,-0.49664599,-4.115194e-22,5.6072202,-0.40898499,0.001
3,-0.053574041,-8.7545992e-18,-1.0984978e-17,-0.24598613,5.6774321,-0.41000336,0.050000001,0.6322363,-0.50336158,-8.108261e-21,5.6785402,-0.40895799,0.001
3,-0.055758879,5.731078e-19,5.264957e-19,-0.23001939,5.7487555,-0.40997359,0.050000001,0.63661104,-0.50955844,9.456392e-22,5.7498598,-0.40893099,0.001
3,-0.058587499,4.7562931e-18,5.9473467e-18,-0.22109902,5.8200793,-0.40994418,0.050000001,0.63880944,-0.51582307,4.6198841e-21,5.8211799,-0.40890399,0.001
3,-0.062070034,-5.0423317e-18,-6.2549921e-18,-0.21495727,5.8914065,-0.4099153,0.050000001,0.63893712,-0.52258348,-5.0970696e-21,5.8925099,-0.408878,0.001
3,-0.066229142,4.7347334e-18,5.4749869e-18,-0.20498338,5.9627371,-0.40988737,0.050000001,0.63724232,-0.52997732,5.7084449e-21,5.96383,-0.40885299,0.001
3,-0.07110282,-2.4283355e-19,-2.3127949e-19,-0.18273185,6.0340691,-0.40985996,0.050000001,0.63416886,-0.53771418,-2.6358405e-22,6.0351601,-0.40882799,0.001
3,-0.07674133,3.7434237e-19,2.6216161e-19,-0.1393899,6.1054034,-0.40983337,0.050000001,0.63037413,-0.54497468,1.5163596e-21,6.1064901,-0.408804,0.001
3,-0.083198279,-1.5976239e-19,-1.4664829e-19,-0.06790594,6.1767406,-0.40980688,0.050000001,0.6266914,-0.55041569,-2.5616174e-22,6.1778302,-0.40878001,0.001
3,-0.09051282,-5.4118635e-18,-6.0816047e-18,0.034941554,6.2480793,-0.40978077,0.050000001,0.62403196,-0.55231053,-7.436714e-21,6.2491598,-0.40875599,0.001
3,-0.098688871,-5.4853523e-18,-6.4688982e-18,0.16730364,6.3194189,-0.40975547,0.050000001,0.62324989,-0.54880852,-1.0206624e-20,6.3204999,-0.40873301,0.001
3,-0.10767188,-5.7553784e-18,-7.2182154e-18,0.32240722,6.3907585,-0.40973058,0.050000001,0.62501121,-0.53825247,-1.2173815e-20,6.39184,-0.40871099,0.001
3,-0.11733013,-1.953565e-19,-1.2079566e-18,0.49014148,6.4621024,-0.40970579,0.050000001,0.62970543,-0.51945943,-3.4352581e-21,6.4631801,-0.40868801,0.001
3,-0.12745024,5.8653872e-18,7.2335026e-18,0.65938222,6.5334463,-0.40968189,0.050000001,0.63742357,-0.49188343,1.2468813e-20,6.5345201,-0.408667,0.001
3,-0.13774605,4.7794732e-18,6.4875618e-18,0.82018363,6.6047926,-0.40965781,0.050000001,0.64800119,-0.45563048,1.1248966e-20,6.6058602,-0.408645,0.001
3,-0.14787774,-3.4977274e-18,-7.1394811e-18,0.96514326,6.6761403,-0.40963456,0.050000001,0.66109884,-0.4113501,-1.4955624e-20,6.6772099,-0.40862399,0.001
3,-0.15747882,3.6477995e-18,8.2372308e-18,1.0896921,6.7474861,-0.40961224,0.050000001,0.6762858,-0.3600722,1.8223269e-20,6.7485499,-0.408604,0.001
3,-0.16618638,3.6389131e-18,7.6909632e-18,1.1916577,6.8188381,-0.40958974,0.050000001,0.6931082,-0.30303094,1.5834151e-20,6.8199,-0.40858299,0.001
3,-0.17366332,-2.7763542e-18,-6.9136161e-18,1.2704484,6.8901925,-0.40956795,0.050000001,0.71112615,-0.24154767,-1.5297271e-20,6.8912501,-0.408564,0.001
3,-0.17962071,-3.7586472e-19,-1.1176837e-18,1.3263166,6.9615464,-0.40954623,0.050000001,0.72993076,-0.17694381,-2.229896e-21,6.9626002,-0.408544,0.001
3,-0.18383294,9.5549242e-20,1.1277657e-18,1.3598624,7.0329022,-0.40952545,0.050000001,0.74914908,-0.11050322,2.3208368e-21,7.0339599,-0.40852499,0.001
3,-0.18614338,4.2362633e-19,-7.3170279e-18,1.3717955,7.1042562,-0.40950471,0.050000001,0.76842761,-0.043471836,-1.5406021e-20,7.10531,-0.40850601,0.001
3,-0.18647614,-1.2552787e-18,7.6978255e-18,1.3629265,7.175612,-0.40948448,0.050000001,0.78743732,0.022957252,1.5911756e-20,7.1766601,-0.40848801,0.001
3,-0.18483438,1.3679074e-18,-1.8425549e-18,1.3341367,7.2469716,-0.4094643,0.050000001,0.80588639,0.087661758,-3.102352e-21,7.2480202,-0.40847,0.001
3,-0.18130182,1.3027331e-18,-9.0955639e-18,1.2863832,7.3183336,-0.40944454,0.050000001,0.82349479,0.14957435,-1.8409433e-20,7.3193798,-0.408452,0.001
3,-0.17603101,-1.6690434e-18,8.1866007e-18,1.2209159,7.3896956,-0.40942571,0.050000001,0.8399871,0.20767945,1.6467823e-20,7.3907399,-0.40843499,0.001
3,-0.16923828,-3.0495308e-19,1.268687e-18,1.1395252,7.4610577,-0.40940663,0.050000001,0.85511291,0.26106054,2.2015135e-21,7.4621,-0.40841699,0.001
3,-0.16119127,4.8001188e-19,-1.2246065e-18,1.0447209,7.5324221,-0.40938836,0.050000001,0.86864746,0.30893612,-1.9514885e-21,7.5334601,-0.40840101,0.001
3,-0.15219173,-4.8755685e-19,1.232376e-18,0.93980169,7.603786,-0.40936998,0.050000001,0.88039935,0.35070956,1.6999125e-21,7.6048198,-0.408384,0.001
3,-0.14255355,4.4443049e-18,-9.4402459e-18,0.82873106,7.6751513,-0.40935171,0.050000001,0.89022869,0.38601956,-1.2168837e-20,7.6761899,-0.40836799,0.001
3,-0.13258488,4.080697e-19,-1.0013987e-18,0.71585113,7.7465172,-0.40933388,0.050000001,0.89805597,0.41476488,-1.3749062e-21,7.74755,-0.40835199,0.001
3,-0.12256829,-8.9897052e-21,7.488936e-19,0.60545105,7.8178897,-0.40931666,0.050000001,0.90387237,0.43711671,3.0294787e-21,7.8189201,-0.40833601,0.001
3,-0.11274759,4.8713742e-19,-9.9752047e-19,0.50135279,7.8892593,-0.40929982,0.050000001,0.90773964,0.45348749,-9.6899322e-22,7.8902898,-0.40832099,0.001
3,-0.10331918,-4.4914075e-18,9.0784983e-18,0.40654004,7.9606252,-0.40928322,0.050000001,0.90978324,0.46448663,1.0053026e-20,7.9616499,-0.408306,0.001
3,-0.098541386,-2.4171475e-18,4.9350236e-18,0.36162916,7.9989748,-0.4092744,0.050000001,0.90999472,0.46790797,5.3471532e-21,8,-0.40829796,0.001
3,-0.28574812,3.521623e-19,2.3653682e-19,0.62548208,0.99972236,-0.32436976,0.050000001,0.024135776,-0.18297099,4.4595912e-21,1,-0.32298511,0.001
3,-0.29033425,-4.3065959e-19,2.2473641e-20,0.6753121,1.0516026,-0.32418498,0.050000001,0.030072832,-0.18842195,-7.0541074e-21,1.05188,-0.32280901,0.001
3,-0.29773477,-8.9626436e-19,-4.3646723e-19,0.74993116,1.1226114,-0.32399976,0.050000001,0.039441857,-0.19426547,-1.4764856e-20,1.12289,-0.32263601,0.001
3,-0.30627298,1.0415375e-19,-1.7269766e-19,0.83097315,1.1936352,-0.32386369,0.050000001,0.050085463,-0.19798921,-6.5819878e-22,1.19391,-0.322512,0.001
3,-0.31591758,4.2341049e-19,1.6993381e-19,0.91809529,1.2646716,-0.32376304,0.050000001,0.062018514,-0.19908893,7.1871607e-21,1.26494,-0.322422,0.001
3,-0.32658422,2.7982424e-19,4.5935506e-19,1.0106001,1.3357106,-0.32368746,0.050000001,0.075236455,-0.19707654,8.3236883e-21,1.3359801,-0.322357,0.001
3,-0.33812779,-2.1405242e-19,-2.3981271e-19,1.1074332,1.40676,-0.32362843,0.050000001,0.089708686,-0.19149916,-8.6327663e-21,1.40703,-0.322308,0.001
3,-0.35033858,-5.8296427e-19,-8.8975445e-19,1.2071726,1.4778183,-0.32358134,0.050000001,0.10537662,-0.18196057,-1.6860298e-20,1.47808,-0.32227099,0.001
3,-0.36293945,1.8774304e-19,2.080382e-19,1.3081099,1.5488858,-0.32354265,0.050000001,0.12215029,-0.16814165,8.0847429e-21,1.54915,-0.32224199,0.001
3,-0.375586,1.5713888e-19,5.2613624e-19,1.4082972,1.6199597,-0.32350877,0.050000001,0.13990398,-0.14982501,8.3201283e-21,1.6202199,-0.32221699,0.001
3,-0.38787884,3.8040023e-20,-5.4106939e-19,1.5056479,1.6910394,-0.32347861,0.050000001,0.15848774,-0.12691234,-9.5367107e-21,1.6913,-0.32219601,0.001
3,-0.39937344,-2.1322478e-19,-1.5007644e-19,1.5980459,1.762128,-0.32345152,0.050000001,0.17772909,-0.099433385,-2.0440097e-22,1.76238,-0.32217801,0.001
3,-0.40959835,1.5534604e-19,5.5360303e-19,1.6834229,1.8332235,-0.32342586,0.050000001,0.19743291,-0.067547634,9.2051122e-21,1.83348,-0.32216099,0.001
3,-0.41807336,1.9850686e-19,6.6900649e-20,1.7598772,1.9043231,-0.32340106,0.050000001,0.21740885,-0.031552244,8.6110707e-24,1.90458,-0.32214499,0.001
3,-0.42432588,-2.0918587e-19,4.9422219e-22,1.8256209,1.9754268,-0.32337725,0.050000001,0.23748855,0.0081381537,2.5180085e-23,1.97568,-0.32212901,0.001
3,-0.42793787,-1.665993e-20,1.2125535e-19,1.8789692,2.0465386,-0.32335475,0.050000001,0.25750071,0.050969046,7.4432452e-22,2.0467899,-0.322115,0.001
3,-0.4285619,2.6047817e-19,-1.0010748e-18,1.9182668,2.117661,-0.32333246,0.050000001,0.27726194,0.096263066,-1.095403e-20,2.1179099,-0.32210001,0.001
3,-0.42592964,-7.9973641e-19,7.9880708e-19,1.9418432,2.1887872,-0.32331106,0.050000001,0.29659179,0.14325358,9.7480771e-21,2.1890299,-0.32208699,0.001
3,-0.4198893,-4.5956252e-19,9.8567845e-19,1.9481821,2.2599206,-0.32328963,0.050000001,0.3153066,0.19106919,1.0374062e-20,2.26017,-0.32207301,0.001
3,-0.41041991,-4.4437878e-20,1.7882006e-19,1.9360498,2.3310566,-0.32326907,0.050000001,0.33320853,0.2387488,-4.8235025e-22,2.3313,-0.32205999,0.001
3,-0.39763895,2.5978248e-19,-6.7559383e-21,1.904784,2.4022007,-0.32324865,0.050000001,0.35007882,0.28528923,-7.1616696e-22,2.4024401,-0.322047,0.001
3,-0.38180465,7.7203284e-19,-1.010284e-18,1.8545192,2.4733505,-0.32322881,0.050000001,0.36567697,0.32968101,-9.10405e-21,2.4735899,-0.322034,0.001
3,-0.36330485,1.1799612e-20,-6.8950913e-20,1.7863911,2.5445058,-0.32320976,0.050000001,0.37974745,0.37096503,6.174952e-23,2.54475,-0.32202199,0.001
3,-0.34263673,-1.1610282e-20,5.5103451e-20,1.7026504,2.6156683,-0.32319054,0.050000001,0.39202616,0.4082948,-7.2278207e-23,2.6159101,-0.32201001,0.001
3,-0.32037276,1.3159206e-18,-1.177227e-18,1.6065811,2.6868343,-0.32317173,0.050000001,0.40225962,0.44100007,-7.1510709e-21,2.6870699,-0.321998,0.001
3,-0.29712,1.4201634e-18,-1.3740306e-18,1.5023077,2.7580066,-0.32315332,0.050000001,0.41021606,0.46863258,-7.1082158e-21,2.75824,-0.32198599,0.001
3,-0.27348372,-7.8822004e-19,6.6767703e-19,1.3944968,2.8291841,-0.32313547,0.050000001,0.41569328,0.49098992,5.1262026e-21,2.8294201,-0.32197499,0.001
3,-0.25002891,-5.0599739e-19,5.1998564e-19,1.2880048,2.9003637,-0.3231177,0.050000001,0.41852397,0.50812441,3.3049297e-21,2.9006,-0.32196301,0.001
3,-0.22725114,-6.56171e-19,5.1122781e-19,1.1875825,2.9715474,-0.32310039,0.050000001,0.41857067,0.52032936,2.4276384e-21,2.9717801,-0.32195199,0.001
3,-0.20555867,-8.823944e-19,6.8296245e-19,1.0976124,3.0427394,-0.3230837,0.050000001,0.41570812,0.52811217,3.1057714e-21,3.0429699,-0.321942,0.001
